x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7891.7,2.72123e-12,182.549,0.000309217,1946.85,9.38511e-05
-7849.64,3.35077e-12
-7807.59,4.1181e-12
-7765.53,5.0515e-12
-7723.48,6.18468e-12
-7681.43,7.55767e-12
-7639.37,9.21793e-12
-7597.32,1.12215e-11
-7555.27,1.36347e-11
-7513.21,1.65355e-11
-7471.16,2.00154e-11
-7429.11,2.41817e-11
-7387.05,2.916e-11
-7345,3.50967e-11
-7302.95,4.21623e-11
-7260.89,5.05547e-11
-7218.84,6.05032e-11
-7176.79,7.22729e-11
-7134.73,8.61697e-11
-7092.68,1.02545e-10
-7050.63,1.21803e-10
-7008.57,1.44406e-10
-6966.52,1.70883e-10
-6924.47,2.01834e-10
-6882.41,2.37945e-10
-6840.36,2.79992e-10
-6798.31,3.28854e-10
-6756.25,3.8552e-10
-6714.2,4.51109e-10
-6672.15,5.26872e-10
-6630.09,6.14214e-10
-6588.04,7.14704e-10
-6545.99,8.30091e-10
-6503.93,9.62319e-10
-6461.88,1.11354e-09
-6419.83,1.28615e-09
-6377.77,1.48276e-09
-6335.72,1.70628e-09
-6293.67,1.95987e-09
-6251.61,2.24701e-09
-6209.56,2.57149e-09
-6167.51,2.93743e-09
-6125.45,3.34929e-09
-6083.4,3.81192e-09
-6041.35,4.33053e-09
-5999.29,4.91074e-09
-5957.24,5.55855e-09
-5915.19,6.28041e-09
-5873.13,7.08314e-09
-5831.08,7.97404e-09
-5789.03,8.96081e-09
-5746.97,1.00516e-08
-5704.92,1.12548e-08
-5662.87,1.25796e-08
-5620.81,1.40352e-08
-5578.76,1.56313e-08
-5536.71,1.73781e-08
-5494.65,1.92858e-08
-5452.6,2.13653e-08
-5410.55,2.36275e-08
-5368.49,2.60835e-08
-5326.44,2.87446e-08
-5284.39,3.16225e-08
-5242.33,3.47286e-08
-5200.28,3.80746e-08
-5158.23,4.16719e-08
-5116.17,4.55323e-08
-5074.12,4.96671e-08
-5032.07,5.40876e-08
-4990.01,5.8805e-08
-4947.96,6.38302e-08
-4905.91,6.91743e-08
-4863.85,7.48477e-08
-4821.8,8.08613e-08
-4779.75,8.72255e-08
-4737.69,9.39513e-08
-4695.64,1.0105e-07
-4653.59,1.08532e-07
-4611.53,1.16411e-07
-4569.48,1.24701e-07
-4527.43,1.33415e-07
-4485.37,1.42572e-07
-4443.32,1.52192e-07
-4401.27,1.62298e-07
-4359.21,1.72918e-07
-4317.16,1.84086e-07
-4275.11,1.95842e-07
-4233.05,2.08235e-07
-4191,2.21323e-07
-4148.95,2.35177e-07
-4106.89,2.49881e-07
-4064.84,2.65536e-07
-4022.79,2.82262e-07
-3980.73,3.00202e-07
-3938.68,3.19526e-07
-3896.63,3.40432e-07
-3854.57,3.63156e-07
-3812.52,3.87971e-07
-3770.47,4.15197e-07
-3728.41,4.45206e-07
-3686.36,4.78426e-07
-3644.31,5.15355e-07
-3602.25,5.56561e-07
-3560.2,6.02696e-07
-3518.15,6.54507e-07
-3476.09,7.12841e-07
-3434.04,7.78659e-07
-3391.99,8.53049e-07
-3349.93,9.37236e-07
-3307.88,1.0326e-06
-3265.83,1.14068e-06
-3223.77,1.2632e-06
-3181.72,1.40208e-06
-3139.67,1.55944e-06
-3097.61,1.73766e-06
-3055.56,1.93931e-06
-3013.51,2.16728e-06
-2971.45,2.42468e-06
-2929.4,2.71494e-06
-2887.35,3.04181e-06
-2845.29,3.40933e-06
-2803.24,3.82189e-06
-2761.19,4.28423e-06
