x,p_0
-9.54076,1.12499e-07
-9.44587,1.40642e-07
-9.35097,1.75478e-07
-9.25607,2.18509e-07
-9.16118,2.71553e-07
-9.06628,3.36806e-07
-8.97138,4.16915e-07
-8.87649,5.15058e-07
-8.78159,6.35051e-07
-8.6867,7.81457e-07
-8.5918,9.59723e-07
-8.4969,1.17634e-06
-8.40201,1.43901e-06
-8.30711,1.75689e-06
-8.21221,2.14079e-06
-8.11732,2.60347e-06
-8.02242,3.15996e-06
-7.92753,3.8279e-06
-7.83263,4.628e-06
-7.73773,5.58442e-06
-7.64284,6.7254e-06
-7.54794,8.08376e-06
-7.45304,9.69763e-06
-7.35815,1.16111e-05
-7.26325,1.38753e-05
-7.16836,1.6549e-05
-7.07346,1.96997e-05
-6.97856,2.34052e-05
-6.88367,2.7754e-05
-6.78877,3.28477e-05
-6.69387,3.88017e-05
-6.59898,4.5747e-05
-6.50408,5.38324e-05
-6.40918,6.32257e-05
-6.31429,7.41165e-05
-6.21939,8.67179e-05
-6.1245,0.000101269
-6.0296,0.000118037
-5.9347,0.000137321
-5.83981,0.000159453
-5.74491,0.000184803
-5.65001,0.00021378
-5.55512,0.000246834
-5.46022,0.000284464
-5.36533,0.000327217
-5.27043,0.000375691
-5.17553,0.000430541
-5.08064,0.000492479
-4.98574,0.00056228
-4.89084,0.000640783
-4.79595,0.000728893
-4.70105,0.000827588
-4.60616,0.000937913
-4.51126,0.00106099
-4.41636,0.00119801
-4.32147,0.00135025
-4.22657,0.00151906
-4.13167,0.00170586
-4.03678,0.00191214
-3.94188,0.00213947
-3.84699,0.0023895
-3.75209,0.00266393
-3.65719,0.00296453
-3.5623,0.00329313
-3.4674,0.00365159
-3.3725,0.00404184
-3.27761,0.00446582
-3.18271,0.00492551
-3.08782,0.00542288
-2.99292,0.00595994
-2.89802,0.00653864
-2.80313,0.00716094
-2.70823,0.00782873
-2.61333,0.00854385
-2.51844,0.00930808
-2.42354,0.0101231
-2.32865,0.0109904
-2.23375,0.0119115
-2.13885,0.0128876
-2.04396,0.0139199
-1.94906,0.0150092
-1.85416,0.0161563
-1.75927,0.0173617
-1.66437,0.0186255
-1.56948,0.0199479
-1.47458,0.0213284
-1.37968,0.0227665
-1.28479,0.0242613
-1.18989,0.0258117
-1.09499,0.027416
-1.0001,0.0290725
-0.905201,0.030779
-0.810305,0.0325329
-0.715409,0.0343315
-0.620512,0.0361715
-0.525616,0.0380495
-0.43072,0.0399617
-0.335824,0.041904
-0.240927,0.043872
-0.146031,0.0458611
-0.0511348,0.0478665
0.0437614,0.049883
0.138658,0.0519054
0.233554,0.0539283
0.32845,0.055946
0.423347,0.057953
0.518243,0.0599436
0.613139,0.0619119
0.708035,0.0638524
0.802932,0.0657592
0.897828,0.0676268
0.992724,0.0694497
1.08762,0.0712225
1.18252,0.0729402
1.27741,0.0745979
1.37231,0.0761908
1.46721,0.0777145
1.5621,0.0791651
1.657,0.0805387
1.75189,0.081832
1.84679,0.083042
1.94169,0.084166
2.03658,0.0852019
2.13148,0.0861478
2.22638,0.0870022
2.32127,0.0877643
2.41617,0.0884335
2.51106,0.0890095
2.60596,0.0894926
2.70086,0.0898835
2.79575,0.0901831
2.89065,0.0903927
2.98555,0.0905141
3.08044,0.0905492
3.17534,0.0905003
3.27023,0.09037
3.36513,0.090161
3.46003,0.0898764
3.55492,0.0895192
3.64982,0.0890929
3.74472,0.0886008
3.83961,0.0880465
3.93451,0.0874338
4.0294,0.0867661
4.1243,0.0860472
4.2192,0.0852808
4.31409,0.0844705
4.40899,0.0836199
4.50389,0.0827326
4.59878,0.0818121
4.69368,0.0808615
4.78857,0.0798843
4.88347,0.0788835
4.97837,0.0778621
5.07326,0.076823
5.16816,0.0757687
5.26306,0.0747019
5.35795,0.073625
5.45285,0.0725401
5.54775,0.0714494
5.64264,0.0703548
5.73754,0.0692581
5.83243,0.0681609
5.92733,0.0670647
6.02223,0.0659709
6.11712,0.0648807
6.21202,0.0637953
6.30692,0.0627156
6.40181,0.0616427
6.49671,0.0605773
6.5916,0.0595202
6.6865,0.058472
6.7814,0.0574333
6.87629,0.0564047
6.97119,0.0553866
7.06609,0.0543794
7.16098,0.0533836
7.25588,0.0523995
7.35077,0.0514274
7.44567,0.0504675
7.54057,0.0495203
7.63546,0.0485859
7.73036,0.0476646
7.82526,0.0467565
7.92015,0.045862
8.01505,0.0449813
8.10994,0.0441145
8.20484,0.0432619
8.29974,0.0424236
8.39463,0.0416
8.48953,0.0407911
8.58443,0.0399971
8.67932,0.0392184
8.77422,0.0384549
8.86911,0.037707
8.96401,0.0369747
9.05891,0.0362581
9.1538,0.0355575
9.2487,0.0348729
9.3436,0.0342044
9.43849,0.0335521
9.53339,0.0329159
9.62828,0.032296
9.72318,0.0316922
9.81808,0.0311045
9.91297,0.0305329
10.0079,0.0299771
10.1028,0.0294371
10.1977,0.0289126
10.2926,0.0284034
10.3875,0.0279093
10.4824,0.0274298
10.5772,0.0269648
10.6721,0.0265138
10.767,0.0260764
10.8619,0.0256521
10.9568,0.0252406
11.0517,0.0248413
11.1466,0.0244538
11.2415,0.0240775
11.3364,0.0237118
11.4313,0.0233564
11.5262,0.0230106
11.6211,0.0226739
11.716,0.0223457
11.8109,0.0220256
11.9058,0.0217131
12.0007,0.0214076
12.0956,0.0211088
12.1905,0.0208161
12.2854,0.0205292
12.3803,0.0202477
12.4752,0.0199712
12.5701,0.0196994
12.665,0.0194322
12.7599,0.0191691
12.8548,0.0189101
12.9497,0.0186549
13.0446,0.0184035
13.1394,0.0181558
13.2343,0.0179117
13.3292,0.0176712
13.4241,0.0174343
13.519,0.017201
13.6139,0.0169714
13.7088,0.0167457
13.8037,0.0165238
13.8986,0.016306
13.9935,0.0160923
14.0884,0.0158828
14.1833,0.0156778
14.2782,0.0154774
14.3731,0.0152816
14.468,0.0150907
14.5629,0.0149047
14.6578,0.0147237
14.7527,0.0145479
14.8476,0.0143774
14.9425,0.0142121
15.0374,0.0140521
15.1323,0.0138974
15.2272,0.0137481
15.3221,0.013604
15.417,0.0134651
15.5119,0.0133314
15.6067,0.0132027
15.7016,0.0130789
15.7965,0.0129599
15.8914,0.0128454
15.9863,0.0127354
16.0812,0.0126295
16.1761,0.0125275
16.271,0.0124293
16.3659,0.0123345
16.4608,0.0122429
16.5557,0.0121543
16.6506,0.0120683
16.7455,0.0119847
16.8404,0.0119033
16.9353,0.0118236
17.0302,0.0117455
17.1251,0.0116687
17.22,0.011593
17.3149,0.011518
17.4098,0.0114437
17.5047,0.0113696
17.5996,0.0112957
17.6945,0.0112217
17.7894,0.0111475
17.8843,0.0110729
17.9792,0.0109977
18.0741,0.0109219
18.1689,0.0108453
18.2638,0.0107678
18.3587,0.0106894
18.4536,0.01061
18.5485,0.0105296
18.6434,0.0104482
18.7383,0.0103657
18.8332,0.0102822
18.9281,0.0101977
19.023,0.0101123
19.1179,0.0100259
19.2128,0.0099388
19.3077,0.00985093
19.4026,0.00976243
19.4975,0.00967339
19.5924,0.00958393
19.6873,0.00949417
19.7822,0.00940425
19.8771,0.00931429
19.972,0.00922445
20.0669,0.00913485
20.1618,0.00904567
20.2567,0.00895703
20.3516,0.00886911
20.4465,0.00878206
20.5414,0.00869602
20.6363,0.00861117
20.7311,0.00852764
20.826,0.0084456
20.9209,0.00836519
21.0158,0.00828655
21.1107,0.00820983
21.2056,0.00813516
21.3005,0.00806267
21.3954,0.00799248
21.4903,0.0079247
21.5852,0.00785943
21.6801,0.00779677
21.775,0.00773679
21.8699,0.00767958
21.9648,0.00762518
22.0597,0.00757364
22.1546,0.00752499
22.2495,0.00747925
22.3444,0.00743642
22.4393,0.00739649
22.5342,0.00735944
22.6291,0.00732521
22.724,0.00729375
22.8189,0.00726499
22.9138,0.00723883
23.0087,0.00721518
23.1036,0.00719392
23.1985,0.00717491
23.2933,0.00715802
23.3882,0.00714309
23.4831,0.00712995
23.578,0.00711843
23.6729,0.00710834
23.7678,0.00709949
23.8627,0.0070917
23.9576,0.00708474
24.0525,0.00707842
24.1474,0.00707253
24.2423,0.00706685
24.3372,0.00706119
24.4321,0.00705534
24.527,0.00704908
24.6219,0.00704223
24.7168,0.00703459
24.8117,0.00702597
24.9066,0.00701619
25.0015,0.00700508
25.0964,0.00699247
25.1913,0.00697822
25.2862,0.00696219
25.3811,0.00694423
25.476,0.00692423
25.5709,0.00690209
25.6658,0.00687769
25.7607,0.00685096
25.8555,0.00682182
25.9504,0.00679022
26.0453,0.00675609
26.1402,0.0067194
26.2351,0.00668013
26.33,0.00663825
26.4249,0.00659377
26.5198,0.00654669
26.6147,0.00649702
26.7096,0.0064448
26.8045,0.00639005
26.8994,0.00633283
26.9943,0.0062732
27.0892,0.00621121
27.1841,0.00614694
27.279,0.00608048
27.3739,0.00601191
27.4688,0.00594134
27.5637,0.00586887
27.6586,0.00579461
27.7535,0.00571868
27.8484,0.00564122
27.9433,0.00556234
28.0382,0.00548219
28.1331,0.00540091
28.228,0.00531864
28.3228,0.00523554
28.4177,0.00515175
28.5126,0.00506743
28.6075,0.00498273
28.7024,0.00489782
28.7973,0.00481284
28.8922,0.00472796
28.9871,0.00464331
29.082,0.00455907
29.1769,0.00447537
29.2718,0.00439235
29.3667,0.00431016
29.4616,0.00422893
29.5565,0.00414879
29.6514,0.00406985
29.7463,0.00399223
29.8412,0.00391603
29.9361,0.00384134
30.031,0.00376826
30.1259,0.00369687
30.2208,0.00362722
30.3157,0.00355939
30.4106,0.00349341
30.5055,0.00342934
30.6004,0.0033672
30.6953,0.00330702
30.7902,0.00324881
30.885,0.00319257
30.9799,0.00313832
31.0748,0.00308604
31.1697,0.00303571
31.2646,0.00298733
31.3595,0.00294087
31.4544,0.00289631
31.5493,0.00285361
31.6442,0.00281275
31.7391,0.00277369
31.834,0.0027364
31.9289,0.00270085
32.0238,0.00266701
32.1187,0.00263484
32.2136,0.00260432
32.3085,0.00257541
32.4034,0.00254811
32.4983,0.00252237
32.5932,0.00249818
32.6881,0.00247553
32.783,0.00245439
32.8779,0.00243476
32.9728,0.00241661
33.0677,0.00239996
33.1626,0.00238477
33.2575,0.00237105
33.3524,0.00235878
33.4472,0.00234795
33.5421,0.00233856
33.637,0.00233059
33.7319,0.00232402
33.8268,0.00231884
33.9217,0.00231501
34.0166,0.00231251
34.1115,0.00231131
34.2064,0.00231136
34.3013,0.00231262
34.3962,0.00231503
