x,p_0
0.000290616,1733
0.000291762,1720.18
0.000292909,1707.46
0.000294056,1694.87
0.000295202,1682.39
0.000296349,1670.03
0.000297496,1657.8
0.000298642,1645.68
0.000299789,1633.68
0.000300936,1621.79
0.000302082,1610.03
0.000303229,1598.39
0.000304375,1586.87
0.000305522,1575.46
0.000306669,1564.18
0.000307815,1553
0.000308962,1541.95
0.000310109,1531
0.000311255,1520.17
0.000312402,1509.45
0.000313549,1498.83
0.000314695,1488.32
0.000315842,1477.91
0.000316989,1467.59
0.000318135,1457.37
0.000319282,1447.23
0.000320429,1437.17
0.000321575,1427.19
0.000322722,1417.27
0.000323869,1407.42
0.000325015,1397.61
0.000326162,1387.86
0.000327309,1378.14
0.000328455,1368.44
0.000329602,1358.76
0.000330749,1349.09
0.000331895,1339.42
0.000333042,1329.74
0.000334189,1320.03
0.000335335,1310.29
0.000336482,1300.5
0.000337629,1290.67
0.000338775,1280.77
0.000339922,1270.8
0.000341069,1260.75
0.000342215,1250.61
0.000343362,1240.38
0.000344509,1230.05
0.000345655,1219.62
0.000346802,1209.08
0.000347949,1198.43
0.000349095,1187.66
0.000350242,1176.78
0.000351389,1165.8
0.000352535,1154.7
0.000353682,1143.5
0.000354829,1132.21
0.000355975,1120.82
0.000357122,1109.36
0.000358269,1097.82
0.000359415,1086.22
0.000360562,1074.58
0.000361709,1062.9
0.000362855,1051.21
0.000364002,1039.52
0.000365149,1027.83
0.000366295,1016.19
0.000367442,1004.59
0.000368589,993.063
0.000369735,981.625
0.000370882,970.293
0.000372028,959.088
0.000373175,948.027
0.000374322,937.13
0.000375468,926.413
0.000376615,915.894
0.000377762,905.588
0.000378908,895.51
0.000380055,885.675
0.000381202,876.094
0.000382348,866.777
0.000383495,857.736
0.000384642,848.976
0.000385788,840.504
0.000386935,832.324
0.000388082,824.437
0.000389228,816.845
0.000390375,809.546
0.000391522,802.535
0.000392668,795.807
0.000393815,789.355
0.000394962,783.17
0.000396108,777.24
0.000397255,771.554
0.000398402,766.096
0.000399548,760.851
0.000400695,755.802
0.000401842,750.931
0.000402988,746.22
0.000404135,741.647
0.000405282,737.193
0.000406428,732.836
0.000407575,728.555
0.000408722,724.329
0.000409868,720.137
0.000411015,715.956
0.000412162,711.768
0.000413308,707.551
0.000414455,703.286
0.000415602,698.957
0.000416748,694.546
0.000417895,690.037
0.000419042,685.416
0.000420188,680.671
0.000421335,675.792
0.000422482,670.769
0.000423628,665.596
0.000424775,660.267
0.000425922,654.779
0.000427068,649.131
0.000428215,643.323
0.000429362,637.359
0.000430508,631.242
0.000431655,624.979
0.000432802,618.578
0.000433948,612.047
0.000435095,605.399
0.000436242,598.645
0.000437388,591.799
0.000438535,584.873
0.000439681,577.884
0.000440828,570.847
0.000441975,563.777
0.000443121,556.691
0.000444268,549.604
0.000445415,542.532
0.000446561,535.489
0.000447708,528.491
0.000448855,521.552
0.000450001,514.683
0.000451148,507.896
0.000452295,501.203
0.000453441,494.611
0.000454588,488.129
0.000455735,481.762
0.000456881,475.516
0.000458028,469.392
0.000459175,463.392
0.000460321,457.516
0.000461468,451.762
0.000462615,446.127
0.000463761,440.606
0.000464908,435.193
0.000466055,429.882
0.000467201,424.663
0.000468348,419.528
0.000469495,414.468
0.000470641,409.472
0.000471788,404.529
0.000472935,399.628
0.000474081,394.759
0.000475228,389.91
0.000476375,385.071
0.000477521,380.232
0.000478668,375.383
0.000479815,370.516
0.000480961,365.622
0.000482108,360.695
0.000483255,355.728
0.000484401,350.718
0.000485548,345.66
0.000486695,340.551
0.000487841,335.392
0.000488988,330.183
0.000490135,324.924
0.000491281,319.619
0.000492428,314.272
0.000493575,308.888
0.000494721,303.473
0.000495868,298.035
0.000497015,292.581
0.000498161,287.122
0.000499308,281.665
0.000500455,276.223
0.000501601,270.806
0.000502748,265.425
0.000503895,260.092
0.000505041,254.817
0.000506188,249.613
0.000507334,244.492
0.000508481,239.464
0.000509628,234.54
0.000510774,229.732
0.000511921,225.049
0.000513068,220.502
0.000514214,216.098
0.000515361,211.847
0.000516508,207.756
0.000517654,203.832
0.000518801,200.081
0.000519948,196.509
0.000521094,193.121
0.000522241,189.92
0.000523388,186.91
0.000524534,184.092
0.000525681,181.47
0.000526828,179.043
0.000527974,176.813
0.000529121,174.778
0.000530268,172.939
0.000531414,171.295
0.000532561,169.842
0.000533708,168.58
0.000534854,167.505
0.000536001,166.615
0.000537148,165.906
0.000538294,165.374
0.000539441,165.017
0.000540588,164.829
0.000541734,164.807
0.000542881,164.946
0.000544028,165.241
0.000545174,165.687
0.000546321,166.28
0.000547468,167.013
0.000548614,167.882
0.000549761,168.882
0.000550908,170.005
0.000552054,171.247
0.000553201,172.6
0.000554348,174.06
0.000555494,175.62
0.000556641,177.272
0.000557788,179.009
0.000558934,180.826
0.000560081,182.714
0.000561228,184.667
0.000562374,186.675
0.000563521,188.733
0.000564668,190.831
0.000565814,192.961
0.000566961,195.117
0.000568108,197.288
0.000569254,199.467
0.000570401,201.646
0.000571548,203.816
0.000572694,205.969
0.000573841,208.096
0.000574988,210.19
0.000576134,212.243
0.000577281,214.247
0.000578427,216.194
0.000579574,218.077
0.000580721,219.89
0.000581867,221.624
0.000583014,223.275
0.000584161,224.836
0.000585307,226.301
0.000586454,227.666
0.000587601,228.924
0.000588747,230.073
0.000589894,231.107
0.000591041,232.023
0.000592187,232.818
0.000593334,233.489
0.000594481,234.032
0.000595627,234.446
0.000596774,234.729
0.000597921,234.878
0.000599067,234.892
0.000600214,234.771
0.000601361,234.513
0.000602507,234.116
0.000603654,233.581
0.000604801,232.907
0.000605947,232.094
0.000607094,231.14
0.000608241,230.047
0.000609387,228.813
0.000610534,227.439
0.000611681,225.926
0.000612827,224.273
0.000613974,222.482
0.000615121,220.552
0.000616267,218.485
0.000617414,216.281
0.000618561,213.942
0.000619707,211.47
0.000620854,208.865
0.000622001,206.131
0.000623147,203.27
0.000624294,200.283
0.000625441,197.175
0.000626587,193.95
0.000627734,190.609
0.000628881,187.159
0.000630027,183.604
0.000631174,179.949
0.000632321,176.199
0.000633467,172.36
0.000634614,168.44
0.000635761,164.444
0.000636907,160.38
0.000638054,156.255
0.000639201,152.077
0.000640347,147.854
0.000641494,143.594
0.000642641,139.306
0.000643787,134.998
0.000644934,130.679
0.00064608,126.357
0.000647227,122.042
0.000648374,117.742
0.00064952,113.466
0.000650667,109.221
0.000651814,105.015
0.00065296,100.858
0.000654107,96.7559
0.000655254,92.7162
0.0006564,88.7458
0.000657547,84.8511
0.000658694,81.038
0.00065984,77.312
0.000660987,73.6782
0.000662134,70.141
0.00066328,66.7045
0.000664427,63.3722
0.000665574,60.1471
0.00066672,57.0318
0.000667867,54.0281
0.000669014,51.1378
0.00067016,48.3618
0.000671307,45.7009
0.000672454,43.1552
0.0006736,40.7248
0.000674747,38.4091
0.000675894,36.2072
0.00067704,34.1182
0.000678187,32.1407
0.000679334,30.2731
0.00068048,28.5136
0.000681627,26.8604
0.000682774,25.3114
0.00068392,23.8644
0.000685067,22.5172
0.000686214,21.2676
0.00068736,20.1133
0.000688507,19.052
0.000689654,18.0816
0.0006908,17.1997
0.000691947,16.4043
0.000693094,15.6934
0.00069424,15.0649
0.000695387,14.5171
0.000696534,14.0481
0.00069768,13.6563
0.000698827,13.3402
0.000699974,13.0983
0.00070112,12.9293
0.000702267,12.8321
0.000703414,12.8054
0.00070456,12.8481
0.000705707,12.9595
0.000706854,13.1384
0.000708,13.3842
0.000709147,13.6958
0.000710294,14.0726
0.00071144,14.5136
0.000712587,15.018
0.000713733,15.585
0.00071488,16.2136
0.000716027,16.9027
0.000717173,17.6511
0.00071832,18.4577
0.000719467,19.321
0.000720613,20.2395
0.00072176,21.2113
0.000722907,22.2346
0.000724053,23.3071
0.0007252,24.4265
0.000726347,25.59
0.000727493,26.795
0.00072864,28.038
0.000729787,29.3159
0.000730933,30.6249
0.00073208,31.961
0.000733227,33.32
0.000734373,34.6976
0.00073552,36.089
0.000736667,37.4892
0.000737813,38.8931
0.00073896,40.2955
0.000740107,41.6907
0.000741253,43.0732
0.0007424,44.4373
0.000743547,45.7771
0.000744693,47.0867
0.00074584,48.3603
0.000746987,49.5921
0.000748133,50.7764
0.00074928,51.9074
0.000750427,52.9799
0.000751573,53.9884
0.00075272,54.928
0.000753867,55.7941
0.000755013,56.5821
0.00075616,57.2881
0.000757307,57.9084
0.000758453,58.4399
0.0007596,58.8798
0.000760747,59.2259
0.000761893,59.4764
0.00076304,59.6301
0.000764187,59.6862
0.000765333,59.6447
0.00076648,59.5058
0.000767627,59.2705
0.000768773,58.9402
0.00076992,58.5168
0.000771067,58.0028
0.000772213,57.401
0.00077336,56.7148
0.000774507,55.9478
0.000775653,55.1042
0.0007768,54.1885
0.000777947,53.2053
0.000779093,52.1596
0.00078024,51.0567
0.000781386,49.902
0.000782533,48.7007
0.00078368,47.4587
0.000784826,46.1813
0.000785973,44.8743
0.00078712,43.5431
0.000788266,42.1932
0.000789413,40.8298
0.00079056,39.4582
0.000791706,38.0833
0.000792853,36.7098
0.000794,35.3422
0.000795146,33.9847
0.000796293,32.6414
0.00079744,31.3159
0.000798586,30.0115
0.000799733,28.7314
0.00080088,27.4783
0.000802026,26.2547
0.000803173,25.0627
0.00080432,23.9042
0.000805466,22.7808
0.000806613,21.6939
0.00080776,20.6444
0.000808906,19.6331
0.000810053,18.6608
0.0008112,17.7277
0.000812346,16.834
0.000813493,15.9798
0.00081464,15.1648
0.000815786,14.3889
0.000816933,13.6515
0.00081808,12.9522
0.000819226,12.2904
0.000820373,11.6653
0.00082152,11.0762
0.000822666,10.5223
0.000823813,10.0028
0.00082496,9.5167
0.000826106,9.06318
0.000827253,8.64128
0.0008284,8.25007
0.000829546,7.8886
0.000830693,7.55592
0.00083184,7.25107
0.000832986,6.97309
0.000834133,6.72102
0.00083528,6.4939
0.000836426,6.29078
0.000837573,6.11067
0.00083872,5.95262
0.000839866,5.81563
0.000841013,5.69872
0.00084216,5.6009
0.000843306,5.52115
0.000844453,5.45845
0.0008456,5.41176
0.000846746,5.38003
0.000847893,5.36219
0.000849039,5.35715
0.000850186,5.36383
0.000851333,5.38111
0.000852479,5.40788
0.000853626,5.44299
0.000854773,5.48533
0.000855919,5.53375
0.000857066,5.58713
0.000858213,5.64433
0.000859359,5.70424
0.000860506,5.76576
0.000861653,5.82781
0.000862799,5.88935
0.000863946,5.94936
0.000865093,6.00685
0.000866239,6.06089
0.000867386,6.11059
0.000868533,6.15512
0.000869679,6.1937
0.000870826,6.22563
0.000871973,6.25024
0.000873119,6.26697
0.000874266,6.27532
0.000875413,6.27486
0.000876559,6.26524
0.000877706,6.24618
0.000878853,6.21751
0.000879999,6.1791
0.000881146,6.13091
0.000882293,6.073
0.000883439,6.00547
0.000884586,5.9285
0.000885733,5.84236
0.000886879,5.74736
0.000888026,5.64387
0.000889173,5.53232
0.000890319,5.4132
0.000891466,5.28703
0.000892613,5.15436
0.000893759,5.01579
0.000894906,4.87194
0.000896053,4.72345
0.000897199,4.57097
0.000898346,4.41516
0.000899493,4.25668
0.000900639,4.09619
0.000901786,3.93434
0.000902933,3.77177
0.000904079,3.6091
0.000905226,3.44691
0.000906373,3.28578
0.000907519,3.12625
0.000908666,2.96882
0.000909813,2.81397
0.000910959,2.66212
0.000912106,2.51368
0.000913253,2.369
0.000914399,2.2284
0.000915546,2.09214
0.000916693,1.96048
0.000917839,1.83359
0.000918986,1.71165
0.000920132,1.59477
0.000921279,1.48303
0.000922426,1.37649
0.000923572,1.27517
0.000924719,1.17904
0.000925866,1.08808
0.000927012,1.00222
0.000928159,0.921367
0.000929306,0.84542
0.000930452,0.77425
0.000931599,0.707715
0.000932746,0.645662
0.000933892,0.587923
0.000935039,0.534324
0.000936186,0.484683
0.000937332,0.438813
0.000938479,0.396524
0.000939626,0.357625
0.000940772,0.321926
0.000941919,0.289235
0.000943066,0.259368
0.000944212,0.232139
0.000945359,0.207372
0.000946506,0.184893
0.000947652,0.164535
0.000948799,0.146138
0.000949946,0.129551
0.000951092,0.114626
0.000952239,0.101227
0.000953386,0.0892226
0.000954532,0.0784917
0.000955679,0.0689192
0.000956826,0.0603985
0.000957972,0.0528299
0.000959119,0.0461213
0.000960266,0.0401875
0.000961412,0.0349502
0.000962559,0.0303373
0.000963706,0.0262829
0.000964852,0.0227267
0.000965999,0.0196141
0.000967146,0.0168954
0.000968292,0.0145257
0.000969439,0.0124645
0.000970586,0.0106753
0.000971732,0.00912541
0.000972879,0.00778564
0.000974026,0.00662986
0.000975172,0.00563485
0.000976319,0.00478002
0.000977466,0.00404711
0.000978612,0.00342002
0.000979759,0.00288456
0.000980906,0.00242829
0.000982052,0.00204027
0.000983199,0.00171098
0.000984346,0.00143209
0.000985492,0.00119636
0.000986639,0.000997527
0.000987785,0.000830146
0.000988932,0.000689529
0.000990079,0.000571636
0.000991225,0.000472992
0.000992372,0.000390622
0.000993519,0.00032198
0.000994665,0.000264892
0.000995812,0.000217508
0.000996959,0.000178259
0.000998105,0.000145813
0.000999252,0.000119045
0.0010004,9.70043e-05
0.00100155,7.88933e-05
0.00100269,6.4041e-05
0.00100384,5.18853e-05
0.00100499,4.19565e-05
0.00100613,3.38627e-05
0.00100728,2.7278e-05
0.00100843,2.19317e-05
0.00100957,1.75995e-05
0.00101072,1.4096e-05
0.00101187,1.12683e-05
0.00101301,8.99067e-06
