x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.21976,8.79954e-08,6.2112,0.060751,11.1414,0.0457806
-8.12225,1.13264e-07
-8.02474,1.45403e-07
-7.92724,1.86166e-07
-7.82973,2.37729e-07
-7.73223,3.0277e-07
-7.63472,3.84588e-07
-7.53721,4.87229e-07
-7.43971,6.15637e-07
-7.3422,7.75841e-07
-7.24469,9.75165e-07
-7.14719,1.22248e-06
-7.04968,1.5285e-06
-6.95217,1.90612e-06
-6.85467,2.37081e-06
-6.75716,2.94108e-06
-6.65965,3.639e-06
-6.56215,4.4908e-06
-6.46464,5.52756e-06
-6.36713,6.78599e-06
-6.26963,8.30927e-06
-6.17212,1.01481e-05
-6.07462,1.23618e-05
-5.97711,1.50194e-05
-5.8796,1.82012e-05
-5.7821,2.20002e-05
-5.68459,2.65237e-05
-5.58708,3.18951e-05
-5.48958,3.82557e-05
-5.39207,4.57672e-05
-5.29456,5.46135e-05
-5.19706,6.50032e-05
-5.09955,7.71722e-05
-5.00204,9.13861e-05
-4.90454,0.000107943
-4.80703,0.000127176
-4.70952,0.000149457
-4.61202,0.000175197
-4.51451,0.000204853
-4.41701,0.000238926
-4.3195,0.000277967
-4.22199,0.000322576
-4.12449,0.00037341
-4.02698,0.000431176
-3.92947,0.000496639
-3.83197,0.000570622
-3.73446,0.000654003
-3.63695,0.000747718
-3.53945,0.000852756
-3.44194,0.000970164
-3.34443,0.00110103
-3.24693,0.00124651
-3.14942,0.00140778
-3.05191,0.00158605
-2.95441,0.00178259
-2.8569,0.00199865
-2.7594,0.00223553
-2.66189,0.00249452
-2.56438,0.00277689
-2.46688,0.00308391
-2.36937,0.0034168
-2.27186,0.00377674
-2.17436,0.00416485
-2.07685,0.00458218
-1.97934,0.00502969
-1.88184,0.00550822
-1.78433,0.00601851
-1.68682,0.00656117
-1.58932,0.00713665
-1.49181,0.00774524
-1.3943,0.00838707
-1.2968,0.00906208
-1.19929,0.00977004
-1.10178,0.0105105
-1.00428,0.0112828
-0.906772,0.0120862
-0.809265,0.0129195
-0.711759,0.0137816
-0.614252,0.014671
-0.516746,0.0155862
-0.41924,0.0165252
-0.321733,0.0174862
-0.224227,0.018467
-0.12672,0.0194655
-0.0292136,0.0204793
0.0682928,0.0215059
0.165799,0.022543
0.263306,0.0235879
0.360812,0.0246381
0.458319,0.025691
0.555825,0.0267442
0.653332,0.0277952
0.750838,0.0288416
0.848345,0.0298812
0.945851,0.0309118
1.04336,0.0319314
1.14086,0.0329381
1.23837,0.0339303
1.33588,0.0349065
1.43338,0.0358653
1.53089,0.0368056
1.6284,0.0377266
1.7259,0.0386274
1.82341,0.0395076
1.92092,0.0403667
2.01842,0.0412047
2.11593,0.0420214
2.21344,0.0428171
2.31094,0.0435921
2.40845,0.0443465
2.50595,0.0450811
2.60346,0.0457963
2.70097,0.0464927
2.79847,0.0471711
2.89598,0.0478321
2.99349,0.0484763
3.09099,0.0491045
3.1885,0.0497172
3.28601,0.0503151
3.38351,0.0508987
3.48102,0.0514684
3.57853,0.0520246
3.67603,0.0525675
3.77354,0.0530973
3.87105,0.0536142
3.96855,0.0541179
4.06606,0.0546085
4.16356,0.0550855
4.26107,0.0555487
4.35858,0.0559975
4.45608,0.0564315
4.55359,0.05685
4.6511,0.0572521
4.7486,0.0576372
4.84611,0.0580044
4.94362,0.0583527
5.04112,0.0586813
5.13863,0.0589892
5.23614,0.0592753
5.33364,0.0595388
5.43115,0.0597787
5.52866,0.0599941
5.62616,0.0601841
5.72367,0.0603479
5.82118,0.0604847
5.91868,0.0605939
6.01619,0.060675
6.11369,0.0607275
6.2112,0.060751
6.30871,0.0607454
6.40621,0.0607106
6.50372,0.0606466
6.60123,0.0605537
6.69873,0.0604321
6.79624,0.0602825
6.89375,0.0601054
6.99125,0.0599018
7.08876,0.0596724
7.18627,0.0594184
7.28377,0.0591411
7.38128,0.0588418
7.47879,0.0585219
7.57629,0.0581829
7.6738,0.0578267
7.7713,0.0574547
7.86881,0.0570689
7.96632,0.056671
8.06382,0.0562629
8.16133,0.0558465
8.25884,0.0554236
8.35634,0.0549959
8.45385,0.0545654
8.55136,0.0541337
8.64886,0.0537024
8.74637,0.0532732
8.84388,0.0528476
8.94138,0.052427
9.03889,0.0520125
9.1364,0.0516055
9.2339,0.0512068
9.33141,0.0508176
9.42891,0.0504385
9.52642,0.0500704
9.62393,0.0497137
9.72143,0.0493689
9.81894,0.0490364
9.91645,0.0487165
10.014,0.0484094
10.1115,0.0481151
10.209,0.0478338
10.3065,0.0475655
10.404,0.04731
10.5015,0.0470673
10.599,0.0468372
10.6965,0.0466196
10.794,0.0464144
10.8915,0.0462213
10.989,0.0460402
11.0865,0.0458709
11.184,0.0457131
11.2815,0.0455667
11.379,0.0454314
11.4766,0.045307
11.5741,0.0451932
11.6716,0.0450897
11.7691,0.0449962
11.8666,0.0449123
11.9641,0.0448376
12.0616,0.0447716
12.1591,0.0447136
12.2566,0.0446632
12.3541,0.0446194
12.4516,0.0445816
12.5491,0.0445487
12.6466,0.0445198
12.7441,0.0444936
12.8416,0.044469
12.9391,0.0444446
13.0367,0.044419
13.1342,0.0443906
13.2317,0.0443579
13.3292,0.0443191
13.4267,0.0442726
13.5242,0.0442165
13.6217,0.0441492
13.7192,0.0440687
13.8167,0.0439733
13.9142,0.0438614
14.0117,0.0437311
14.1092,0.0435809
14.2067,0.0434094
14.3042,0.043215
14.4017,0.0429966
14.4993,0.042753
14.5968,0.0424833
14.6943,0.0421868
14.7918,0.0418629
14.8893,0.0415112
14.9868,0.0411317
15.0843,0.0407242
15.1818,0.0402892
15.2793,0.0398271
15.3768,0.0393385
15.4743,0.0388244
15.5718,0.0382858
15.6693,0.037724
15.7668,0.0371403
15.8643,0.0365364
15.9618,0.0359138
16.0594,0.0352744
16.1569,0.0346201
16.2544,0.0339527
16.3519,0.0332744
16.4494,0.0325871
16.5469,0.0318928
16.6444,0.0311937
16.7419,0.0304917
16.8394,0.0297887
16.9369,0.0290867
17.0344,0.0283875
17.1319,0.0276928
17.2294,0.0270044
17.3269,0.0263236
17.4244,0.025652
17.522,0.0249909
17.6195,0.0243414
17.717,0.0237046
17.8145,0.0230814
17.912,0.0224727
18.0095,0.021879
18.107,0.021301
18.2045,0.0207392
18.302,0.0201938
18.3995,0.0196651
18.497,0.0191532
18.5945,0.0186581
18.692,0.01818
18.7895,0.0177185
18.887,0.0172737
18.9845,0.0168452
19.0821,0.0164328
19.1796,0.0160362
19.2771,0.015655
19.3746,0.015289
19.4721,0.0149376
19.5696,0.0146006
19.6671,0.0142775
19.7646,0.0139678
19.8621,0.0136713
19.9596,0.0133876
20.0571,0.0131161
20.1546,0.0128566
20.2521,0.0126088
20.3496,0.0123721
20.4471,0.0121464
20.5447,0.0119313
20.6422,0.0117265
20.7397,0.0115317
20.8372,0.0113466
20.9347,0.0111709
21.0322,0.0110045
21.1297,0.010847
21.2272,0.0106982
21.3247,0.0105579
21.4222,0.0104258
21.5197,0.0103017
21.6172,0.0101854
21.7147,0.0100766
21.8122,0.00997501
21.9097,0.00988047
22.0073,0.00979267
22.1048,0.00971136
22.2023,0.00963624
22.2998,0.00956703
22.3973,0.00950342
22.4948,0.00944509
22.5923,0.00939172
22.6898,0.00934297
22.7873,0.00929847
22.8848,0.00925788
22.9823,0.00922081
23.0798,0.00918689
23.1773,0.00915571
23.2748,0.00912689
23.3723,0.00910001
23.4698,0.00907466
23.5674,0.00905044
23.6649,0.00902694
23.7624,0.00900374
23.8599,0.00898043
23.9574,0.00895662
24.0549,0.00893191
24.1524,0.00890592
24.2499,0.00887828
24.3474,0.00884864
24.4449,0.00881665
24.5424,0.00878201
24.6399,0.00874441
24.7374,0.00870359
24.8349,0.0086593
24.9324,0.00861133
25.03,0.0085595
25.1275,0.00850365
25.225,0.00844366
25.3225,0.00837947
25.42,0.008311
25.5175,0.00823827
25.615,0.0081613
25.7125,0.00808015
25.81,0.00799493
25.9075,0.00790577
26.005,0.00781284
26.1025,0.00771636
26.2,0.00761655
26.2975,0.00751369
26.395,0.00740807
26.4925,0.00729999
26.5901,0.0071898
26.6876,0.00707785
26.7851,0.00696449
26.8826,0.00685012
26.9801,0.00673509
27.0776,0.00661979
27.1751,0.0065046
27.2726,0.00638989
27.3701,0.00627601
27.4676,0.00616332
27.5651,0.00605214
27.6626,0.00594278
27.7601,0.00583553
27.8576,0.00573066
27.9551,0.0056284
28.0527,0.00552896
28.1502,0.00543253
28.2477,0.00533927
28.3452,0.00524929
28.4427,0.0051627
28.5402,0.00507957
28.6377,0.00499994
28.7352,0.00492383
28.8327,0.00485123
28.9302,0.00478213
29.0277,0.00471648
29.1252,0.0046542
29.2227,0.00459523
29.3202,0.00453947
29.4177,0.00448682
29.5152,0.00443717
29.6128,0.0043904
29.7103,0.00434638
29.8078,0.004305
29.9053,0.00426611
30.0028,0.0042296
30.1003,0.00419533
30.1978,0.00416318
30.2953,0.00413303
30.3928,0.00410475
30.4903,0.00407824
30.5878,0.00405337
30.6853,0.00403004
30.7828,0.00400815
30.8803,0.00398759
30.9778,0.00396827
31.0754,0.00395008
31.1729,0.00393294
31.2704,0.00391676
31.3679,0.00390144
31.4654,0.00388689
31.5629,0.00387303
31.6604,0.00385977
31.7579,0.00384702
31.8554,0.00383468
31.9529,0.00382267
32.0504,0.00381089
32.1479,0.00379924
32.2454,0.00378764
32.3429,0.00377598
32.4404,0.00376417
32.5379,0.00375211
32.6355,0.0037397
32.733,0.00372683
32.8305,0.00371342
32.928,0.00369937
33.0255,0.00368457
33.123,0.00366895
33.2205,0.0036524
33.318,0.00363484
33.4155,0.0036162
33.513,0.0035964
33.6105,0.00357536
33.708,0.00355304
33.8055,0.00352936
33.903,0.00350429
34.0005,0.00347778
34.0981,0.00344981
34.1956,0.00342035
34.2931,0.0033894
34.3906,0.00335694
34.4881,0.00332299
34.5856,0.00328755
34.6831,0.00325066
34.7806,0.00321235
34.8781,0.00317265
34.9756,0.00313163
35.0731,0.00308933
35.1706,0.00304582
35.2681,0.00300118
35.3656,0.00295547
35.4631,0.00290879
35.5607,0.00286122
35.6582,0.00281284
35.7557,0.00276377
35.8532,0.0027141
35.9507,0.00266392
36.0482,0.00261334
36.1457,0.00256246
36.2432,0.00251139
36.3407,0.00246023
36.4382,0.00240908
36.5357,0.00235805
36.6332,0.00230724
36.7307,0.00225674
36.8282,0.00220665
36.9257,0.00215707
37.0232,0.00210807
37.1208,0.00205974
37.2183,0.00201217
37.3158,0.00196542
37.4133,0.00191957
37.5108,0.00187466
37.6083,0.00183076
37.7058,0.00178792
37.8033,0.00174617
37.9008,0.00170554
37.9983,0.00166606
38.0958,0.00162775
38.1933,0.00159059
38.2908,0.0015546
38.3883,0.00151977
38.4858,0.00148606
38.5834,0.00145346
38.6809,0.00142192
38.7784,0.00139141
38.8759,0.00136187
38.9734,0.00133324
39.0709,0.00130547
39.1684,0.00127848
39.2659,0.0012522
39.3634,0.00122657
39.4609,0.0012015
39.5584,0.00117692
39.6559,0.00115276
39.7534,0.00112893
39.8509,0.00110538
39.9484,0.00108203
40.0459,0.00105882
40.1435,0.00103568
40.241,0.00101259
40.3385,0.000989477
40.436,0.000966321
40.5335,0.00094309
40.631,0.000919766
40.7285,0.000896339
40.826,0.000872808
40.9235,0.000849181
41.021,0.000825473
41.1185,0.00080171
41.216,0.000777923
41.3135,0.000754153
41.411,0.000730444
41.5085,0.000706848
41.6061,0.000683423
41.7036,0.000660227
41.8011,0.000637324
41.8986,0.00061478
41.9961,0.00059266
42.0936,0.00057103
42.1911,0.000549956
42.2886,0.000529499
42.3861,0.00050972
42.4836,0.000490676
42.5811,0.000472417
42.6786,0.000454992
42.7761,0.00043844
42.8736,0.000422797
42.9711,0.000408091
43.0686,0.000394343
43.1662,0.000381569
43.2637,0.000369775
43.3612,0.000358963
43.4587,0.000349126
43.5562,0.000340252
43.6537,0.000332322
43.7512,0.00032531
43.8487,0.000319187
43.9462,0.000313918
44.0437,0.000309462
44.1412,0.000305778
44.2387,0.000302818
44.3362,0.000300534
44.4337,0.000298876
44.5312,0.00029779
44.6288,0.000297225
44.7263,0.000297129
44.8238,0.000297447
44.9213,0.000298131
45.0188,0.000299128
45.1163,0.000300392
45.2138,0.000301875
45.3113,0.000303535
45.4088,0.00030533
45.5063,0.000307222
45.6038,0.000309176
45.7013,0.00031116
45.7988,0.000313144
45.8963,0.000315102
45.9938,0.000317011
46.0914,0.000318852
46.1889,0.000320607
46.2864,0.000322261
46.3839,0.000323804
46.4814,0.000325226
46.5789,0.00032652
46.6764,0.000327683
46.7739,0.000328712
46.8714,0.000329608
46.9689,0.000330372
47.0664,0.00033101
47.1639,0.000331527
47.2614,0.00033193
47.3589,0.000332231
47.4564,0.00033244
47.5539,0.000332571
47.6515,0.000332639
47.749,0.000332659
47.8465,0.000332651
47.944,0.000332632
48.0415,0.000332625
48.139,0.000332651
48.2365,0.000332732
48.334,0.000332893
48.4315,0.000333156
48.529,0.000333547
48.6265,0.00033409
48.724,0.000334809
48.8215,0.000335726
48.919,0.000336865
49.0165,0.000338246
49.1141,0.000339887
49.2116,0.000341805
49.3091,0.000344014
