x,p_0
442.374,3.5149e-05
449.709,3.34428e-05
457.043,3.19204e-05
464.377,3.05544e-05
471.712,2.93201e-05
479.046,2.81963e-05
486.38,2.7165e-05
493.715,2.62111e-05
501.049,2.53227e-05
508.383,2.44897e-05
515.718,2.37038e-05
523.052,2.29574e-05
530.386,2.22435e-05
537.721,2.15546e-05
545.055,2.08831e-05
552.389,2.02208e-05
559.724,1.95592e-05
567.058,1.88903e-05
574.392,1.82061e-05
581.727,1.75004e-05
589.061,1.67684e-05
596.395,1.60076e-05
603.729,1.52181e-05
611.064,1.44026e-05
618.398,1.35666e-05
625.732,1.27178e-05
633.067,1.1866e-05
640.401,1.1022e-05
647.735,1.01974e-05
655.07,9.40355e-06
662.404,8.65094e-06
669.738,7.94874e-06
677.073,7.30432e-06
684.407,6.7231e-06
691.741,6.20846e-06
699.076,5.76192e-06
706.41,5.38339e-06
713.744,5.07154e-06
721.079,4.82408e-06
728.413,4.63818e-06
735.747,4.51063e-06
743.082,4.43806e-06
750.416,4.41696e-06
757.75,4.44362e-06
765.085,4.51402e-06
772.419,4.62368e-06
779.753,4.76752e-06
787.088,4.93971e-06
794.422,5.13369e-06
801.756,5.34222e-06
809.091,5.5575e-06
816.425,5.77146e-06
823.759,5.97605e-06
831.093,6.16357e-06
838.428,6.32711e-06
845.762,6.46079e-06
853.096,6.56009e-06
860.431,6.62202e-06
867.765,6.64526e-06
875.099,6.63006e-06
882.434,6.57825e-06
889.768,6.49296e-06
897.102,6.37841e-06
904.437,6.23961e-06
911.771,6.08205e-06
919.105,5.91141e-06
926.44,5.73328e-06
933.774,5.55294e-06
941.108,5.37522e-06
948.443,5.20432e-06
955.777,5.0438e-06
963.111,4.8965e-06
970.446,4.7646e-06
977.78,4.64961e-06
985.114,4.55243e-06
992.449,4.47341e-06
999.783,4.41243e-06
1007.12,4.36896e-06
1014.45,4.34216e-06
1021.79,4.33092e-06
1029.12,4.33394e-06
1036.45,4.34977e-06
1043.79,4.37684e-06
1051.12,4.41348e-06
1058.46,4.45785e-06
1065.79,4.50799e-06
1073.13,4.5617e-06
1080.46,4.6166e-06
1087.79,4.67008e-06
1095.13,4.71936e-06
1102.46,4.76158e-06
1109.8,4.79397e-06
1117.13,4.814e-06
1124.47,4.81968e-06
1131.8,4.80975e-06
1139.14,4.78401e-06
1146.47,4.74346e-06
1153.8,4.69049e-06
1161.14,4.62896e-06
1168.47,4.56408e-06
1175.81,4.5023e-06
1183.14,4.45098e-06
1190.48,4.41798e-06
1197.81,4.4112e-06
1205.14,4.43802e-06
1212.48,4.50474e-06
1219.81,4.61614e-06
1227.15,4.77503e-06
1234.48,4.98196e-06
1241.82,5.23508e-06
1249.15,5.5302e-06
1256.48,5.86093e-06
1263.82,6.21904e-06
1271.15,6.59488e-06
1278.49,6.97793e-06
1285.82,7.35727e-06
1293.16,7.72218e-06
1300.49,8.06252e-06
1307.82,8.36922e-06
1315.16,8.63448e-06
1322.49,8.85201e-06
1329.83,9.01715e-06
1337.16,9.12685e-06
1344.5,9.17966e-06
1351.83,9.17567e-06
1359.16,9.11641e-06
1366.5,9.00472e-06
1373.83,8.84459e-06
1381.17,8.6411e-06
1388.5,8.40012e-06
1395.84,8.12823e-06
1403.17,7.83242e-06
1410.5,7.51988e-06
1417.84,7.1977e-06
1425.17,6.87267e-06
1432.51,6.55097e-06
1439.84,6.23799e-06
1447.18,5.93812e-06
1454.51,5.65465e-06
1461.85,5.38967e-06
1469.18,5.14409e-06
1476.51,4.91765e-06
1483.85,4.70904e-06
1491.18,4.51607e-06
1498.52,4.33583e-06
1505.85,4.16494e-06
1513.19,3.9998e-06
1520.52,3.83686e-06
1527.85,3.67294e-06
1535.19,3.50542e-06
1542.52,3.33254e-06
1549.86,3.15355e-06
1557.19,2.96886e-06
1564.53,2.78006e-06
1571.86,2.58986e-06
1579.19,2.40205e-06
1586.53,2.22119e-06
1593.86,2.05245e-06
1601.2,1.90126e-06
1608.53,1.77299e-06
1615.87,1.67268e-06
1623.2,1.60471e-06
1630.53,1.5726e-06
1637.87,1.57882e-06
1645.2,1.62472e-06
1652.54,1.71046e-06
1659.87,1.83509e-06
1667.21,1.99666e-06
1674.54,2.19236e-06
1681.87,2.41871e-06
1689.21,2.67179e-06
1696.54,2.94739e-06
1703.88,3.24123e-06
1711.21,3.54903e-06
1718.55,3.86659e-06
1725.88,4.18983e-06
1733.22,4.51477e-06
1740.55,4.83743e-06
1747.88,5.15377e-06
1755.22,5.45965e-06
1762.55,5.75078e-06
1769.89,6.02277e-06
1777.22,6.27117e-06
1784.56,6.49164e-06
1791.89,6.68013e-06
1799.22,6.83307e-06
1806.56,6.94761e-06
1813.89,7.02177e-06
1821.23,7.05456e-06
1828.56,7.04604e-06
1835.9,6.99728e-06
1843.23,6.91022e-06
1850.56,6.78753e-06
1857.9,6.63233e-06
1865.23,6.44802e-06
1872.57,6.238e-06
1879.9,6.00554e-06
1887.24,5.75363e-06
1894.57,5.48496e-06
1901.9,5.20195e-06
1909.24,4.90678e-06
1916.57,4.60157e-06
1923.91,4.28847e-06
1931.24,3.96977e-06
1938.58,3.64804e-06
1945.91,3.3261e-06
1953.24,3.00704e-06
1960.58,2.69414e-06
1967.91,2.39075e-06
1975.25,2.10015e-06
1982.58,1.82537e-06
1989.92,1.56903e-06
1997.25,1.33324e-06
2004.59,1.11947e-06
2011.92,9.28523e-07
2019.25,7.60522e-07
2026.59,6.14962e-07
2033.92,4.90792e-07
2041.26,3.86517e-07
2048.59,3.00323e-07
2055.93,2.30203e-07
2063.26,1.74075e-07
2070.59,1.29885e-07
2077.93,9.56925e-08
2085.26,6.97338e-08
2092.6,5.04679e-08
2099.93,3.66034e-08
2107.27,2.71128e-08
2114.6,2.1239e-08
2121.93,1.84982e-08
2129.27,1.86823e-08
2136.6,2.18654e-08
2143.94,2.84138e-08
2151.27,3.90019e-08
2158.61,5.46298e-08
2165.94,7.66399e-08
2173.27,1.06727e-07
2180.61,1.46937e-07
2187.94,1.99636e-07
2195.28,2.6746e-07
2202.61,3.5322e-07
2209.95,4.59764e-07
2217.28,5.89796e-07
2224.61,7.45652e-07
2231.95,9.29038e-07
2239.28,1.14076e-06
2246.62,1.38044e-06
2253.95,1.64629e-06
2261.29,1.93492e-06
2268.62,2.24122e-06
2275.95,2.55844e-06
2283.29,2.87831e-06
2290.62,3.19131e-06
2297.96,3.48717e-06
2305.29,3.75534e-06
2312.63,3.98565e-06
2319.96,4.16892e-06
2327.3,4.29755e-06
2334.63,4.3661e-06
2341.96,4.37161e-06
2349.3,4.31383e-06
2356.63,4.19527e-06
2363.97,4.02097e-06
2371.3,3.79819e-06
2378.64,3.53586e-06
2385.97,3.24404e-06
2393.3,2.93325e-06
2400.64,2.61387e-06
2407.97,2.29556e-06
2415.31,1.98683e-06
2422.64,1.69474e-06
2429.98,1.42466e-06
2437.31,1.18027e-06
2444.64,9.63645e-07
2451.98,7.75378e-07
2459.31,6.14851e-07
2466.65,4.8049e-07
2473.98,3.70045e-07
2481.32,2.80852e-07
2488.65,2.10065e-07
2495.98,1.54838e-07
2503.32,1.12474e-07
2510.65,8.05134e-08
2517.99,5.67973e-08
2525.32,3.94846e-08
2532.66,2.70499e-08
2539.99,1.82616e-08
2547.32,1.21491e-08
2554.66,7.96487e-09
2561.99,5.14567e-09
2569.33,3.27589e-09
2576.66,2.05513e-09
2584,1.27049e-09
2591.33,7.73958e-10
2598.67,4.646e-10
2606,2.74823e-10
2613.33,1.6019e-10
2620.67,9.2008e-11
2628,5.20737e-11
2635.34,2.90412e-11
2642.67,1.59591e-11
2650.01,8.64172e-12
2657.34,4.6109e-12
2664.67,2.42417e-12
2672.01,1.25582e-12
2679.34,6.41035e-13
2686.68,3.22417e-13
2694.01,1.59785e-13
2701.35,7.80257e-14
2708.68,3.75417e-14
2716.01,1.77978e-14
2723.35,8.31367e-15
2730.68,3.8264e-15
2738.02,1.73523e-15
2745.35,7.75336e-16
2752.69,3.41341e-16
2760.02,1.48064e-16
2767.35,6.32811e-17
2774.69,2.66475e-17
2782.02,1.1056e-17
2789.36,4.51954e-18
2796.69,1.82031e-18
2804.03,7.2235e-19
2811.36,2.82424e-19
2818.69,1.08794e-19
2826.03,4.12912e-20
2833.36,1.54403e-20
2840.7,5.6885e-21
2848.03,2.06483e-21
2855.37,7.38437e-22
2862.7,2.60185e-22
2870.04,9.03217e-23
2877.37,3.08916e-23
2884.7,1.04094e-23
2892.04,3.45578e-24
2899.37,1.13032e-24
2906.71,3.64242e-25
2914.04,1.15641e-25
2921.38,3.61714e-26
2928.71,1.11468e-26
2936.04,3.38427e-27
2943.38,1.0123e-27
2950.71,2.98316e-28
2958.05,8.66104e-29
2965.38,2.47738e-29
2972.72,6.98139e-30
2980.05,1.93828e-30
2987.38,5.30166e-31
2994.72,1.42867e-31
3002.05,3.79294e-32
3009.39,9.92118e-33
3016.72,2.55888e-33
3024.06,6.59476e-34
3031.39,2.05492e-34
3038.72,2.14889e-34
3046.06,7.07604e-34
3053.39,2.74583e-33
3060.73,1.06256e-32
3068.06,4.05376e-32
3075.4,1.52365e-31
3082.73,5.64176e-31
3090.06,2.05803e-30
3097.4,7.39587e-30
3104.73,2.61838e-29
3112.07,9.13227e-29
3119.4,3.13783e-28
3126.74,1.06214e-27
3134.07,3.54193e-27
3141.41,1.16359e-26
3148.74,3.76588e-26
3156.07,1.2007e-25
3163.41,3.77145e-25
3170.74,1.16704e-24
3178.08,3.55768e-24
3185.41,1.06844e-23
3192.75,3.1611e-23
3200.08,9.21358e-23
3207.41,2.64559e-22
3214.75,7.4838e-22
3222.08,2.08557e-21
3229.42,5.72572e-21
3236.75,1.5486e-20
3244.09,4.12622e-20
3251.42,1.0831e-19
3258.75,2.80085e-19
3266.09,7.13537e-19
3273.42,1.79079e-18
3280.76,4.42767e-18
3288.09,1.07848e-17
3295.43,2.58792e-17
3302.76,6.11777e-17
3310.09,1.42475e-16
3317.43,3.26881e-16
3324.76,7.38831e-16
3332.1,1.64514e-15
3339.43,3.60882e-15
3346.77,7.79883e-15
3354.1,1.66034e-14
3361.43,3.48234e-14
3368.77,7.19526e-14
3376.1,1.46463e-13
3383.44,2.93705e-13
3390.77,5.80228e-13
3398.11,1.12925e-12
3405.44,2.16513e-12
3412.77,4.08962e-12
3420.11,7.61001e-12
3427.44,1.39505e-11
3434.78,2.51942e-11
3442.11,4.48244e-11
3449.45,7.85655e-11
3456.78,1.3566e-10
3464.12,2.30769e-10
3471.45,3.86728e-10
3478.78,6.38465e-10
3486.12,1.03842e-09
3493.45,1.66384e-09
3500.79,2.62637e-09
3508.12,4.08415e-09
3515.46,6.2568e-09
3522.79,9.44293e-09
3530.12,1.40399e-08
3537.46,2.05649e-08
3544.79,2.9675e-08
3552.13,4.21853e-08
3559.46,5.90791e-08
3566.8,8.15098e-08
3574.13,1.10787e-07
3581.46,1.48346e-07
3588.8,1.95688e-07
3596.13,2.54306e-07
3603.47,3.25577e-07
3610.8,4.10635e-07
3618.14,5.10226e-07
3625.47,6.24563e-07
3632.8,7.53176e-07
3640.14,8.94799e-07
3647.47,1.04729e-06
3654.81,1.20759e-06
3662.14,1.37182e-06
3669.48,1.53532e-06
3676.81,1.69293e-06
3684.14,1.83923e-06
3691.48,1.96885e-06
3698.81,2.07686e-06
3706.15,2.15909e-06
3713.48,2.21251e-06
3720.82,2.23545e-06
3728.15,2.22785e-06
3735.49,2.19128e-06
3742.82,2.12896e-06
3750.15,2.04564e-06
3757.49,1.94732e-06
3764.82,1.84102e-06
3772.16,1.73434e-06
3779.49,1.63513e-06
3786.83,1.55108e-06
3794.16,1.48933e-06
3801.49,1.45614e-06
3808.83,1.4566e-06
3816.16,1.49435e-06
3823.5,1.57143e-06
3830.83,1.68809e-06
3838.17,1.8428e-06
3845.5,2.03219e-06
3852.83,2.25111e-06
3860.17,2.49286e-06
3867.5,2.74931e-06
3874.84,3.0113e-06
3882.17,3.26895e-06
3889.51,3.51215e-06
3896.84,3.73102e-06
3904.17,3.91637e-06
3911.51,4.06023e-06
3918.84,4.15624e-06
3926.18,4.19998e-06
3933.51,4.18922e-06
3940.85,4.12399e-06
3948.18,4.00656e-06
3955.51,3.84128e-06
3962.85,3.63425e-06
3970.18,3.39292e-06
3977.52,3.1257e-06
3984.85,2.8414e-06
3992.19,2.54884e-06
3999.52,2.25635e-06
4006.86,1.97148e-06
4014.19,1.70071e-06
4021.52,1.44932e-06
4028.86,1.22134e-06
4036.19,1.01955e-06
4043.53,8.45674e-07
4050.86,7.00486e-07
4058.2,5.8406e-07
4065.53,4.95964e-07
4072.86,4.35454e-07
4080.2,4.01631e-07
4087.53,3.93549e-07
4094.87,4.10262e-07
4102.2,4.50808e-07
4109.54,5.1415e-07
4116.87,5.99062e-07
4124.2,7.03991e-07
4131.54,8.26918e-07
4138.87,9.6523e-07
4146.21,1.11563e-06
4153.54,1.27409e-06
4160.88,1.43593e-06
4168.21,1.59588e-06
4175.54,1.74832e-06
4182.88,1.88749e-06
4190.21,2.00787e-06
4197.55,2.10445e-06
4204.88,2.17306e-06
4212.22,2.21067e-06
4219.55,2.21559e-06
4226.88,2.18758e-06
4234.22,2.12787e-06
4241.55,2.03906e-06
4248.89,1.92496e-06
4256.22,1.79026e-06
4263.56,1.64027e-06
4270.89,1.48054e-06
4278.23,1.31652e-06
4285.56,1.15329e-06
4292.89,9.95296e-07
4300.23,8.46195e-07
4307.56,7.08749e-07
4314.9,5.84814e-07
4322.23,4.75387e-07
4329.57,3.80698e-07
4336.9,3.00343e-07
4344.23,2.33431e-07
4351.57,1.78732e-07
4358.9,1.34819e-07
4366.24,1.00185e-07
4373.57,7.33427e-08
4380.91,5.28952e-08
4388.24,3.75819e-08
4395.57,2.63054e-08
4402.91,1.81391e-08
4410.24,1.23222e-08
4417.58,8.24645e-09
4424.91,5.43686e-09
4432.25,3.53129e-09
4439.58,2.25955e-09
4446.91,1.42434e-09
4454.25,8.84525e-10
4461.58,5.4114e-10
4468.92,3.26147e-10
4476.25,1.93652e-10
4483.59,1.13274e-10
4490.92,6.5275e-11
4498.25,3.70565e-11
4505.59,2.07246e-11
4512.92,1.14186e-11
4520.26,6.19786e-12
4527.59,3.31417e-12
4534.93,1.74587e-12
4542.26,9.06051e-13
4549.59,4.6323e-13
4556.93,2.33315e-13
4564.26,1.1577e-13
4571.6,5.65915e-14
4578.93,2.72527e-14
4586.27,1.29293e-14
4593.6,6.04282e-15
4600.94,2.78234e-15
4608.27,1.26207e-15
4615.6,5.63976e-16
4622.94,2.4828e-16
4630.27,1.07678e-16
4637.61,4.60062e-17
4644.94,1.93646e-17
4652.28,8.0298e-18
4659.61,3.28024e-18
4666.94,1.3201e-18
4674.28,5.23377e-19
4681.61,2.04421e-19
4688.95,7.86576e-20
4696.28,2.98167e-20
4703.62,1.11347e-20
4710.95,4.09642e-21
4718.28,1.48469e-21
4725.62,5.30112e-22
4732.95,1.86468e-22
4740.29,6.4617e-23
4747.62,2.20593e-23
4754.96,7.4189e-24
4762.29,2.45806e-24
4769.62,8.0232e-25
4776.96,2.58e-25
4784.29,8.17554e-26
4791.63,2.56021e-26
4798.96,8.17291e-27
4806.3,3.49578e-27
4813.63,4.44337e-27
4820.96,1.24693e-26
4828.3,3.97158e-26
4835.63,1.2637e-25
4842.97,3.96621e-25
4850.3,1.22647e-24
4857.64,3.73637e-24
4864.97,1.12137e-23
4872.31,3.3155e-23
4879.64,9.65723e-23
4886.97,2.77114e-22
4894.31,7.83374e-22
4901.64,2.18164e-21
4908.98,5.98553e-21
4916.31,1.6178e-20
4923.65,4.30774e-20
4930.98,1.13e-19
4938.31,2.92019e-19
4945.65,7.43444e-19
4952.98,1.86462e-18
4960.32,4.60717e-18
4967.65,1.12146e-17
4974.99,2.68926e-17
4982.32,6.35314e-17
4989.65,1.47859e-16
4996.99,3.39008e-16
5004.32,7.65732e-16
5011.66,1.70391e-15
5018.99,3.73526e-15
5026.33,8.06676e-15
5033.66,1.71625e-14
5040.99,3.5972e-14
5048.33,7.42768e-14
5055.66,1.51094e-13
5063,3.0279e-13
5070.33,5.97782e-13
5077.67,1.16264e-12
5085,2.22768e-12
5092.33,4.20498e-12
5099.67,7.81949e-12
5107,1.43251e-11
5114.34,2.58535e-11
5121.67,4.59668e-11
5129.01,8.05146e-11
5136.34,1.38934e-10
5143.68,2.36181e-10
5151.01,3.95535e-10
5158.34,6.52573e-10
5165.68,1.06066e-09
5173.01,1.69836e-09
5180.35,2.67908e-09
5187.68,4.16337e-09
5195.02,6.37396e-09
5202.35,9.6134e-09
5209.68,1.4284e-08
5217.02,2.09086e-08
5224.35,3.01514e-08
5231.69,4.28344e-08
5239.02,5.99494e-08
5246.36,8.26575e-08
5253.69,1.12276e-07
5261.02,1.50245e-07
5268.36,1.98072e-07
5275.69,2.57251e-07
5283.03,3.2916e-07
5290.36,4.1493e-07
5297.7,5.1531e-07
5305.03,6.30514e-07
5312.36,7.60088e-07
5319.7,9.02799e-07
5327.03,1.05656e-06
5334.37,1.21844e-06
5341.7,1.3847e-06
5349.04,1.55095e-06
5356.37,1.7124e-06
5363.7,1.86409e-06
5371.04,2.00132e-06
5378.37,2.11996e-06
5385.71,2.21685e-06
5393.04,2.29014e-06
5400.38,2.33953e-06
5407.71,2.36641e-06
5415.04,2.37389e-06
5422.38,2.36672e-06
5429.71,2.35096e-06
5437.05,2.33364e-06
5444.38,2.32227e-06
5451.72,2.32429e-06
5459.05,2.34649e-06
5466.39,2.39445e-06
5473.72,2.47205e-06
5481.05,2.58109e-06
5488.39,2.72104e-06
5495.72,2.88894e-06
5503.06,3.07949e-06
5510.39,3.2853e-06
5517.73,3.49729e-06
5525.06,3.70525e-06
5532.39,3.89846e-06
5539.73,4.06637e-06
5547.06,4.19928e-06
5554.4,4.28897e-06
5561.73,4.3292e-06
5569.07,4.31609e-06
5576.4,4.24833e-06
5583.73,4.12723e-06
5591.07,3.95649e-06
5598.4,3.74198e-06
5605.74,3.49123e-06
5613.07,3.21291e-06
5620.41,2.91629e-06
5627.74,2.61065e-06
5635.07,2.30481e-06
5642.41,2.00664e-06
5649.74,1.72281e-06
5657.08,1.45857e-06
5664.41,1.21764e-06
5671.75,1.00232e-06
5679.08,8.13539e-07
5686.41,6.51055e-07
5693.75,5.13706e-07
5701.08,3.99629e-07
5708.42,3.06502e-07
5715.75,2.31756e-07
5723.09,1.72758e-07
5730.42,1.26953e-07
5737.76,9.19677e-08
5745.09,6.56753e-08
5752.42,4.62308e-08
5759.76,3.20785e-08
5767.09,2.19401e-08
5774.43,1.47908e-08
5781.76,9.82802e-09
5789.1,6.43651e-09
5796.43,4.15465e-09
5803.76,2.64307e-09
5811.1,1.65716e-09
5818.43,1.02398e-09
5825.77,6.2357e-10
5833.1,3.74224e-10
5840.44,2.21323e-10
5847.77,1.28992e-10
5855.1,7.40847e-11
5862.44,4.19296e-11
