x,p_0
-3.92129e-05,1273.51
-3.82553e-05,1358.5
-3.72976e-05,1447.14
-3.63399e-05,1539.41
-3.53822e-05,1635.28
-3.44246e-05,1734.71
-3.34669e-05,1837.63
-3.25092e-05,1943.96
-3.15515e-05,2053.6
-3.05939e-05,2166.43
-2.96362e-05,2282.32
-2.86785e-05,2401.1
-2.77209e-05,2522.61
-2.67632e-05,2646.64
-2.58055e-05,2772.99
-2.48478e-05,2901.43
-2.38902e-05,3031.71
-2.29325e-05,3163.55
-2.19748e-05,3296.69
-2.10172e-05,3430.83
-2.00595e-05,3565.65
-1.91018e-05,3700.84
-1.81441e-05,3836.07
-1.71865e-05,3970.98
-1.62288e-05,4105.24
-1.52711e-05,4238.48
-1.43134e-05,4370.36
-1.33558e-05,4500.5
-1.23981e-05,4628.54
-1.14404e-05,4754.13
-1.04828e-05,4876.92
-9.52508e-06,4996.54
-8.56741e-06,5112.67
-7.60974e-06,5224.97
-6.65207e-06,5333.13
-5.69439e-06,5436.83
-4.73672e-06,5535.8
-3.77905e-06,5629.77
-2.82138e-06,5718.47
-1.8637e-06,5801.7
-9.06031e-07,5879.23
5.16411e-08,5950.88
1.00931e-06,6016.51
1.96699e-06,6075.97
2.92466e-06,6129.16
3.88233e-06,6176
4.84e-06,6216.43
5.79768e-06,6250.44
6.75535e-06,6278.02
7.71302e-06,6299.21
8.67069e-06,6314.05
9.62836e-06,6322.63
1.0586e-05,6325.05
1.15437e-05,6321.44
1.25014e-05,6311.96
1.34591e-05,6296.78
1.44167e-05,6276.08
1.53744e-05,6250.09
1.63321e-05,6219.04
1.72897e-05,6183.15
1.82474e-05,6142.7
1.92051e-05,6097.95
2.01628e-05,6049.18
2.11204e-05,5996.68
2.20781e-05,5940.73
2.30358e-05,5881.64
2.39934e-05,5819.71
2.49511e-05,5755.23
2.59088e-05,5688.49
2.68665e-05,5619.81
2.78241e-05,5549.47
2.87818e-05,5477.75
2.97395e-05,5404.93
3.06972e-05,5331.29
3.16548e-05,5257.08
3.26125e-05,5182.56
3.35702e-05,5107.96
3.45278e-05,5033.52
3.54855e-05,4959.45
3.64432e-05,4885.94
3.74009e-05,4813.2
3.83585e-05,4741.39
3.93162e-05,4670.67
4.02739e-05,4601.2
4.12316e-05,4533.09
4.21892e-05,4466.49
4.31469e-05,4401.48
4.41046e-05,4338.15
4.50622e-05,4276.6
4.60199e-05,4216.88
4.69776e-05,4159.05
4.79353e-05,4103.15
4.88929e-05,4049.21
4.98506e-05,3997.25
5.08083e-05,3947.28
5.17659e-05,3899.31
5.27236e-05,3853.31
5.36813e-05,3809.29
5.4639e-05,3767.2
5.55966e-05,3727.03
5.65543e-05,3688.73
5.7512e-05,3652.26
5.84697e-05,3617.57
5.94273e-05,3584.61
6.0385e-05,3553.32
6.13427e-05,3523.63
6.23003e-05,3495.49
6.3258e-05,3468.82
6.42157e-05,3443.55
6.51734e-05,3419.61
6.6131e-05,3396.93
6.70887e-05,3375.43
6.80464e-05,3355.04
6.9004e-05,3335.67
6.99617e-05,3317.25
7.09194e-05,3299.71
7.18771e-05,3282.97
7.28347e-05,3266.95
7.37924e-05,3251.58
7.47501e-05,3236.77
7.57078e-05,3222.48
7.66654e-05,3208.61
7.76231e-05,3195.1
7.85808e-05,3181.89
7.95384e-05,3168.9
8.04961e-05,3156.09
8.14538e-05,3143.39
8.24115e-05,3130.73
8.33691e-05,3118.08
8.43268e-05,3105.38
8.52845e-05,3092.58
8.62422e-05,3079.64
8.71998e-05,3066.51
8.81575e-05,3053.17
8.91152e-05,3039.57
9.00728e-05,3025.7
9.10305e-05,3011.52
9.19882e-05,2997
9.29459e-05,2982.15
9.39035e-05,2966.93
9.48612e-05,2951.34
9.58189e-05,2935.37
9.67765e-05,2919.03
9.77342e-05,2902.3
9.86919e-05,2885.19
9.96496e-05,2867.71
0.000100607,2849.86
0.000101565,2831.67
0.000102523,2813.14
0.00010348,2794.29
0.000104438,2775.15
0.000105396,2755.73
0.000106353,2736.06
0.000107311,2716.16
0.000108269,2696.06
0.000109226,2675.78
0.000110184,2655.37
0.000111142,2634.83
0.000112099,2614.21
0.000113057,2593.53
0.000114015,2572.83
0.000114972,2552.13
0.00011593,2531.45
0.000116888,2510.83
0.000117845,2490.3
0.000118803,2469.87
0.000119761,2449.58
0.000120718,2429.45
0.000121676,2409.49
0.000122634,2389.73
0.000123591,2370.19
0.000124549,2350.88
0.000125507,2331.81
0.000126464,2313.01
0.000127422,2294.48
0.00012838,2276.24
0.000129337,2258.28
0.000130295,2240.62
0.000131253,2223.27
0.00013221,2206.21
0.000133168,2189.47
0.000134126,2173.03
0.000135083,2156.9
0.000136041,2141.08
0.000136999,2125.56
0.000137956,2110.34
0.000138914,2095.41
0.000139872,2080.78
0.000140829,2066.44
0.000141787,2052.37
0.000142745,2038.59
0.000143702,2025.07
0.00014466,2011.81
0.000145618,1998.82
0.000146576,1986.07
0.000147533,1973.57
0.000148491,1961.3
0.000149449,1949.28
0.000150406,1937.47
0.000151364,1925.9
0.000152322,1914.53
0.000153279,1903.39
0.000154237,1892.44
0.000155195,1881.71
0.000156152,1871.17
0.00015711,1860.83
0.000158068,1850.67
0.000159025,1840.71
0.000159983,1830.93
0.000160941,1821.33
0.000161898,1811.9
0.000162856,1802.64
0.000163814,1793.55
0.000164771,1784.63
0.000165729,1775.86
0.000166687,1767.25
0.000167644,1758.79
0.000168602,1750.47
0.00016956,1742.3
0.000170517,1734.25
0.000171475,1726.34
0.000172433,1718.55
0.00017339,1710.87
0.000174348,1703.31
0.000175306,1695.86
0.000176263,1688.5
0.000177221,1681.23
0.000178179,1674.06
0.000179136,1666.96
0.000180094,1659.94
0.000181052,1652.98
0.000182009,1646.09
0.000182967,1639.26
0.000183925,1632.48
0.000184882,1625.75
0.00018584,1619.06
0.000186798,1612.41
0.000187755,1605.79
0.000188713,1599.2
0.000189671,1592.64
0.000190628,1586.11
0.000191586,1579.6
0.000192544,1573.11
0.000193501,1566.63
0.000194459,1560.18
0.000195417,1553.74
0.000196374,1547.31
0.000197332,1540.9
0.00019829,1534.5
0.000199247,1528.12
0.000200205,1521.74
0.000201163,1515.38
0.000202121,1509.03
0.000203078,1502.7
0.000204036,1496.37
0.000204994,1490.05
0.000205951,1483.74
0.000206909,1477.43
0.000207867,1471.13
0.000208824,1464.83
0.000209782,1458.53
0.00021074,1452.23
0.000211697,1445.91
0.000212655,1439.59
0.000213613,1433.25
0.00021457,1426.89
0.000215528,1420.51
0.000216486,1414.09
0.000217443,1407.64
0.000218401,1401.14
0.000219359,1394.6
0.000220316,1388
0.000221274,1381.34
0.000222232,1374.61
0.000223189,1367.81
0.000224147,1360.94
0.000225105,1353.97
0.000226062,1346.91
0.00022702,1339.76
0.000227978,1332.51
0.000228935,1325.15
0.000229893,1317.68
0.000230851,1310.1
0.000231808,1302.4
0.000232766,1294.58
0.000233724,1286.65
0.000234681,1278.6
0.000235639,1270.43
0.000236597,1262.14
0.000237554,1253.74
0.000238512,1245.22
0.00023947,1236.59
0.000240427,1227.86
0.000241385,1219.02
0.000242343,1210.09
0.0002433,1201.06
0.000244258,1191.96
0.000245216,1182.77
0.000246173,1173.51
0.000247131,1164.19
0.000248089,1154.81
0.000249046,1145.38
0.000250004,1135.91
0.000250962,1126.4
0.000251919,1116.87
0.000252877,1107.32
0.000253835,1097.76
0.000254792,1088.2
0.00025575,1078.63
0.000256708,1069.08
0.000257665,1059.54
0.000258623,1050.02
0.000259581,1040.52
0.000260539,1031.05
0.000261496,1021.62
0.000262454,1012.22
0.000263412,1002.86
0.000264369,993.543
0.000265327,984.27
0.000266285,975.042
0.000267242,965.862
0.0002682,956.729
0.000269158,947.644
0.000270115,938.607
0.000271073,929.619
0.000272031,920.68
0.000272988,911.788
0.000273946,902.945
0.000274904,894.15
0.000275861,885.402
0.000276819,876.701
0.000277777,868.049
0.000278734,859.444
0.000279692,850.888
0.00028065,842.382
0.000281607,833.926
0.000282565,825.523
0.000283523,817.174
0.00028448,808.881
0.000285438,800.648
0.000286396,792.477
0.000287353,784.372
0.000288311,776.336
0.000289269,768.374
0.000290226,760.49
0.000291184,752.688
0.000292142,744.975
0.000293099,737.353
0.000294057,729.83
0.000295015,722.409
0.000295972,715.098
0.00029693,707.899
0.000297888,700.82
0.000298845,693.864
0.000299803,687.037
0.000300761,680.342
0.000301718,673.785
0.000302676,667.37
0.000303634,661.098
0.000304591,654.974
0.000305549,649
0.000306507,643.177
0.000307464,637.507
0.000308422,631.99
0.00030938,626.627
0.000310337,621.416
0.000311295,616.357
0.000312253,611.447
0.00031321,606.683
0.000314168,602.063
0.000315126,597.583
0.000316084,593.237
0.000317041,589.022
0.000317999,584.93
0.000318957,580.957
0.000319914,577.095
0.000320872,573.338
0.00032183,569.678
0.000322787,566.108
0.000323745,562.619
0.000324703,559.204
0.00032566,555.854
0.000326618,552.562
0.000327576,549.318
0.000328533,546.115
0.000329491,542.945
0.000330449,539.799
0.000331406,536.67
0.000332364,533.55
0.000333322,530.433
0.000334279,527.311
0.000335237,524.178
0.000336195,521.029
0.000337152,517.857
0.00033811,514.657
0.000339068,511.426
0.000340025,508.16
0.000340983,504.854
0.000341941,501.507
0.000342898,498.115
0.000343856,494.678
0.000344814,491.193
0.000345771,487.661
0.000346729,484.081
0.000347687,480.454
0.000348644,476.78
0.000349602,473.06
0.00035056,469.297
0.000351517,465.493
0.000352475,461.649
0.000353433,457.769
0.00035439,453.855
0.000355348,449.911
0.000356306,445.94
0.000357263,441.946
0.000358221,437.932
0.000359179,433.903
0.000360136,429.861
0.000361094,425.811
0.000362052,421.757
0.000363009,417.702
0.000363967,413.651
0.000364925,409.607
0.000365882,405.572
0.00036684,401.552
0.000367798,397.549
0.000368755,393.566
0.000369713,389.606
0.000370671,385.672
0.000371629,381.767
0.000372586,377.893
0.000373544,374.052
0.000374502,370.247
0.000375459,366.48
0.000376417,362.751
0.000377375,359.065
0.000378332,355.42
0.00037929,351.821
0.000380248,348.267
0.000381205,344.76
0.000382163,341.302
0.000383121,337.893
0.000384078,334.535
0.000385036,331.23
0.000385994,327.977
0.000386951,324.779
0.000387909,321.636
0.000388867,318.55
0.000389824,315.522
0.000390782,312.553
0.00039174,309.643
0.000392697,306.795
0.000393655,304.01
0.000394613,301.287
0.00039557,298.629
0.000396528,296.037
0.000397486,293.511
0.000398443,291.053
0.000399401,288.663
0.000400359,286.342
0.000401316,284.091
0.000402274,281.91
0.000403232,279.8
0.000404189,277.76
0.000405147,275.792
0.000406105,273.894
0.000407062,272.066
0.00040802,270.308
0.000408978,268.618
0.000409935,266.996
0.000410893,265.441
0.000411851,263.95
0.000412808,262.521
0.000413766,261.153
0.000414724,259.842
0.000415681,258.587
0.000416639,257.383
0.000417597,256.228
0.000418554,255.119
0.000419512,254.051
0.00042047,253.02
0.000421427,252.022
0.000422385,251.054
0.000423343,250.11
0.0004243,249.186
0.000425258,248.277
0.000426216,247.378
0.000427174,246.485
0.000428131,245.593
0.000429089,244.697
0.000430047,243.793
0.000431004,242.875
0.000431962,241.941
0.00043292,240.984
0.000433877,240.002
0.000434835,238.99
0.000435793,237.945
0.00043675,236.863
0.000437708,235.742
0.000438666,234.579
0.000439623,233.371
0.000440581,232.118
0.000441539,230.816
0.000442496,229.465
0.000443454,228.064
0.000444412,226.613
0.000445369,225.111
0.000446327,223.56
0.000447285,221.959
0.000448242,220.309
0.0004492,218.613
0.000450158,216.872
0.000451115,215.088
0.000452073,213.264
0.000453031,211.402
0.000453988,209.504
0.000454946,207.575
0.000455904,205.618
0.000456861,203.635
0.000457819,201.631
0.000458777,199.609
0.000459734,197.574
0.000460692,195.528
0.00046165,193.475
0.000462607,191.419
0.000463565,189.364
0.000464523,187.314
0.00046548,185.271
0.000466438,183.239
0.000467396,181.221
0.000468353,179.219
0.000469311,177.237
0.000470269,175.276
0.000471226,173.34
0.000472184,171.428
0.000473142,169.544
0.000474099,167.688
0.000475057,165.861
0.000476015,164.064
0.000476972,162.298
0.00047793,160.562
0.000478888,158.856
0.000479845,157.179
0.000480803,155.532
0.000481761,153.912
0.000482718,152.32
0.000483676,150.752
0.000484634,149.209
0.000485592,147.688
0.000486549,146.187
0.000487507,144.705
0.000488465,143.239
0.000489422,141.787
0.00049038,140.348
0.000491338,138.919
0.000492295,137.498
0.000493253,136.082
0.000494211,134.671
0.000495168,133.262
0.000496126,131.854
0.000497084,130.444
0.000498041,129.032
0.000498999,127.616
0.000499957,126.195
0.000500914,124.768
0.000501872,123.335
0.00050283,121.896
0.000503787,120.449
0.000504745,118.996
0.000505703,117.537
0.00050666,116.072
0.000507618,114.602
0.000508576,113.128
0.000509533,111.652
0.000510491,110.174
0.000511449,108.698
0.000512406,107.225
0.000513364,105.757
0.000514322,104.296
0.000515279,102.845
0.000516237,101.407
0.000517195,99.9847
0.000518152,98.5809
0.00051911,97.1987
0.000520068,95.8411
0.000521025,94.5115
0.000521983,93.2129
0.000522941,91.9486
0.000523898,90.7217
0.000524856,89.5355
0.000525814,88.3931
0.000526771,87.2975
0.000527729,86.2517
0.000528687,85.2585
0.000529644,84.3207
0.000530602,83.4408
0.00053156,82.6213
0.000532517,81.8644
0.000533475,81.1721
0.000534433,80.5465
0.00053539,79.9891
0.000536348,79.5014
0.000537306,79.0847
0.000538263,78.74
0.000539221,78.468
0.000540179,78.2693
0.000541137,78.1443
0.000542094,78.0929
0.000543052,78.1151
0.00054401,78.2105
0.000544967,78.3785
0.000545925,78.6181
0.000546883,78.9284
0.00054784,79.3081
0.000548798,79.7557
0.000549756,80.2694
0.000550713,80.8475
0.000551671,81.4879
0.000552629,82.1883
0.000553586,82.9464
0.000554544,83.7596
0.000555502,84.6252
0.000556459,85.5403
0.000557417,86.5021
0.000558375,87.5075
0.000559332,88.5532
0.00056029,89.636
0.000561248,90.7526
0.000562205,91.8994
0.000563163,93.0731
0.000564121,94.2699
0.000565078,95.4862
0.000566036,96.7184
0.000566994,97.9628
0.000567951,99.2154
0.000568909,100.472
0.000569867,101.73
0.000570824,102.985
0.000571782,104.232
0.00057274,105.468
0.000573697,106.689
0.000574655,107.892
0.000575613,109.071
0.00057657,110.223
0.000577528,111.345
0.000578486,112.431
0.000579443,113.479
0.000580401,114.484
0.000581359,115.442
0.000582316,116.35
0.000583274,117.204
0.000584232,118
0.000585189,118.734
0.000586147,119.402
0.000587105,120.002
0.000588062,120.529
0.00058902,120.981
0.000589978,121.354
0.000590935,121.645
0.000591893,121.852
0.000592851,121.972
0.000593808,122.001
0.000594766,121.939
0.000595724,121.783
0.000596682,121.531
0.000597639,121.181
0.000598597,120.733
0.000599555,120.186
0.000600512,119.539
0.00060147,118.792
0.000602428,117.945
0.000603385,116.998
0.000604343,115.953
0.000605301,114.809
0.000606258,113.57
0.000607216,112.236
0.000608174,110.811
0.000609131,109.296
0.000610089,107.695
0.000611047,106.012
0.000612004,104.249
0.000612962,102.411
0.00061392,100.503
0.000614877,98.5295
0.000615835,96.495
0.000616793,94.4051
0.00061775,92.2655
0.000618708,90.0819
0.000619666,87.8603
0.000620623,85.607
0.000621581,83.3284
0.000622539,81.0309
0.000623496,78.7212
0.000624454,76.406
0.000625412,74.092
0.000626369,71.786
0.000627327,69.4947
0.000628285,67.2248
0.000629242,64.9831
0.0006302,62.776
0.000631158,60.6101
0.000632115,58.4916
0.000633073,56.4269
0.000634031,54.4217
0.000634988,52.482
0.000635946,50.6133
0.000636904,48.821
0.000637861,47.1101
0.000638819,45.4855
0.000639777,43.9516
0.000640734,42.5128
0.000641692,41.173
0.00064265,39.9357
0.000643607,38.8043
0.000644565,37.7818
0.000645523,36.8708
0.00064648,36.0735
0.000647438,35.3919
0.000648396,34.8275
0.000649353,34.3816
0.000650311,34.055
0.000651269,33.8481
0.000652226,33.761
0.000653184,33.7934
0.000654142,33.9447
0.0006551,34.2138
0.000656057,34.5992
0.000657015,35.0992
0.000657973,35.7114
0.00065893,36.4334
0.000659888,37.2622
0.000660846,38.1942
0.000661803,39.226
0.000662761,40.3532
0.000663719,41.5714
0.000664676,42.8757
0.000665634,44.261
0.000666592,45.7217
0.000667549,47.252
0.000668507,48.8455
0.000669465,50.4958
0.000670422,52.1962
0.00067138,53.9395
0.000672338,55.7186
0.000673295,57.5259
0.000674253,59.3536
0.000675211,61.1941
0.000676168,63.0392
0.000677126,64.881
0.000678084,66.7113
0.000679041,68.5219
0.000679999,70.3047
0.000680957,72.0517
0.000681914,73.7548
0.000682872,75.4062
0.00068383,76.9982
0.000684787,78.5233
0.000685745,79.9744
0.000686703,81.3444
0.00068766,82.6269
0.000688618,83.8156
0.000689576,84.9048
0.000690533,85.8889
0.000691491,86.7633
0.000692449,87.5234
0.000693406,88.1653
0.000694364,88.6859
0.000695322,89.0823
0.000696279,89.3524
0.000697237,89.4945
0.000698195,89.5077
0.000699152,89.3917
0.00070011,89.1465
0.000701068,88.7732
0.000702025,88.273
0.000702983,87.6479
0.000703941,86.9006
0.000704898,86.034
0.000705856,85.0518
0.000706814,83.958
0.000707771,82.7571
0.000708729,81.4542
0.000709687,80.0544
0.000710645,78.5635
0.000711602,76.9875
0.00071256,75.3325
0.000713518,73.6052
0.000714475,71.8119
0.000715433,69.9597
0.000716391,68.0553
0.000717348,66.1056
0.000718306,64.1175
0.000719264,62.098
0.000720221,60.0538
0.000721179,57.9917
0.000722137,55.9182
0.000723094,53.8396
0.000724052,51.7623
0.00072501,49.692
0.000725967,47.6344
0.000726925,45.595
0.000727883,43.5788
0.00072884,41.5907
0.000729798,39.6349
0.000730756,37.7156
0.000731713,35.8365
0.000732671,34.001
0.000733629,32.2122
0.000734586,30.4726
0.000735544,28.7846
0.000736502,27.1502
0.000737459,25.571
0.000738417,24.0482
0.000739375,22.5829
0.000740332,21.1757
0.00074129,19.827
0.000742248,18.537
0.000743205,17.3054
0.000744163,16.1319
0.000745121,15.0159
0.000746078,13.9565
0.000747036,12.9529
0.000747994,12.0037
0.000748951,11.1077
0.000749909,10.2635
0.000750867,9.46958
0.000751824,8.72419
0.000752782,8.02566
0.00075374,7.37221
0.000754697,6.76201
0.000755655,6.19321
0.000756613,5.6639
0.00075757,5.17223
0.000758528,4.71629
0.000759486,4.29422
0.000760443,3.90418
0.000761401,3.54435
0.000762359,3.21295
0.000763316,2.90826
0.000764274,2.62859
0.000765232,2.37232
0.00076619,2.13789
0.000767147,1.9238
0.000768105,1.7286
0.000769063,1.55092
0.00077002,1.38946
0.000770978,1.24298
0.000771936,1.1103
0.000772893,0.990333
0.000773851,0.882028
0.000774809,0.784411
0.000775766,0.696573
0.000776724,0.617661
0.000777682,0.546884
0.000778639,0.483505
0.000779597,0.426842
0.000780555,0.376266
0.000781512,0.331195
0.00078247,0.291094
0.000783428,0.255472
0.000784385,0.22388
0.000785343,0.195906
0.000786301,0.171175
0.000787258,0.149347
0.000788216,0.13011
0.000789174,0.113184
0.000790131,0.0983159
0.000791089,0.085275
0.000792047,0.0738551
0.000793004,0.0638705
0.000793962,0.0551545
0.00079492,0.0475578
0.000795877,0.0409472
0.000796835,0.0352036
0.000797793,0.0302212
0.00079875,0.0259057
0.000799708,0.0221739
0.000800666,0.0189517
0.000801623,0.0161739
0.000802581,0.013783
0.000803539,0.0117282
0.000804496,0.00996512
0.000805454,0.00845459
0.000806412,0.00716248
0.000807369,0.00605894
0.000808327,0.00511787
0.000809285,0.0043166
0.000810242,0.00363544
0.0008112,0.00305726
0.000812158,0.00256724
0.000813115,0.00215261
0.000814073,0.00180228
0.000815031,0.00150675
0.000815988,0.00125782
0.000816946,0.00104847
0.000817904,0.000872687
0.000818861,0.000725303
0.000819819,0.000601923
0.000820777,0.000498797
0.000821735,0.00041273
0.000822692,0.000341013
0.00082365,0.000281342
0.000824608,0.000231771
0.000825565,0.000190654
0.000826523,0.0001566
0.000827481,0.00012844
