x,p_0
-0.163151,0.0110645
-0.0691488,0.0116911
0.0248538,0.0123318
0.118856,0.0129853
0.212859,0.0136502
0.306862,0.014325
0.400864,0.0150081
0.494867,0.0156978
0.588869,0.0163924
0.682872,0.0170901
0.776875,0.017789
0.870877,0.0184873
0.96488,0.0191832
1.05888,0.0198746
1.15288,0.0205598
1.24689,0.0212368
1.34089,0.0219038
1.43489,0.0225591
1.5289,0.0232008
1.6229,0.0238274
1.7169,0.0244372
1.8109,0.0250288
1.90491,0.0256009
1.99891,0.026152
2.09291,0.0266811
2.18691,0.0271871
2.28092,0.0276692
2.37492,0.0281267
2.46892,0.0285588
2.56292,0.0289651
2.65693,0.0293453
2.75093,0.0296993
2.84493,0.0300269
2.93893,0.0303283
3.03294,0.0306037
3.12694,0.0308534
3.22094,0.031078
3.31494,0.0312781
3.40895,0.0314544
3.50295,0.0316076
3.59695,0.0317388
3.69096,0.0318489
3.78496,0.0319391
3.87896,0.0320104
3.97296,0.0320641
4.06697,0.0321014
4.16097,0.0321236
4.25497,0.0321322
4.34897,0.0321283
4.44298,0.0321133
4.53698,0.0320886
4.63098,0.0320556
4.72498,0.0320155
4.81899,0.0319697
4.91299,0.0319195
5.00699,0.0318659
5.10099,0.0318104
5.195,0.0317539
5.289,0.0316975
5.383,0.0316424
5.477,0.0315893
5.57101,0.0315394
5.66501,0.0314933
5.75901,0.0314519
5.85301,0.0314158
5.94702,0.0313858
6.04102,0.0313623
6.13502,0.031346
6.22903,0.0313373
6.32303,0.0313365
6.41703,0.0313442
6.51103,0.0313605
6.60504,0.0313857
6.69904,0.0314202
6.79304,0.031464
6.88704,0.0315174
6.98105,0.0315805
7.07505,0.0316534
7.16905,0.0317363
7.26305,0.0318292
7.35706,0.0319323
7.45106,0.0320455
7.54506,0.0321691
7.63906,0.0323031
7.73307,0.0324475
7.82707,0.0326025
7.92107,0.0327681
8.01507,0.0329444
8.10908,0.0331315
8.20308,0.0333295
8.29708,0.0335384
8.39108,0.0337584
8.48509,0.0339895
8.57909,0.0342318
8.67309,0.0344853
8.7671,0.03475
8.8611,0.035026
8.9551,0.0353133
9.0491,0.0356119
9.14311,0.0359216
9.23711,0.0362423
9.33111,0.036574
9.42511,0.0369165
9.51912,0.0372695
9.61312,0.0376327
9.70712,0.038006
9.80112,0.0383889
9.89513,0.038781
9.98913,0.0391819
10.0831,0.0395911
10.1771,0.040008
10.2711,0.0404321
10.3651,0.0408627
10.4591,0.0412991
10.5531,0.0417407
10.6471,0.0421867
10.7411,0.0426363
10.8352,0.0430887
10.9292,0.043543
11.0232,0.0439985
11.1172,0.0444543
11.2112,0.0449094
11.3052,0.0453631
11.3992,0.0458144
11.4932,0.0462624
11.5872,0.0467063
11.6812,0.0471453
11.7752,0.0475784
11.8692,0.048005
11.9632,0.0484242
12.0572,0.0488353
12.1512,0.0492376
12.2452,0.0496304
12.3392,0.0500132
12.4332,0.0503853
12.5272,0.0507463
12.6212,0.0510957
12.7152,0.0514331
12.8092,0.0517581
12.9032,0.0520705
12.9972,0.05237
13.0912,0.0526565
13.1852,0.0529298
13.2792,0.0531899
13.3732,0.0534368
13.4672,0.0536706
13.5612,0.0538912
13.6552,0.054099
13.7492,0.0542939
13.8432,0.0544763
13.9372,0.0546465
14.0312,0.0548045
14.1252,0.0549509
14.2192,0.0550858
14.3132,0.0552095
14.4073,0.0553225
14.5013,0.0554248
14.5953,0.0555169
14.6893,0.055599
14.7833,0.0556712
14.8773,0.0557339
14.9713,0.0557871
15.0653,0.055831
15.1593,0.0558655
15.2533,0.0558908
15.3473,0.0559067
15.4413,0.055913
15.5353,0.0559097
15.6293,0.0558963
15.7233,0.0558727
15.8173,0.0558384
15.9113,0.0557929
16.0053,0.0557357
16.0993,0.0556663
16.1933,0.055584
16.2873,0.0554881
16.3813,0.0553779
16.4753,0.0552527
16.5693,0.0551116
16.6633,0.0549539
16.7573,0.0547788
16.8513,0.0545854
16.9453,0.0543729
17.0393,0.0541407
17.1333,0.0538878
17.2273,0.0536137
17.3213,0.0533176
17.4153,0.052999
17.5093,0.0526574
17.6033,0.0522921
17.6973,0.051903
17.7913,0.0514897
17.8853,0.0510521
17.9793,0.05059
18.0734,0.0501034
18.1674,0.0495926
18.2614,0.0490577
18.3554,0.0484991
18.4494,0.0479172
18.5434,0.0473128
18.6374,0.0466863
18.7314,0.0460387
18.8254,0.0453708
18.9194,0.0446837
19.0134,0.0439784
19.1074,0.0432561
19.2014,0.042518
19.2954,0.0417655
19.3894,0.041
19.4834,0.0402229
19.5774,0.0394356
19.6714,0.0386398
19.7654,0.0378368
19.8594,0.0370284
19.9534,0.036216
20.0474,0.0354012
20.1414,0.0345856
20.2354,0.0337706
20.3294,0.0329577
20.4234,0.0321485
20.5174,0.0313442
20.6114,0.0305462
20.7054,0.0297559
20.7994,0.0289744
20.8934,0.0282028
20.9874,0.0274423
21.0814,0.0266939
21.1754,0.0259583
21.2694,0.0252366
21.3634,0.0245293
21.4574,0.0238372
21.5514,0.0231609
21.6455,0.0225008
21.7395,0.0218573
21.8335,0.0212308
21.9275,0.0206215
22.0215,0.0200296
22.1155,0.0194552
22.2095,0.0188983
22.3035,0.018359
22.3975,0.0178371
22.4915,0.0173325
22.5855,0.0168451
22.6795,0.0163746
22.7735,0.0159208
22.8675,0.0154834
22.9615,0.015062
23.0555,0.0146564
23.1495,0.0142661
23.2435,0.0138909
23.3375,0.0135303
23.4315,0.013184
23.5255,0.0128515
23.6195,0.0125324
23.7135,0.0122264
23.8075,0.0119331
23.9015,0.0116521
23.9955,0.011383
24.0895,0.0111254
24.1835,0.010879
24.2775,0.0106434
24.3715,0.0104183
24.4655,0.0102034
24.5595,0.00999824
24.6535,0.00980261
24.7475,0.00961617
24.8415,0.00943862
24.9355,0.00926966
25.0295,0.00910899
25.1235,0.00895633
25.2175,0.0088114
25.3116,0.00867391
25.4056,0.0085436
25.4996,0.00842017
25.5936,0.00830335
25.6876,0.00819287
25.7816,0.00808844
25.8756,0.0079898
25.9696,0.00789667
26.0636,0.00780876
26.1576,0.0077258
26.2516,0.00764751
26.3456,0.00757361
26.4396,0.00750382
26.5336,0.00743787
26.6276,0.00737548
26.7216,0.00731638
26.8156,0.0072603
26.9096,0.00720697
27.0036,0.00715614
27.0976,0.00710755
27.1916,0.00706095
27.2856,0.00701611
27.3796,0.00697278
27.4736,0.00693074
27.5676,0.00688978
27.6616,0.00684968
27.7556,0.00681026
27.8496,0.00677132
27.9436,0.00673269
28.0376,0.00669421
28.1316,0.00665571
28.2256,0.00661706
28.3196,0.00657811
28.4136,0.00653876
28.5076,0.00649888
28.6016,0.00645837
28.6956,0.00641715
28.7896,0.00637512
28.8837,0.00633223
28.9777,0.00628841
29.0717,0.0062436
29.1657,0.00619776
29.2597,0.00615085
29.3537,0.00610286
29.4477,0.00605375
29.5417,0.00600353
29.6357,0.00595218
29.7297,0.00589971
29.8237,0.00584613
29.9177,0.00579146
30.0117,0.00573573
30.1057,0.00567896
30.1997,0.0056212
30.2937,0.00556249
30.3877,0.00550287
30.4817,0.00544241
30.5757,0.00538116
30.6697,0.00531919
30.7637,0.00525656
30.8577,0.00519335
30.9517,0.00512965
31.0457,0.00506551
31.1397,0.00500104
31.2337,0.00493631
31.3277,0.00487141
31.4217,0.00480642
31.5157,0.00474144
31.6097,0.00467654
31.7037,0.00461182
31.7977,0.00454735
31.8917,0.00448323
31.9857,0.00441953
32.0797,0.00435633
32.1737,0.00429369
32.2677,0.0042317
32.3617,0.00417042
32.4557,0.0041099
32.5498,0.00405021
32.6438,0.00399139
32.7378,0.0039335
32.8318,0.00387658
32.9258,0.00382066
33.0198,0.00376578
33.1138,0.00371196
33.2078,0.00365922
33.3018,0.0036076
33.3958,0.00355709
33.4898,0.00350772
33.5838,0.0034595
33.6778,0.00341242
33.7718,0.0033665
33.8658,0.00332174
33.9598,0.00327813
34.0538,0.00323569
34.1478,0.0031944
34.2418,0.00315427
34.3358,0.00311529
34.4298,0.00307747
34.5238,0.00304081
34.6178,0.00300531
34.7118,0.00297098
34.8058,0.00293781
34.8998,0.00290581
34.9938,0.002875
35.0878,0.00284538
35.1818,0.00281695
35.2758,0.00278974
35.3698,0.00276376
35.4638,0.00273901
35.5578,0.00271551
35.6518,0.00269328
35.7458,0.00267233
35.8398,0.00265267
35.9338,0.00263431
36.0278,0.00261727
36.1219,0.00260154
36.2159,0.00258714
36.3099,0.00257407
36.4039,0.00256231
36.4979,0.00255187
36.5919,0.00254274
36.6859,0.00253489
36.7799,0.0025283
36.8739,0.00252294
36.9679,0.00251878
37.0619,0.00251577
37.1559,0.00251386
37.2499,0.00251299
37.3439,0.0025131
37.4379,0.0025141
37.5319,0.00251592
37.6259,0.00251847
37.7199,0.00252165
37.8139,0.00252537
37.9079,0.0025295
38.0019,0.00253394
38.0959,0.00253856
38.1899,0.00254325
38.2839,0.00254787
38.3779,0.00255231
38.4719,0.00255642
38.5659,0.00256008
38.6599,0.00256317
38.7539,0.00256556
38.8479,0.00256714
38.9419,0.00256778
39.0359,0.00256738
39.1299,0.00256584
39.2239,0.00256307
39.3179,0.00255899
39.4119,0.00255354
39.5059,0.00254665
39.5999,0.00253829
39.6939,0.00252842
39.788,0.00251702
39.882,0.0025041
39.976,0.00248967
40.07,0.00247376
40.164,0.0024564
40.258,0.00243764
40.352,0.00241756
40.446,0.00239624
40.54,0.00237375
40.634,0.00235021
40.728,0.00232572
40.822,0.00230039
40.916,0.00227434
41.01,0.00224769
41.104,0.00222058
41.198,0.00219313
41.292,0.00216546
41.386,0.00213771
41.48,0.00210998
41.574,0.00208241
41.668,0.00205509
41.762,0.00202813
41.856,0.00200162
41.95,0.00197565
42.044,0.00195029
42.138,0.0019256
42.232,0.00190165
42.326,0.00187847
42.42,0.00185609
42.514,0.00183453
42.608,0.0018138
42.702,0.00179392
42.796,0.00177486
42.89,0.00175661
42.984,0.00173914
43.078,0.00172244
43.172,0.00170646
43.266,0.00169116
43.3601,0.00167651
43.4541,0.00166245
43.5481,0.00164895
43.6421,0.00163596
43.7361,0.00162344
43.8301,0.00161135
43.9241,0.00159965
44.0181,0.0015883
44.1121,0.00157729
44.2061,0.00156658
44.3001,0.00155617
44.3941,0.00154602
44.4881,0.00153615
44.5821,0.00152655
44.6761,0.00151721
44.7701,0.00150816
44.8641,0.0014994
44.9581,0.00149095
45.0521,0.00148284
45.1461,0.00147508
45.2401,0.0014677
45.3341,0.00146073
45.4281,0.0014542
45.5221,0.00144813
45.6161,0.00144254
45.7101,0.00143747
45.8041,0.00143292
45.8981,0.00142891
45.9921,0.00142545
46.0861,0.00142255
46.1801,0.0014202
46.2741,0.0014184
46.3681,0.00141713
46.4621,0.00141638
46.5561,0.0014161
46.6501,0.00141628
46.7441,0.00141686
46.8381,0.0014178
46.9321,0.00141904
47.0262,0.00142051
47.1202,0.00142217
47.2142,0.00142392
47.3082,0.00142569
47.4022,0.00142742
47.4962,0.00142901
47.5902,0.00143037
47.6842,0.00143144
47.7782,0.00143212
47.8722,0.00143234
47.9662,0.001432
48.0602,0.00143104
48.1542,0.00142937
48.2482,0.00142694
48.3422,0.00142368
48.4362,0.00141952
48.5302,0.00141443
48.6242,0.00140834
48.7182,0.00140124
48.8122,0.00139308
48.9062,0.00138386
49.0002,0.00137356
49.0942,0.00136217
49.1882,0.0013497
49.2822,0.00133617
49.3762,0.0013216
49.4702,0.00130602
49.5642,0.00128946
49.6582,0.00127197
49.7522,0.00125361
49.8462,0.00123442
49.9402,0.00121448
50.0342,0.00119384
50.1282,0.00117259
50.2222,0.00115079
50.3162,0.00112853
50.4102,0.00110588
50.5042,0.00108293
50.5983,0.00105976
50.6923,0.00103644
50.7863,0.00101307
50.8803,0.000989715
50.9743,0.00096646
51.0683,0.000943378
51.1623,0.000920541
51.2563,0.00089802
51.3503,0.000875878
51.4443,0.000854177
51.5383,0.000832971
51.6323,0.000812312
51.7263,0.000792245
51.8203,0.000772811
51.9143,0.000754044
52.0083,0.000735974
52.1023,0.000718623
52.1963,0.000702011
52.2903,0.000686148
52.3843,0.000671042
52.4783,0.000656694
52.5723,0.0006431
52.6663,0.000630252
52.7603,0.000618136
52.8543,0.000606734
52.9483,0.000596024
53.0423,0.000585981
53.1363,0.000576575
53.2303,0.000567775
53.3243,0.000559546
53.4183,0.000551851
53.5123,0.000544651
53.6063,0.000537908
53.7003,0.000531579
53.7943,0.000525623
53.8883,0.000520001
53.9823,0.000514669
54.0763,0.000509588
54.1703,0.000504719
54.2644,0.000500023
54.3584,0.000495465
54.4524,0.000491008
54.5464,0.000486622
54.6404,0.000482275
54.7344,0.00047794
54.8284,0.000473592
54.9224,0.000469208
55.0164,0.000464768
55.1104,0.000460254
55.2044,0.000455652
55.2984,0.00045095
55.3924,0.000446137
55.4864,0.000441206
55.5804,0.000436153
55.6744,0.000430972
55.7684,0.000425664
55.8624,0.000420228
55.9564,0.000414665
56.0504,0.00040898
56.1444,0.000403175
56.2384,0.000397257
56.3324,0.000391229
56.4264,0.0003851
56.5204,0.000378876
56.6144,0.000372564
56.7084,0.000366172
56.8024,0.000359707
56.8964,0.000353177
56.9904,0.000346589
57.0844,0.000339952
57.1784,0.000333272
57.2724,0.000326559
57.3664,0.00031982
57.4604,0.000313062
57.5544,0.000306294
57.6484,0.000299523
57.7424,0.000292759
57.8365,0.00028601
57.9305,0.000279284
58.0245,0.000272592
58.1185,0.000265942
58.2125,0.000259346
58.3065,0.000252813
58.4005,0.000246355
58.4945,0.000239983
58.5885,0.00023371
58.6825,0.000227547
58.7765,0.000221508
58.8705,0.000215606
58.9645,0.000209854
59.0585,0.000204266
59.1525,0.000198854
59.2465,0.000193632
59.3405,0.000188613
59.4345,0.00018381
59.5285,0.000179234
59.6225,0.000174898
59.7165,0.00017081
59.8105,0.000166982
59.9045,0.00016342
59.9985,0.000160133
60.0925,0.000157125
60.1865,0.000154401
60.2805,0.000151962
60.3745,0.00014981
60.4685,0.000147944
60.5625,0.000146361
60.6565,0.000145055
60.7505,0.000144021
60.8445,0.000143251
60.9385,0.000142734
61.0325,0.000142459
61.1265,0.000142413
61.2205,0.000142581
61.3145,0.000142949
61.4085,0.000143498
61.5026,0.000144213
61.5966,0.000145074
61.6906,0.000146063
61.7846,0.000147162
61.8786,0.000148351
61.9726,0.000149613
62.0666,0.000150929
62.1606,0.000152282
62.2546,0.000153656
62.3486,0.000155035
62.4426,0.000156406
62.5366,0.000157757
62.6306,0.000159076
62.7246,0.000160355
62.8186,0.000161587
62.9126,0.000162766
63.0066,0.000163889
63.1006,0.000164954
63.1946,0.000165963
63.2886,0.000166917
63.3826,0.000167821
63.4766,0.000168679
63.5706,0.000169499
63.6646,0.00017029
63.7586,0.000171059
63.8526,0.000171819
63.9466,0.000172578
64.0406,0.000173349
64.1346,0.000174141
64.2286,0.000174966
64.3226,0.000175835
64.4166,0.000176756
64.5106,0.000177739
64.6046,0.00017879
64.6986,0.000179916
64.7926,0.000181121
64.8866,0.000182407
64.9806,0.000183775
65.0747,0.000185224
65.1687,0.000186749
65.2627,0.000188346
65.3567,0.000190006
65.4507,0.00019172
65.5447,0.000193474
65.6387,0.000195256
65.7327,0.000197049
65.8267,0.000198835
65.9207,0.000200596
66.0147,0.000202312
66.1087,0.00020396
66.2027,0.00020552
66.2967,0.000206969
66.3907,0.000208284
66.4847,0.000209442
66.5787,0.000210422
66.6727,0.000211202
66.7667,0.000211762
66.8607,0.000212083
66.9547,0.000212146
67.0487,0.000211937
67.1427,0.000211441
67.2367,0.000210647
67.3307,0.000209545
67.4247,0.000208128
67.5187,0.000206391
67.6127,0.000204333
67.7067,0.000201954
67.8007,0.000199258
67.8947,0.00019625
67.9887,0.000192939
68.0827,0.000189335
68.1767,0.000185451
68.2707,0.000181302
68.3647,0.000176906
68.4587,0.000172281
68.5527,0.000167447
68.6467,0.000162426
68.7408,0.00015724
68.8348,0.000151913
68.9288,0.000146468
69.0228,0.000140931
69.1168,0.000135325
69.2108,0.000129675
69.3048,0.000124005
69.3988,0.000118339
69.4928,0.000112698
69.5868,0.000107105
69.6808,0.000101581
69.7748,9.61456e-05
69.8688,9.08168e-05
69.9628,8.56117e-05
70.0568,8.05459e-05
70.1508,7.56337e-05
70.2448,7.08874e-05
70.3388,6.63183e-05
70.4328,6.1936e-05
70.5268,5.77485e-05
70.6208,5.37625e-05
70.7148,4.99836e-05
70.8088,4.64155e-05
70.9028,4.30614e-05
70.9968,3.99227e-05
71.0908,3.70003e-05
71.1848,3.42938e-05
71.2788,3.18022e-05
71.3728,2.95236e-05
71.4668,2.74555e-05
71.5608,2.55948e-05
71.6548,2.39381e-05
71.7488,2.24814e-05
71.8428,2.12205e-05
71.9368,2.0151e-05
72.0308,1.9268e-05
72.1248,1.85669e-05
72.2188,1.80426e-05
72.3129,1.76903e-05
72.4069,1.75047e-05
72.5009,1.74808e-05
72.5949,1.76135e-05
72.6889,1.78974e-05
72.7829,1.83274e-05
72.8769,1.88981e-05
72.9709,1.96039e-05
73.0649,2.04392e-05
73.1589,2.13982e-05
73.2529,2.2475e-05
73.3469,2.36632e-05
73.4409,2.49564e-05
73.5349,2.63477e-05
73.6289,2.78298e-05
73.7229,2.93954e-05
73.8169,3.10364e-05
73.9109,3.27445e-05
74.0049,3.45111e-05
74.0989,3.63269e-05
74.1929,3.81826e-05
74.2869,4.00682e-05
74.3809,4.19735e-05
74.4749,4.38879e-05
74.5689,4.58007e-05
74.6629,4.77009e-05
74.7569,4.95774e-05
74.8509,5.14188e-05
74.9449,5.32141e-05
75.0389,5.49521e-05
75.1329,5.66218e-05
75.2269,5.82125e-05
75.3209,5.97139e-05
75.4149,6.1116e-05
75.5089,6.24096e-05
75.6029,6.35857e-05
75.6969,6.46365e-05
75.7909,6.55545e-05
75.8849,6.63335e-05
75.979,6.69679e-05
76.073,6.74532e-05
76.167,6.7786e-05
76.261,6.79638e-05
76.355,6.79853e-05
76.449,6.78503e-05
76.543,6.75596e-05
76.637,6.71152e-05
76.731,6.65201e-05
76.825,6.57783e-05
76.919,6.48948e-05
77.013,6.38756e-05
77.107,6.27274e-05
77.201,6.14578e-05
77.295,6.00751e-05
77.389,5.8588e-05
77.483,5.70059e-05
77.577,5.53386e-05
77.671,5.35962e-05
77.765,5.17889e-05
77.859,4.99271e-05
77.953,4.80211e-05
78.047,4.60814e-05
78.141,4.41181e-05
78.235,4.21409e-05
78.329,4.01595e-05
78.423,3.8183e-05
78.517,3.62199e-05
78.611,3.42786e-05
78.705,3.23664e-05
78.799,3.04905e-05
78.893,2.86569e-05
78.987,2.68716e-05
79.081,2.51393e-05
79.175,2.34644e-05
79.269,2.18506e-05
79.363,2.03008e-05
79.457,1.88175e-05
79.5511,1.74022e-05
79.6451,1.60563e-05
79.7391,1.47803e-05
79.8331,1.35744e-05
79.9271,1.2438e-05
80.0211,1.13705e-05
80.1151,1.03707e-05
80.2091,9.43689e-06
80.3031,8.56739e-06
80.3971,7.76006e-06
80.4911,7.01259e-06
80.5851,6.3225e-06
80.6791,5.68717e-06
80.7731,5.10388e-06
80.8671,4.56985e-06
80.9611,4.08225e-06
81.0551,3.63827e-06
81.1491,3.23509e-06
81.2431,2.86995e-06
81.3371,2.54016e-06
81.4311,2.24307e-06
81.5251,1.97616e-06
81.6191,1.737e-06
81.7131,1.52325e-06
81.8071,1.33273e-06
81.9011,1.16335e-06
81.9951,1.01315e-06
82.0891,8.80308e-07
82.1831,7.6312e-07
82.2771,6.60005e-07
82.3711,5.69507e-07
82.4651,4.90284e-07
82.5591,4.21108e-07
82.6531,3.60857e-07
82.7471,3.08514e-07
82.8411,2.63155e-07
82.9351,2.23946e-07
83.0291,1.9014e-07
83.1231,1.61065e-07
83.2172,1.36121e-07
83.3112,1.14775e-07
83.4052,9.65525e-08
83.4992,8.1036e-08
83.5932,6.78563e-08
83.6872,5.66889e-08
83.7812,4.72502e-08
83.8752,3.92922e-08
83.9692,3.25991e-08
84.0632,2.69837e-08
84.1572,2.2284e-08
84.2512,1.83605e-08
84.3452,1.50928e-08
84.4392,1.23781e-08
84.5332,1.01283e-08
84.6272,8.26823e-09
84.7212,6.73422e-09
84.8152,5.47216e-09
84.9092,4.43636e-09
85.0032,3.58833e-09
85.0972,2.89571e-09
85.1912,2.33138e-09
85.2852,1.8727e-09
85.3792,1.5008e-09
85.4732,1.19997e-09
