x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00010095,4.82796e-06,0.00892117,136.383,0.00965138,124.936
-7.60961e-05,5.79102e-06
-5.12418e-05,6.9364e-06
-2.63875e-05,8.29661e-06
-1.53314e-06,9.90961e-06
2.33212e-05,1.18196e-05
4.81755e-05,1.40778e-05
7.30298e-05,1.67441e-05
9.78842e-05,1.98874e-05
0.000122738,2.35879e-05
0.000147593,2.79378e-05
0.000172447,3.30437e-05
0.000197301,3.90285e-05
0.000222156,4.6033e-05
0.00024701,5.42195e-05
0.000271864,6.37731e-05
0.000296719,7.49066e-05
0.000321573,8.78623e-05
0.000346427,0.000102917
0.000371282,0.000120385
0.000396136,0.000140624
0.00042099,0.000164042
0.000445845,0.000191097
0.000470699,0.000222311
0.000495553,0.000258272
0.000520408,0.000299642
0.000545262,0.000347168
0.000570116,0.000401689
0.000594971,0.000464147
0.000619825,0.000535595
0.000644679,0.000617214
0.000669534,0.00071032
0.000694388,0.000816384
0.000719242,0.000937039
0.000744097,0.0010741
0.000768951,0.0012296
0.000793805,0.00140575
0.000818659,0.00160504
0.000843514,0.00183019
0.000868368,0.00208421
0.000893222,0.00237043
0.000918077,0.00269247
0.000942931,0.00305436
0.000967785,0.00346046
0.00099264,0.00391559
0.00101749,0.00442498
0.00104235,0.00499436
0.0010672,0.00562996
0.00109206,0.00633857
0.00111691,0.00712754
0.00114177,0.00800489
0.00116662,0.00897926
0.00119147,0.01006
0.00121633,0.0112573
0.00124118,0.012582
0.00126604,0.0140459
0.00129089,0.0156616
0.00131575,0.0174428
0.0013406,0.019404
0.00136545,0.0215608
0.00139031,0.0239301
0.00141516,0.0265297
0.00144002,0.0293787
0.00146487,0.0324976
0.00148973,0.035908
0.00151458,0.039633
0.00153943,0.0436974
0.00156429,0.0481271
0.00158914,0.0529499
0.001614,0.0581951
0.00163885,0.0638939
0.00166371,0.0700792
0.00168856,0.0767857
0.00171342,0.0840502
0.00173827,0.0919114
0.00176312,0.10041
0.00178798,0.109589
0.00181283,0.119495
0.00183769,0.130174
0.00186254,0.141676
0.0018874,0.154054
0.00191225,0.167364
0.0019371,0.181663
0.00196196,0.197012
0.00198681,0.213474
0.00201167,0.231115
0.00203652,0.250005
0.00206138,0.270217
0.00208623,0.291825
0.00211108,0.31491
0.00213594,0.339552
0.00216079,0.365838
0.00218565,0.393856
0.0022105,0.423699
0.00223536,0.455464
0.00226021,0.489249
0.00228506,0.525158
0.00230992,0.563298
0.00233477,0.60378
0.00235963,0.646717
0.00238448,0.692227
0.00240934,0.740432
0.00243419,0.791457
0.00245904,0.84543
0.0024839,0.902483
0.00250875,0.962752
0.00253361,1.02637
0.00255846,1.09349
0.00258332,1.16425
0.00260817,1.23879
0.00263303,1.31727
0.00265788,1.39983
0.00268273,1.48664
0.00270759,1.57784
0.00273244,1.67361
0.0027573,1.77408
0.00278215,1.87943
0.00280701,1.98982
0.00283186,2.1054
0.00285671,2.22634
0.00288157,2.3528
0.00290642,2.48495
0.00293128,2.62293
0.00295613,2.76692
0.00298099,2.91707
0.00300584,3.07354
0.00303069,3.23649
0.00305555,3.40606
0.0030804,3.58242
0.00310526,3.76571
0.00313011,3.95608
0.00315497,4.15368
0.00317982,4.35864
0.00320467,4.57112
0.00322953,4.79124
0.00325438,5.01915
0.00327924,5.25498
0.00330409,5.49887
