x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138313,0.000114556,9.78484e-05,3613.67,0.000193468,2612
-0.000137015,0.000148963
-0.000135718,0.000193267
-0.00013442,0.000250184
-0.000133123,0.000323134
-0.000131825,0.000416415
-0.000130527,0.000535417
-0.00012923,0.000686882
-0.000127932,0.000879216
-0.000126635,0.00112288
-0.000125337,0.00143086
-0.00012404,0.00181923
-0.000122742,0.00230783
-0.000121444,0.00292112
-0.000120147,0.00368912
-0.000118849,0.00464865
-0.000117552,0.00584468
-0.000116254,0.00733205
-0.000114956,0.00917748
-0.000113659,0.0114618
-0.000112361,0.014283
-0.000111064,0.017759
-0.000109766,0.0220321
-0.000108468,0.0272729
-0.000107171,0.0336855
-0.000105873,0.0415141
-0.000104576,0.0510492
-0.000103278,0.062636
-0.000101981,0.0766835
-0.000100683,0.0936751
-9.93853e-05,0.114181
-9.80877e-05,0.13887
-9.67901e-05,0.168527
-9.54926e-05,0.204072
-9.4195e-05,0.246574
-9.28974e-05,0.297278
-9.15998e-05,0.357629
-9.03022e-05,0.429297
-8.90046e-05,0.51421
-8.7707e-05,0.614584
-8.64094e-05,0.732964
-8.51118e-05,0.87226
-8.38142e-05,1.03579
-8.25167e-05,1.22734
-8.12191e-05,1.45119
-7.99215e-05,1.7122
-7.86239e-05,2.01583
-7.73263e-05,2.36825
-7.60287e-05,2.77636
-7.47311e-05,3.24789
-7.34335e-05,3.79145
-7.21359e-05,4.41664
-7.08383e-05,5.13408
-6.95407e-05,5.95552
-6.82432e-05,6.89391
-6.69456e-05,7.96347
-6.5648e-05,9.1798
-6.43504e-05,10.5599
-6.30528e-05,12.1223
-6.17552e-05,13.8872
-6.04576e-05,15.8763
-5.916e-05,18.1129
-5.78624e-05,20.6225
-5.65648e-05,23.4318
-5.52673e-05,26.5699
-5.39697e-05,30.0672
-5.26721e-05,33.9563
-5.13745e-05,38.2714
-5.00769e-05,43.0488
-4.87793e-05,48.3261
-4.74817e-05,54.1428
-4.61841e-05,60.5401
-4.48865e-05,67.5603
-4.35889e-05,75.2473
-4.22914e-05,83.6461
-4.09938e-05,92.8025
-3.96962e-05,102.763
-3.83986e-05,113.576
-3.7101e-05,125.287
-3.58034e-05,137.945
-3.45058e-05,151.596
-3.32082e-05,166.288
-3.19106e-05,182.065
-3.0613e-05,198.973
-2.93154e-05,217.053
-2.80179e-05,236.346
-2.67203e-05,256.892
-2.54227e-05,278.724
-2.41251e-05,301.877
-2.28275e-05,326.378
-2.15299e-05,352.254
-2.02323e-05,379.526
-1.89347e-05,408.21
-1.76371e-05,438.32
-1.63395e-05,469.862
-1.5042e-05,502.838
-1.37444e-05,537.247
-1.24468e-05,573.08
-1.11492e-05,610.324
-9.85159e-06,648.958
-8.554e-06,688.96
-7.25641e-06,730.298
-5.95882e-06,772.937
-4.66123e-06,816.836
-3.36364e-06,861.951
-2.06605e-06,908.229
-7.68462e-07,955.617
5.29128e-07,1004.05
1.82672e-06,1053.48
3.12431e-06,1103.82
4.4219e-06,1155.02
5.71949e-06,1206.99
7.01708e-06,1259.66
8.31467e-06,1312.95
9.61226e-06,1366.79
1.09099e-05,1421.1
1.22074e-05,1475.79
1.3505e-05,1530.79
1.48026e-05,1586.01
1.61002e-05,1641.38
1.73978e-05,1696.81
1.86954e-05,1752.24
1.9993e-05,1807.57
2.12906e-05,1862.75
2.25882e-05,1917.7
2.38858e-05,1972.35
2.51833e-05,2026.64
2.64809e-05,2080.5
2.77785e-05,2133.87
