x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.29914,1.42812e-07,5.16005,0.0765986,8.62242,0.0577336
-8.20881,1.81853e-07
-8.11848,2.31011e-07
-8.02815,2.92751e-07
-7.93782,3.701e-07
-7.84749,4.66763e-07
-7.75716,5.87258e-07
-7.66683,7.37088e-07
-7.5765,9.22925e-07
-7.48617,1.15285e-06
-7.39584,1.4366e-06
-7.30551,1.7859e-06
-7.21518,2.21483e-06
-7.12485,2.74021e-06
-7.03452,3.38211e-06
-6.94419,4.16441e-06
-6.85386,5.11543e-06
-6.76353,6.26866e-06
-6.67319,7.66355e-06
-6.58286,9.34655e-06
-6.49253,1.1372e-05
-6.4022,1.38036e-05
-6.31187,1.67152e-05
-6.22154,2.0193e-05
-6.13121,2.43365e-05
-6.04088,2.92608e-05
-5.95055,3.50983e-05
-5.86022,4.20009e-05
-5.76989,5.01422e-05
-5.67956,5.97205e-05
-5.58923,7.09608e-05
-5.4989,8.41183e-05
-5.40857,9.9481e-05
-5.31824,0.000117373
-5.22791,0.000138159
-5.13758,0.000162245
-5.04725,0.000190084
-4.95692,0.00022218
-4.86659,0.000259091
-4.77626,0.00030143
-4.68593,0.000349872
-4.5956,0.000405158
-4.50527,0.000468093
-4.41494,0.000539554
-4.32461,0.000620489
-4.23428,0.000711921
-4.14395,0.000814948
-4.05362,0.000930746
-3.96329,0.00106056
-3.87296,0.00120573
-3.78263,0.00136765
-3.6923,0.00154778
-3.60197,0.00174767
-3.51164,0.00196891
-3.42131,0.00221316
-3.33098,0.00248212
-3.24065,0.00277752
-3.15032,0.00310115
-3.05999,0.00345477
-2.96966,0.00384019
-2.87933,0.00425916
-2.789,0.00471345
-2.69867,0.00520475
-2.60834,0.00573471
-2.51801,0.00630489
-2.42768,0.00691676
-2.33735,0.00757166
-2.24702,0.0082708
-2.15669,0.00901523
-2.06636,0.00980582
-1.97603,0.0106432
-1.8857,0.011528
-1.79537,0.0124602
-1.70504,0.01344
-1.61471,0.014467
-1.52438,0.0155406
-1.43405,0.0166602
-1.34372,0.0178245
-1.25339,0.0190321
-1.16306,0.0202814
-1.07273,0.0215704
-0.982397,0.0228968
-0.892066,0.024258
-0.801736,0.0256514
-0.711406,0.0270739
-0.621076,0.0285221
-0.530746,0.0299927
-0.440416,0.0314819
-0.350086,0.0329861
-0.259756,0.0345012
-0.169425,0.0360233
-0.0790953,0.0375483
0.0112349,0.0390721
0.101565,0.0405905
0.191895,0.0420997
0.282225,0.0435955
0.372555,0.0450741
0.462886,0.0465318
0.553216,0.0479651
0.643546,0.0493706
0.733876,0.0507451
0.824206,0.0520859
0.914536,0.0533902
1.00487,0.0546558
1.0952,0.0558807
1.18553,0.0570631
1.27586,0.0582017
1.36619,0.0592955
1.45652,0.0603435
1.54685,0.0613455
1.63718,0.0623013
1.72751,0.063211
1.81784,0.0640752
1.90817,0.0648945
1.9985,0.0656698
2.08883,0.0664024
2.17916,0.0670935
2.26949,0.0677449
2.35982,0.0683581
2.45015,0.0689349
2.54048,0.0694773
2.63081,0.0699872
2.72114,0.0704666
2.81147,0.0709174
2.9018,0.0713417
2.99213,0.0717414
3.08246,0.0721183
3.17279,0.0724742
3.26312,0.0728108
3.35345,0.0731295
3.44378,0.0734318
3.53411,0.0737188
3.62444,0.0739916
3.71477,0.074251
3.8051,0.0744978
3.89543,0.0747324
3.98576,0.0749551
4.07609,0.075166
4.16642,0.0753651
4.25675,0.075552
4.34708,0.0757265
4.43741,0.0758878
4.52774,0.0760353
4.61807,0.0761682
4.7084,0.0762855
4.79873,0.0763861
4.88906,0.076469
4.97939,0.0765328
5.06972,0.0765765
5.16005,0.0765986
5.25038,0.0765982
5.34071,0.0765737
5.43104,0.0765242
5.52137,0.0764485
5.6117,0.0763455
5.70203,0.0762143
5.79236,0.076054
5.88269,0.0758638
5.97302,0.0756432
6.06335,0.0753917
6.15368,0.0751089
6.24401,0.0747947
6.33434,0.0744491
6.42467,0.0740721
6.515,0.073664
6.60533,0.0732254
6.69566,0.0727566
6.78599,0.0722585
6.87632,0.0717319
6.96665,0.0711778
7.05699,0.0705972
7.14732,0.0699913
7.23765,0.0693613
7.32798,0.0687087
7.41831,0.0680348
7.50864,0.067341
7.59897,0.0666288
7.6893,0.0658998
7.77963,0.0651554
7.86996,0.0643972
7.96029,0.0636266
8.05062,0.0628451
8.14095,0.0620541
8.23128,0.0612551
8.32161,0.0604494
8.41194,0.0596382
8.50227,0.0588228
8.5926,0.0580043
8.68293,0.0571838
8.77326,0.0563624
8.86359,0.0555409
8.95392,0.0547203
9.04425,0.0539014
9.13458,0.0530849
9.22491,0.0522714
9.31524,0.0514617
9.40557,0.0506563
9.4959,0.0498556
9.58623,0.0490601
9.67656,0.0482703
9.76689,0.0474866
9.85722,0.0467092
9.94755,0.0459386
10.0379,0.0451749
10.1282,0.0444184
10.2185,0.0436695
10.3089,0.0429283
10.3992,0.042195
10.4895,0.0414699
10.5799,0.0407531
10.6702,0.0400448
10.7605,0.0393453
10.8509,0.0386545
10.9412,0.0379728
11.0315,0.0373003
11.1218,0.0366371
11.2122,0.0359833
11.3025,0.035339
11.3928,0.0347043
11.4832,0.0340794
11.5735,0.0334643
11.6638,0.032859
11.7542,0.0322636
11.8445,0.0316781
11.9348,0.0311024
12.0251,0.0305366
12.1155,0.0299806
