x,p_0
-2.01323,1.12742e-05
-1.9992,1.3076e-05
-1.98518,1.51505e-05
-1.97115,1.75365e-05
-1.95713,2.02778e-05
-1.94311,2.34242e-05
-1.92908,2.70316e-05
-1.91506,3.11633e-05
-1.90103,3.58904e-05
-1.88701,4.12931e-05
-1.87299,4.74614e-05
-1.85896,5.44964e-05
-1.84494,6.25114e-05
-1.83091,7.16332e-05
-1.81689,8.20037e-05
-1.80287,9.37814e-05
-1.78884,0.000107143
-1.77482,0.000122286
-1.76079,0.000139429
-1.74677,0.000158815
-1.73274,0.000180716
-1.71872,0.00020543
-1.7047,0.00023329
-1.69067,0.000264663
-1.67665,0.000299953
-1.66262,0.000339609
-1.6486,0.000384121
-1.63458,0.000434032
-1.62055,0.000489936
-1.60653,0.000552487
-1.5925,0.000622398
-1.57848,0.000700454
-1.56446,0.000787508
-1.55043,0.000884493
-1.53641,0.000992427
-1.52238,0.00111242
-1.50836,0.00124566
-1.49433,0.00139347
-1.48031,0.00155726
-1.46629,0.00173855
-1.45226,0.001939
-1.43824,0.0021604
-1.42421,0.00240467
-1.41019,0.00267387
-1.39617,0.00297024
-1.38214,0.00329614
-1.36812,0.00365414
-1.35409,0.00404697
-1.34007,0.00447753
-1.32605,0.00494894
-1.31202,0.00546451
-1.298,0.00602775
-1.28397,0.00664239
-1.26995,0.00731237
-1.25592,0.00804186
-1.2419,0.00883529
-1.22788,0.00969727
-1.21385,0.0106327
-1.19983,0.0116467
-1.1858,0.0127446
-1.17178,0.0139321
-1.15776,0.015215
-1.14373,0.0165994
-1.12971,0.0180917
-1.11568,0.0196984
-1.10166,0.0214263
-1.08764,0.0232825
-1.07361,0.0252743
-1.05959,0.0274089
-1.04556,0.0296942
-1.03154,0.0321378
-1.01751,0.0347478
-1.00349,0.0375323
-0.989466,0.0404994
-0.975442,0.0436573
-0.961418,0.0470146
-0.947394,0.0505794
-0.93337,0.0543602
-0.919346,0.0583653
-0.905322,0.062603
-0.891298,0.0670814
-0.877274,0.0718084
-0.863249,0.0767918
-0.849225,0.0820393
-0.835201,0.0875578
-0.821177,0.0933545
-0.807153,0.0994357
-0.793129,0.105808
-0.779105,0.112476
-0.765081,0.119445
-0.751056,0.126719
-0.737032,0.134303
-0.723008,0.142199
-0.708984,0.15041
-0.69496,0.158936
-0.680936,0.167779
-0.666912,0.176938
-0.652888,0.186411
-0.638863,0.196197
-0.624839,0.20629
-0.610815,0.216688
-0.596791,0.227385
-0.582767,0.238372
-0.568743,0.249643
-0.554719,0.261187
-0.540695,0.272994
-0.52667,0.285053
-0.512646,0.297349
-0.498622,0.30987
-0.484598,0.322597
-0.470574,0.335516
-0.45655,0.348607
-0.442526,0.361852
-0.428502,0.375229
-0.414478,0.388716
-0.400453,0.402292
-0.386429,0.415931
-0.372405,0.429609
-0.358381,0.443301
-0.344357,0.456979
-0.330333,0.470617
-0.316309,0.484186
-0.302285,0.497657
-0.28826,0.511002
-0.274236,0.52419
-0.260212,0.537194
-0.246188,0.549981
-0.232164,0.562523
-0.21814,0.57479
-0.204116,0.586753
-0.190092,0.598381
-0.176067,0.609646
-0.162043,0.62052
-0.148019,0.630976
-0.133995,0.640987
-0.119971,0.650527
-0.105947,0.659571
-0.0919227,0.668096
-0.0778986,0.67608
-0.0638745,0.683501
-0.0498504,0.690342
-0.0358262,0.696583
-0.0218021,0.702209
-0.00777799,0.707205
0.00624613,0.711558
0.0202703,0.715259
0.0342944,0.718297
0.0483185,0.720667
0.0623426,0.722363
0.0763667,0.723382
0.0903909,0.723724
0.104415,0.723389
0.118439,0.72238
0.132463,0.720703
0.146487,0.718364
0.160511,0.715372
0.174536,0.711739
0.18856,0.707476
0.202584,0.702598
0.216608,0.697121
0.230632,0.691062
0.244656,0.684441
0.25868,0.677277
0.272704,0.669593
0.286729,0.661411
0.300753,0.652756
0.314777,0.643652
0.328801,0.634126
0.342825,0.624203
0.356849,0.613911
0.370873,0.603278
0.384897,0.592332
0.398922,0.581101
0.412946,0.569613
0.42697,0.557897
0.440994,0.545982
0.455018,0.533896
0.469042,0.521666
0.483066,0.50932
0.49709,0.496886
0.511114,0.484389
0.525139,0.471856
0.539163,0.45931
0.553187,0.446778
0.567211,0.434281
0.581235,0.421842
0.595259,0.409483
0.609283,0.397224
0.623307,0.385083
0.637332,0.37308
0.651356,0.361231
0.66538,0.349551
0.679404,0.338056
0.693428,0.326759
0.707452,0.315672
0.721476,0.304807
0.7355,0.294172
0.749525,0.283777
0.763549,0.27363
0.777573,0.263737
0.791597,0.254104
0.805621,0.244735
0.819645,0.235634
0.833669,0.226802
0.847693,0.218243
0.861718,0.209956
0.875742,0.201942
0.889766,0.1942
0.90379,0.186728
0.917814,0.179524
0.931838,0.172585
0.945862,0.165908
0.959886,0.159489
0.97391,0.153323
0.987935,0.147406
1.00196,0.141733
1.01598,0.136298
1.03001,0.131095
1.04403,0.126118
1.05806,0.121362
1.07208,0.116819
1.0861,0.112483
1.10013,0.108347
1.11415,0.104405
1.12818,0.100651
1.1422,0.0970761
1.15622,0.0936752
1.17025,0.0904414
1.18427,0.087368
1.1983,0.0844484
1.21232,0.0816764
1.22634,0.0790457
1.24037,0.0765502
1.25439,0.0741837
1.26842,0.0719406
1.28244,0.0698152
1.29647,0.0678019
1.31049,0.0658955
1.32451,0.0640907
1.33854,0.0623827
1.35256,0.0607666
1.36659,0.0592379
1.38061,0.057792
1.39463,0.0564249
1.40866,0.0551323
1.42268,0.0539104
1.43671,0.0527554
1.45073,0.0516639
1.46475,0.0506323
1.47878,0.0496575
1.4928,0.0487363
1.50683,0.0478657
1.52085,0.047043
1.53488,0.0462655
1.5489,0.0455306
1.56292,0.0448358
1.57695,0.0441789
1.59097,0.0435576
1.605,0.0429698
1.61902,0.0424136
1.63304,0.0418869
1.64707,0.0413881
1.66109,0.0409153
1.67512,0.0404669
1.68914,0.0400414
1.70316,0.0396372
1.71719,0.0392529
1.73121,0.0388871
1.74524,0.0385386
