x,p_0
-11.5908,4.08596e-07
-11.5266,4.61496e-07
-11.4625,5.20914e-07
-11.3983,5.87608e-07
-11.3342,6.6242e-07
-11.27,7.46285e-07
-11.2059,8.40233e-07
-11.1417,9.45407e-07
-11.0776,1.06307e-06
-11.0134,1.19462e-06
-10.9493,1.3416e-06
-10.8851,1.50571e-06
-10.821,1.68883e-06
-10.7568,1.893e-06
-10.6927,2.12052e-06
-10.6285,2.37388e-06
-10.5644,2.65583e-06
-10.5003,2.96939e-06
-10.4361,3.31786e-06
-10.372,3.70488e-06
-10.3078,4.13442e-06
-10.2437,4.61084e-06
-10.1795,5.13891e-06
-10.1154,5.72384e-06
-10.0512,6.37131e-06
-9.98708,7.08753e-06
-9.92293,7.87928e-06
-9.85878,8.75394e-06
-9.79463,9.71954e-06
-9.73049,1.07848e-05
-9.66634,1.19593e-05
-9.60219,1.32533e-05
-9.53805,1.46781e-05
-9.4739,1.62457e-05
-9.40975,1.79694e-05
-9.3456,1.98635e-05
-9.28146,2.19433e-05
-9.21731,2.42256e-05
-9.15316,2.67284e-05
-9.08902,2.94711e-05
-9.02487,3.24748e-05
-8.96072,3.57621e-05
-8.89657,3.93573e-05
-8.83243,4.32866e-05
-8.76828,4.75782e-05
-8.70413,5.22624e-05
-8.63998,5.73715e-05
-8.57584,6.29404e-05
-8.51169,6.90065e-05
-8.44754,7.56095e-05
-8.3834,8.27922e-05
-8.31925,9.06001e-05
-8.2551,9.90821e-05
-8.19095,0.00010829
-8.12681,0.000118279
-8.06266,0.000129109
-7.99851,0.000140841
-7.93436,0.000153543
-7.87022,0.000167285
-7.80607,0.000182143
-7.74192,0.000198196
-7.67778,0.000215528
-7.61363,0.000234229
-7.54948,0.000254393
-7.48533,0.00027612
-7.42119,0.000299514
-7.35704,0.000324687
-7.29289,0.000351754
-7.22875,0.00038084
-7.1646,0.000412072
-7.10045,0.000445587
-7.0363,0.000481526
-6.97216,0.000520038
-6.90801,0.000561279
-6.84386,0.000605411
-6.77971,0.000652606
-6.71557,0.00070304
-6.65142,0.000756899
-6.58727,0.000814375
-6.52313,0.000875669
-6.45898,0.000940988
-6.39483,0.00101055
-6.33068,0.00108458
-6.26654,0.0011633
-6.20239,0.00124696
-6.13824,0.00133581
-6.0741,0.00143009
-6.00995,0.00153008
-5.9458,0.00163604
-5.88165,0.00174826
-5.81751,0.001867
-5.75336,0.00199258
-5.68921,0.00212528
-5.62506,0.00226541
-5.56092,0.00241328
-5.49677,0.00256921
-5.43262,0.00273353
-5.36848,0.00290655
-5.30433,0.00308861
-5.24018,0.00328004
-5.17603,0.00348118
-5.11189,0.00369238
-5.04774,0.00391397
-4.98359,0.00414629
-4.91945,0.0043897
-4.8553,0.00464453
-4.79115,0.00491112
-4.727,0.00518982
-4.66286,0.00548096
-4.59871,0.00578487
-4.53456,0.00610188
-4.47041,0.00643231
-4.40627,0.00677647
-4.34212,0.00713466
-4.27797,0.00750719
-4.21383,0.00789432
-4.14968,0.00829634
-4.08553,0.0087135
-4.02138,0.00914604
-3.95724,0.00959419
-3.89309,0.0100582
-3.82894,0.0105381
-3.76479,0.0110343
-3.70065,0.0115468
-3.6365,0.0120757
-3.57235,0.0126212
-3.50821,0.0131833
-3.44406,0.0137621
-3.37991,0.0143576
-3.31576,0.0149698
-3.25162,0.0155987
-3.18747,0.0162441
-3.12332,0.0169061
-3.05918,0.0175845
-2.99503,0.018279
-2.93088,0.0189896
-2.86673,0.0197159
-2.80259,0.0204577
-2.73844,0.0212147
-2.67429,0.0219866
-2.61014,0.0227729
-2.546,0.0235732
-2.48185,0.0243871
-2.4177,0.0252141
-2.35356,0.0260537
-2.28941,0.0269052
-2.22526,0.0277681
-2.16111,0.0286417
-2.09697,0.0295253
-2.03282,0.0304182
-1.96867,0.0313196
-1.90453,0.0322288
-1.84038,0.0331449
-1.77623,0.0340671
-1.71208,0.0349945
-1.64794,0.0359261
-1.58379,0.036861
-1.51964,0.0377983
-1.45549,0.0387369
-1.39135,0.0396758
-1.3272,0.040614
-1.26305,0.0415504
-1.19891,0.0424839
-1.13476,0.0434135
-1.07061,0.0443381
-1.00646,0.0452565
-0.942317,0.0461676
-0.87817,0.0470703
-0.814022,0.0479634
-0.749875,0.0488459
-0.685728,0.0497167
-0.621581,0.0505746
-0.557434,0.0514184
-0.493286,0.0522472
-0.429139,0.0530599
-0.364992,0.0538553
-0.300845,0.0546325
-0.236697,0.0553904
-0.17255,0.0561281
-0.108403,0.0568446
-0.0442557,0.0575389
0.0198915,0.0582102
0.0840388,0.0588576
0.148186,0.0594802
0.212333,0.0600774
0.27648,0.0606483
0.340628,0.0611923
0.404775,0.0617087
0.468922,0.0621969
0.533069,0.0626563
0.597217,0.0630866
0.661364,0.0634871
0.725511,0.0638575
0.789658,0.0641974
0.853806,0.0645067
0.917953,0.0647849
0.9821,0.0650321
1.04625,0.0652479
1.11039,0.0654324
1.17454,0.0655856
1.23869,0.0657074
1.30284,0.065798
1.36698,0.0658576
1.43113,0.0658864
1.49528,0.0658845
1.55943,0.0658524
1.62357,0.0657903
1.68772,0.0656987
1.75187,0.0655781
1.81601,0.065429
1.88016,0.0652519
1.94431,0.0650473
2.00846,0.064816
2.0726,0.0645586
2.13675,0.0642758
2.2009,0.0639684
2.26504,0.0636371
2.32919,0.0632827
2.39334,0.0629061
2.45749,0.062508
2.52163,0.0620895
2.58578,0.0616514
2.64993,0.0611946
2.71408,0.06072
2.77822,0.0602285
2.84237,0.0597212
2.90652,0.059199
2.97066,0.0586627
3.03481,0.0581135
3.09896,0.0575523
3.16311,0.0569799
3.22725,0.0563975
3.2914,0.0558058
3.35555,0.0552059
3.41969,0.0545987
3.48384,0.0539851
3.54799,0.053366
3.61214,0.0527422
3.67628,0.0521147
3.74043,0.0514843
3.80458,0.0508518
3.86873,0.050218
3.93287,0.0495836
3.99702,0.0489495
4.06117,0.0483163
4.12531,0.0476848
4.18946,0.0470556
4.25361,0.0464292
4.31776,0.0458065
4.3819,0.0451879
4.44605,0.0445739
4.5102,0.0439651
4.57434,0.043362
4.63849,0.0427651
4.70264,0.0421747
4.76679,0.0415912
4.83093,0.041015
4.89508,0.0404465
4.95923,0.039886
5.02338,0.0393336
5.08752,0.0387897
5.15167,0.0382545
5.21582,0.0377282
5.27996,0.0372109
5.34411,0.0367028
5.40826,0.0362039
5.47241,0.0357144
5.53655,0.0352344
5.6007,0.0347638
5.66485,0.0343026
5.72899,0.033851
5.79314,0.0334088
5.85729,0.032976
5.92144,0.0325526
5.98558,0.0321385
6.04973,0.0317335
6.11388,0.0313376
6.17803,0.0309506
6.24217,0.0305725
6.30632,0.0302031
6.37047,0.0298421
6.43461,0.0294895
6.49876,0.0291451
6.56291,0.0288086
6.62706,0.02848
6.6912,0.0281589
6.75535,0.0278452
6.8195,0.0275387
6.88365,0.0272392
6.94779,0.0269464
7.01194,0.0266602
7.07609,0.0263803
7.14023,0.0261065
7.20438,0.0258385
7.26853,0.0255762
7.33268,0.0253193
7.39682,0.0250677
7.46097,0.024821
7.52512,0.0245792
7.58926,0.0243419
7.65341,0.0241089
7.71756,0.0238802
7.78171,0.0236553
7.84585,0.0234343
7.91,0.0232168
7.97415,0.0230027
8.0383,0.0227917
8.10244,0.0225838
8.16659,0.0223788
8.23074,0.0221764
8.29488,0.0219765
8.35903,0.021779
8.42318,0.0215837
8.48733,0.0213905
8.55147,0.0211992
8.61562,0.0210098
8.67977,0.020822
8.74391,0.0206357
8.80806,0.020451
8.87221,0.0202675
