x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141197,8.27105e-05,9.96093e-05,3449.8,0.000202814,2902.85
-0.000140017,0.000104227
-0.000138837,0.000131115
-0.000137656,0.000164655
-0.000136476,0.00020642
-0.000135295,0.000258334
-0.000134115,0.00032275
-0.000132934,0.000402536
-0.000131754,0.000501185
-0.000130574,0.000622941
-0.000129393,0.000772952
-0.000128213,0.000957447
-0.000127032,0.00118395
-0.000125852,0.00146154
-0.000124671,0.00180114
-0.000123491,0.00221587
-0.000122311,0.00272144
-0.00012113,0.00333668
-0.00011995,0.00408406
-0.000118769,0.00499035
-0.000117589,0.00608742
-0.000116408,0.00741308
-0.000115228,0.00901214
-0.000114048,0.0109376
-0.000112867,0.013252
-0.000111687,0.0160291
-0.000110506,0.0193554
-0.000109326,0.0233327
-0.000108145,0.0280799
-0.000106965,0.0337361
-0.000105785,0.0404638
-0.000104604,0.0484517
-0.000103424,0.0579194
-0.000102243,0.0691213
-0.000101063,0.0823521
-9.98825e-05,0.0979518
-9.87021e-05,0.116313
-9.75217e-05,0.137885
-9.63412e-05,0.163188
-9.51608e-05,0.192813
-9.39804e-05,0.227439
-9.28e-05,0.267841
-9.16195e-05,0.314898
-9.04391e-05,0.369613
-8.92587e-05,0.433122
-8.80783e-05,0.506709
-8.68978e-05,0.591826
-8.57174e-05,0.690111
-8.4537e-05,0.803403
-8.33566e-05,0.933768
-8.21761e-05,1.08352
-8.09957e-05,1.25525
-7.98153e-05,1.45184
-7.86349e-05,1.67649
-7.74544e-05,1.93279
-7.6274e-05,2.22468
-7.50936e-05,2.55653
-7.39132e-05,2.93317
-7.27327e-05,3.35991
-7.15523e-05,3.8426
-7.03719e-05,4.38762
-6.91915e-05,5.002
-6.8011e-05,5.69336
-6.68306e-05,6.47004
-6.56502e-05,7.34109
-6.44698e-05,8.3163
-6.32893e-05,9.40629
-6.21089e-05,10.6225
-6.09285e-05,11.9773
-5.97481e-05,13.4839
-5.85676e-05,15.1564
-5.73872e-05,17.0101
-5.62068e-05,19.0612
-5.50264e-05,21.3267
-5.38459e-05,23.8251
-5.26655e-05,26.5756
-5.14851e-05,29.5986
-5.03047e-05,32.9156
-4.91242e-05,36.5491
-4.79438e-05,40.5228
-4.67634e-05,44.8613
-4.5583e-05,49.5904
-4.44025e-05,54.7366
-4.32221e-05,60.3276
-4.20417e-05,66.3919
-4.08613e-05,72.9589
-3.96808e-05,80.0585
-3.85004e-05,87.7215
-3.732e-05,95.9793
-3.61396e-05,104.863
-3.49591e-05,114.406
-3.37787e-05,124.64
-3.25983e-05,135.597
-3.14179e-05,147.309
-3.02374e-05,159.81
-2.9057e-05,173.129
-2.78766e-05,187.3
-2.66962e-05,202.351
-2.55157e-05,218.314
-2.43353e-05,235.215
-2.31549e-05,253.083
-2.19745e-05,271.944
-2.0794e-05,291.82
-1.96136e-05,312.736
-1.84332e-05,334.71
-1.72528e-05,357.761
-1.60724e-05,381.904
-1.48919e-05,407.154
-1.37115e-05,433.519
-1.25311e-05,461.008
-1.13507e-05,489.625
-1.01702e-05,519.372
-8.9898e-06,550.246
-7.80938e-06,582.244
-6.62895e-06,615.355
-5.44853e-06,649.569
-4.2681e-06,684.871
-3.08768e-06,721.24
-1.90726e-06,758.655
-7.26831e-07,797.09
4.53594e-07,836.516
1.63402e-06,876.899
2.81444e-06,918.205
3.99487e-06,960.394
5.17529e-06,1003.42
6.35572e-06,1047.25
7.53614e-06,1091.83
8.71657e-06,1137.1
9.89699e-06,1183.02
1.10774e-05,1229.53
1.22578e-05,1276.57
1.34383e-05,1324.09
1.46187e-05,1372.03
1.57991e-05,1420.32
1.69795e-05,1468.91
