x,p_0
0.00548629,51.9655
0.00551209,52.9313
0.00553789,53.9102
0.00556369,54.9019
0.00558949,55.906
0.00561529,56.9218
0.00564109,57.9488
0.00566689,58.9864
0.00569269,60.0338
0.0057185,61.0901
0.0057443,62.1545
0.0057701,63.2261
0.0057959,64.3038
0.0058217,65.3866
0.0058475,66.4733
0.0058733,67.5628
0.0058991,68.654
0.0059249,69.7455
0.0059507,70.8362
0.0059765,71.9248
0.0060023,73.0101
0.00602811,74.0907
0.00605391,75.1656
0.00607971,76.2334
0.00610551,77.2929
0.00613131,78.3431
0.00615711,79.3828
0.00618291,80.4109
0.00620871,81.4266
0.00623451,82.4289
0.00626031,83.4169
0.00628611,84.39
0.00631191,85.3475
0.00633772,86.2888
0.00636352,87.2135
0.00638932,88.1212
0.00641512,89.0118
0.00644092,89.8851
0.00646672,90.741
0.00649252,91.5798
0.00651832,92.4016
0.00654412,93.2067
0.00656992,93.9956
0.00659572,94.7688
0.00662153,95.5269
0.00664733,96.2708
0.00667313,97.0011
0.00669893,97.7189
0.00672473,98.425
0.00675053,99.1204
0.00677633,99.8064
0.00680213,100.484
0.00682793,101.154
0.00685373,101.818
0.00687953,102.477
0.00690533,103.133
0.00693114,103.785
0.00695694,104.437
0.00698274,105.087
0.00700854,105.739
0.00703434,106.391
0.00706014,107.046
0.00708594,107.705
0.00711174,108.367
0.00713754,109.033
0.00716334,109.704
0.00718914,110.381
0.00721494,111.063
0.00724075,111.75
0.00726655,112.442
0.00729235,113.14
0.00731815,113.843
0.00734395,114.549
0.00736975,115.26
0.00739555,115.973
0.00742135,116.688
0.00744715,117.405
0.00747295,118.121
0.00749875,118.835
0.00752456,119.547
0.00755036,120.254
0.00757616,120.956
0.00760196,121.65
0.00762776,122.336
0.00765356,123.01
0.00767936,123.672
0.00770516,124.32
0.00773096,124.952
0.00775676,125.567
0.00778256,126.162
0.00780836,126.737
0.00783417,127.29
0.00785997,127.818
0.00788577,128.322
0.00791157,128.799
0.00793737,129.249
0.00796317,129.671
0.00798897,130.063
0.00801477,130.425
0.00804057,130.757
0.00806637,131.058
0.00809217,131.328
0.00811798,131.566
0.00814378,131.774
0.00816958,131.951
0.00819538,132.097
0.00822118,132.213
0.00824698,132.301
0.00827278,132.36
0.00829858,132.392
0.00832438,132.398
0.00835018,132.38
0.00837598,132.338
0.00840178,132.274
0.00842759,132.19
0.00845339,132.087
0.00847919,131.967
0.00850499,131.832
0.00853079,131.684
0.00855659,131.523
0.00858239,131.352
0.00860819,131.173
0.00863399,130.987
0.00865979,130.796
0.00868559,130.601
0.00871139,130.404
0.0087372,130.206
0.008763,130.009
0.0087888,129.813
0.0088146,129.62
0.0088404,129.43
0.0088662,129.245
0.008892,129.065
0.0089178,128.891
0.0089436,128.723
0.0089694,128.561
0.0089952,128.406
0.00902101,128.257
0.00904681,128.114
0.00907261,127.978
0.00909841,127.848
0.00912421,127.723
0.00915001,127.603
0.00917581,127.487
0.00920161,127.375
0.00922741,127.265
0.00925321,127.157
0.00927901,127.051
0.00930481,126.944
0.00933062,126.837
0.00935642,126.728
0.00938222,126.616
0.00940802,126.501
0.00943382,126.381
0.00945962,126.256
0.00948542,126.124
0.00951122,125.986
0.00953702,125.839
0.00956282,125.684
0.00958862,125.521
0.00961442,125.347
0.00964023,125.164
0.00966603,124.971
0.00969183,124.767
0.00971763,124.552
0.00974343,124.327
0.00976923,124.091
0.00979503,123.845
0.00982083,123.589
0.00984663,123.322
0.00987243,123.046
0.00989823,122.76
0.00992404,122.467
0.00994984,122.165
0.00997564,121.856
0.0100014,121.54
0.0100272,121.218
0.010053,120.892
0.0100788,120.561
0.0101046,120.226
0.0101304,119.889
0.0101562,119.55
0.010182,119.211
0.0102078,118.871
0.0102336,118.531
0.0102594,118.194
0.0102852,117.858
0.010311,117.524
0.0103368,117.194
0.0103626,116.868
0.0103885,116.545
0.0104143,116.228
0.0104401,115.915
0.0104659,115.606
0.0104917,115.303
0.0105175,115.005
0.0105433,114.712
0.0105691,114.424
0.0105949,114.14
0.0106207,113.861
0.0106465,113.585
0.0106723,113.313
0.0106981,113.043
0.0107239,112.776
0.0107497,112.509
0.0107755,112.243
0.0108013,111.977
0.0108271,111.709
0.0108529,111.44
0.0108787,111.167
0.0109045,110.89
0.0109303,110.608
0.0109561,110.32
0.0109819,110.024
0.0110077,109.721
0.0110335,109.408
0.0110593,109.085
0.0110851,108.751
0.0111109,108.405
0.0111367,108.046
0.0111625,107.673
0.0111883,107.286
0.0112141,106.883
0.0112399,106.465
0.0112657,106.031
0.0112915,105.58
0.0113173,105.112
0.0113431,104.627
0.0113689,104.124
0.0113947,103.603
0.0114205,103.064
0.0114463,102.508
0.0114721,101.935
0.0114979,101.344
0.0115237,100.736
0.0115495,100.112
0.0115753,99.4711
0.0116011,98.8152
0.0116269,98.1445
0.0116527,97.4595
0.0116785,96.7613
0.0117043,96.0504
0.0117301,95.3279
0.0117559,94.5945
0.0117817,93.8514
0.0118075,93.0994
0.0118333,92.3397
0.0118591,91.5731
0.0118849,90.8009
0.0119107,90.024
0.0119365,89.2436
0.0119623,88.4606
0.0119881,87.6761
0.0120139,86.8912
0.0120397,86.107
0.0120655,85.3243
0.0120913,84.5442
0.0121171,83.7676
0.0121429,82.9955
0.0121687,82.2286
0.0121945,81.4678
0.0122203,80.7138
0.0122461,79.9675
0.0122719,79.2295
0.0122977,78.5004
0.0123235,77.7809
0.0123493,77.0713
0.0123751,76.3724
0.0124009,75.6843
0.0124267,75.0076
0.0124525,74.3426
0.0124783,73.6895
0.0125041,73.0486
0.0125299,72.42
0.0125557,71.8039
0.0125815,71.2004
0.0126073,70.6095
0.0126331,70.0313
0.0126589,69.4656
0.0126847,68.9124
0.0127105,68.3715
0.0127363,67.8429
0.0127621,67.3263
0.0127879,66.8215
0.0128137,66.3283
0.0128395,65.8463
0.0128653,65.3752
0.0128911,64.9146
0.0129169,64.4643
0.0129427,64.0237
0.0129685,63.5925
0.0129943,63.1701
0.0130201,62.7562
0.0130459,62.3501
0.0130717,61.9514
0.0130975,61.5595
0.0131233,61.1738
0.0131491,60.7938
0.0131749,60.4188
0.0132007,60.0483
0.0132265,59.6815
0.0132523,59.318
0.0132781,58.9569
0.0133039,58.5976
0.0133297,58.2395
0.0133555,57.882
0.0133814,57.5242
0.0134072,57.1656
0.013433,56.8056
0.0134588,56.4433
0.0134846,56.0783
0.0135104,55.7099
0.0135362,55.3374
0.013562,54.9603
0.0135878,54.578
0.0136136,54.19
0.0136394,53.7957
0.0136652,53.3948
0.013691,52.9867
0.0137168,52.571
0.0137426,52.1475
0.0137684,51.7158
0.0137942,51.2756
0.01382,50.8267
0.0138458,50.369
0.0138716,49.9023
0.0138974,49.4267
0.0139232,48.9421
0.013949,48.4486
0.0139748,47.9463
0.0140006,47.4354
0.0140264,46.9161
0.0140522,46.3887
0.014078,45.8536
0.0141038,45.3112
0.0141296,44.762
0.0141554,44.2063
0.0141812,43.6449
0.014207,43.0782
0.0142328,42.5069
0.0142586,41.9317
0.0142844,41.3533
0.0143102,40.7724
0.014336,40.1897
0.0143618,39.6062
0.0143876,39.0224
0.0144134,38.4394
0.0144392,37.8578
0.014465,37.2784
0.0144908,36.7022
0.0145166,36.1299
0.0145424,35.5623
0.0145682,35.0002
0.014594,34.4443
0.0146198,33.8954
0.0146456,33.3542
0.0146714,32.8213
0.0146972,32.2974
0.014723,31.7832
0.0147488,31.2792
0.0147746,30.7858
0.0148004,30.3037
0.0148262,29.8332
0.014852,29.3747
0.0148778,28.9285
0.0149036,28.495
0.0149294,28.0743
0.0149552,27.6668
0.014981,27.2724
0.0150068,26.8914
0.0150326,26.5237
0.0150584,26.1694
0.0150842,25.8285
0.01511,25.5007
0.0151358,25.186
0.0151616,24.8843
0.0151874,24.5953
0.0152132,24.3187
0.015239,24.0544
0.0152648,23.802
0.0152906,23.5611
0.0153164,23.3314
0.0153422,23.1125
0.015368,22.904
0.0153938,22.7055
0.0154196,22.5165
0.0154454,22.3365
0.0154712,22.1652
0.015497,22.0019
0.0155228,21.8463
0.0155486,21.6978
0.0155744,21.5559
0.0156002,21.4201
0.015626,21.2899
0.0156518,21.1648
0.0156776,21.0444
0.0157034,20.928
0.0157292,20.8153
0.015755,20.7057
0.0157808,20.5987
0.0158066,20.494
0.0158324,20.3909
0.0158582,20.2892
0.015884,20.1882
0.0159098,20.0877
0.0159356,19.9873
0.0159614,19.8864
0.0159872,19.7848
0.016013,19.6821
0.0160388,19.578
0.0160646,19.4721
0.0160904,19.3641
0.0161162,19.2538
0.016142,19.1408
0.0161678,19.0251
0.0161936,18.9063
0.0162194,18.7842
0.0162452,18.6587
0.016271,18.5297
0.0162968,18.3971
0.0163226,18.2606
0.0163484,18.1204
0.0163742,17.9762
0.0164001,17.8282
0.0164259,17.6763
0.0164517,17.5206
0.0164775,17.361
0.0165033,17.1978
0.0165291,17.031
0.0165549,16.8607
0.0165807,16.6871
0.0166065,16.5104
0.0166323,16.3307
0.0166581,16.1482
0.0166839,15.9633
0.0167097,15.7761
0.0167355,15.5869
0.0167613,15.3959
0.0167871,15.2035
0.0168129,15.01
0.0168387,14.8156
0.0168645,14.6208
0.0168903,14.4257
0.0169161,14.2307
0.0169419,14.0363
0.0169677,13.8426
0.0169935,13.65
0.0170193,13.4588
0.0170451,13.2695
0.0170709,13.0822
0.0170967,12.8973
0.0171225,12.7151
0.0171483,12.536
0.0171741,12.3601
0.0171999,12.1878
0.0172257,12.0193
0.0172515,11.855
0.0172773,11.6949
0.0173031,11.5394
0.0173289,11.3887
0.0173547,11.2429
0.0173805,11.1022
0.0174063,10.9669
0.0174321,10.8369
0.0174579,10.7125
0.0174837,10.5937
0.0175095,10.4807
0.0175353,10.3735
0.0175611,10.2721
0.0175869,10.1765
0.0176127,10.0869
0.0176385,10.0031
0.0176643,9.9251
0.0176901,9.85288
0.0177159,9.78635
0.0177417,9.72542
0.0177675,9.66997
0.0177933,9.61987
0.0178191,9.57496
0.0178449,9.53508
0.0178707,9.50003
0.0178965,9.4696
0.0179223,9.44357
0.0179481,9.4217
0.0179739,9.40373
0.0179997,9.38938
0.0180255,9.37836
0.0180513,9.37038
0.0180771,9.36512
0.0181029,9.36225
0.0181287,9.36144
0.0181545,9.36234
0.0181803,9.36459
0.0182061,9.36785
0.0182319,9.37174
0.0182577,9.37589
0.0182835,9.37995
0.0183093,9.38353
0.0183351,9.38627
0.0183609,9.38781
0.0183867,9.38778
0.0184125,9.38583
0.0184383,9.38162
0.0184641,9.37481
0.0184899,9.36507
0.0185157,9.3521
0.0185415,9.33559
0.0185673,9.31527
0.0185931,9.29087
0.0186189,9.26215
0.0186447,9.22889
0.0186705,9.19087
0.0186963,9.14793
0.0187221,9.0999
0.0187479,9.04664
0.0187737,8.98805
0.0187995,8.92405
0.0188253,8.85456
0.0188511,8.77956
0.0188769,8.69904
0.0189027,8.61302
0.0189285,8.52153
0.0189543,8.42463
0.0189801,8.32243
0.0190059,8.21502
0.0190317,8.10256
0.0190575,7.98519
0.0190833,7.86309
0.0191091,7.73646
0.0191349,7.60551
0.0191607,7.47049
0.0191865,7.33162
0.0192123,7.18918
0.0192381,7.04344
0.0192639,6.89469
0.0192897,6.74322
0.0193155,6.58933
0.0193413,6.43334
0.0193671,6.27554
0.019393,6.11627
0.0194188,5.95584
0.0194446,5.79456
0.0194704,5.63275
0.0194962,5.47073
0.019522,5.3088
0.0195478,5.14726
0.0195736,4.98641
0.0195994,4.82654
0.0196252,4.66791
0.019651,4.51081
0.0196768,4.35549
0.0197026,4.20218
0.0197284,4.05112
0.0197542,3.90253
0.01978,3.75661
0.0198058,3.61354
0.0198316,3.47351
0.0198574,3.33666
0.0198832,3.20315
0.019909,3.0731
0.0199348,2.94661
0.0199606,2.8238
0.0199864,2.70473
0.0200122,2.58947
0.020038,2.47808
0.0200638,2.37059
0.0200896,2.26701
0.0201154,2.16737
0.0201412,2.07165
0.020167,1.97984
0.0201928,1.89191
0.0202186,1.80781
0.0202444,1.72749
0.0202702,1.65089
0.020296,1.57795
0.0203218,1.50857
0.0203476,1.44267
0.0203734,1.38016
0.0203992,1.32094
0.020425,1.26489
0.0204508,1.21191
0.0204766,1.16188
0.0205024,1.11468
0.0205282,1.07019
0.020554,1.02828
0.0205798,0.988837
0.0206056,0.951727
0.0206314,0.916828
0.0206572,0.884014
0.020683,0.853164
0.0207088,0.824156
0.0207346,0.796872
0.0207604,0.771196
0.0207862,0.747016
0.020812,0.724225
0.0208378,0.702717
0.0208636,0.682394
0.0208894,0.663159
0.0209152,0.644924
0.020941,0.627603
0.0209668,0.611118
0.0209926,0.595393
0.0210184,0.58036
0.0210442,0.565956
0.02107,0.552124
0.0210958,0.538811
0.0211216,0.525971
0.0211474,0.513561
0.0211732,0.501545
0.021199,0.48989
0.0212248,0.478571
0.0212506,0.467563
0.0212764,0.456848
0.0213022,0.446411
0.021328,0.43624
0.0213538,0.426327
0.0213796,0.416668
0.0214054,0.407258
0.0214312,0.398098
0.021457,0.389188
0.0214828,0.380532
0.0215086,0.372134
0.0215344,0.363998
0.0215602,0.35613
0.021586,0.348536
0.0216118,0.341222
0.0216376,0.334194
0.0216634,0.327456
0.0216892,0.321014
0.021715,0.314871
0.0217408,0.309029
0.0217666,0.30349
0.0217924,0.298253
0.0218182,0.293318
0.021844,0.28868
0.0218698,0.284336
0.0218956,0.280279
0.0219214,0.276501
0.0219472,0.272992
0.021973,0.269741
0.0219988,0.266736
0.0220246,0.263963
0.0220504,0.261405
0.0220762,0.259047
0.022102,0.256871
0.0221278,0.254857
0.0221536,0.252987
0.0221794,0.251239
0.0222052,0.249595
0.022231,0.248032
0.0222568,0.24653
0.0222826,0.245067
0.0223084,0.243624
0.0223342,0.242178
0.02236,0.240712
0.0223859,0.239205
0.0224117,0.23764
0.0224375,0.235999
0.0224633,0.234267
0.0224891,0.232427
0.0225149,0.230468
0.0225407,0.228376
0.0225665,0.226141
0.0225923,0.223755
0.0226181,0.22121
0.0226439,0.2185
0.0226697,0.21562
0.0226955,0.212569
0.0227213,0.209346
0.0227471,0.205951
0.0227729,0.202386
0.0227987,0.198655
0.0228245,0.194763
0.0228503,0.190716
0.0228761,0.186523
0.0229019,0.182191
0.0229277,0.177731
0.0229535,0.173153
0.0229793,0.168468
0.0230051,0.163689
0.0230309,0.158828
0.0230567,0.153898
0.0230825,0.148913
0.0231083,0.143886
0.0231341,0.13883
0.0231599,0.13376
0.0231857,0.12869
0.0232115,0.123631
0.0232373,0.118597
0.0232631,0.113601
0.0232889,0.108654
0.0233147,0.103768
0.0233405,0.0989547
0.0233663,0.0942231
0.0233921,0.0895829
0.0234179,0.0850429
0.0234437,0.080611
0.0234695,0.0762944
0.0234953,0.0720992
0.0235211,0.0680311
0.0235469,0.0640946
0.0235727,0.0602937
0.0235985,0.0566314
0.0236243,0.05311
0.0236501,0.0497313
0.0236759,0.0464959
0.0237017,0.0434042
0.0237275,0.0404557
0.0237533,0.0376494
0.0237791,0.0349837
0.0238049,0.0324566
0.0238307,0.0300656
0.0238565,0.0278077
0.0238823,0.0256795
0.0239081,0.0236776
0.0239339,0.0217979
0.0239597,0.0200364
0.0239855,0.0183887
0.0240113,0.0168503
0.0240371,0.0154167
0.0240629,0.0140832
0.0240887,0.0128451
0.0241145,0.0116977
0.0241403,0.0106362
0.0241661,0.00965603
0.0241919,0.00875258
0.0242177,0.00792134
0.0242435,0.00715791
0.0242693,0.00645801
0.0242951,0.0058175
0.0243209,0.00523237
0.0243467,0.00469878
0.0243725,0.00421305
0.0243983,0.00377166
0.0244241,0.00337126
0.0244499,0.00300869
0.0244757,0.00268093
0.0245015,0.00238517
0.0245273,0.00211873
0.0245531,0.00187914
0.0245789,0.00166404
0.0246047,0.00147128
0.0246305,0.00129882
0.0246563,0.00114479
0.0246821,0.00100746
0.0247079,0.000885227
0.0247337,0.000776614
0.0247595,0.000680267
0.0247853,0.000594946
0.0248111,0.000519517
0.0248369,0.000452946
0.0248627,0.000394291
0.0248885,0.000342697
0.0249143,0.000297392
0.0249401,0.000257674
0.0249659,0.000222914
0.0249917,0.000192542
0.0250175,0.000166051
0.0250433,0.000142981
0.0250691,0.000122925
0.0250949,0.000105518
0.0251207,9.04345e-05
0.0251465,7.73869e-05
0.0251723,6.61187e-05
0.0251981,5.64033e-05
0.0252239,4.80407e-05
0.0252497,4.08544e-05
0.0252755,3.46889e-05
0.0253013,2.94081e-05
0.0253271,2.48924e-05
0.0253529,2.10374e-05
0.0253787,1.77517e-05
0.0254046,1.49558e-05
0.0254304,1.25807e-05
0.0254562,1.05663e-05
0.025482,8.86071e-06
0.0255078,7.41884e-06
0.0255336,6.20192e-06
0.0255594,5.17656e-06
0.0255852,4.31399e-06
0.025611,3.58956e-06
