x,p_0
1890.76,0.000103714
1951.89,9.70916e-05
2013.03,9.08677e-05
2074.16,8.50324e-05
2135.3,7.9573e-05
2196.43,7.44751e-05
2257.57,6.97231e-05
2318.7,6.53e-05
2379.84,6.11887e-05
2440.97,5.73716e-05
2502.11,5.38314e-05
2563.24,5.05511e-05
2624.38,4.75141e-05
2685.51,4.47046e-05
2746.65,4.21075e-05
2807.78,3.97085e-05
2868.92,3.74942e-05
2930.05,3.54519e-05
2991.19,3.35699e-05
3052.32,3.1837e-05
3113.46,3.02429e-05
3174.59,2.87781e-05
3235.73,2.74336e-05
3296.86,2.62009e-05
3358,2.50721e-05
3419.13,2.40398e-05
3480.27,2.3097e-05
3541.4,2.2237e-05
3602.54,2.14536e-05
3663.67,2.07409e-05
3724.81,2.00931e-05
3785.94,1.9505e-05
3847.08,1.89715e-05
3908.21,1.84877e-05
3969.35,1.80491e-05
4030.48,1.76514e-05
4091.62,1.72904e-05
4152.75,1.69623e-05
4213.89,1.66636e-05
4275.02,1.6391e-05
4336.16,1.61412e-05
4397.29,1.59115e-05
4458.43,1.56991e-05
4519.56,1.55017e-05
4580.7,1.53171e-05
4641.83,1.51433e-05
4702.97,1.49784e-05
4764.1,1.48208e-05
4825.24,1.46692e-05
4886.37,1.45221e-05
4947.51,1.43786e-05
5008.64,1.42376e-05
5069.78,1.40982e-05
5130.91,1.39598e-05
5192.05,1.38216e-05
5253.18,1.36831e-05
5314.32,1.3544e-05
5375.45,1.34038e-05
5436.59,1.32622e-05
5497.72,1.31191e-05
5558.86,1.29743e-05
5619.99,1.28277e-05
5681.13,1.26793e-05
5742.26,1.25292e-05
5803.4,1.23775e-05
5864.53,1.22244e-05
5925.67,1.20701e-05
5986.8,1.1915e-05
6047.94,1.17593e-05
6109.07,1.16035e-05
6170.21,1.14481e-05
6231.34,1.12935e-05
6292.48,1.11403e-05
6353.61,1.09891e-05
6414.75,1.08405e-05
6475.88,1.06951e-05
6537.02,1.05534e-05
6598.15,1.04163e-05
6659.29,1.02841e-05
6720.42,1.01576e-05
6781.56,1.00373e-05
6842.69,9.92372e-06
6903.83,9.8173e-06
6964.96,9.71849e-06
7026.1,9.62764e-06
7087.23,9.54504e-06
7148.37,9.47093e-06
7209.5,9.40544e-06
7270.64,9.34867e-06
7331.77,9.3006e-06
7392.91,9.26117e-06
7454.04,9.23023e-06
7515.18,9.20756e-06
7576.31,9.1929e-06
7637.45,9.1859e-06
7698.58,9.18617e-06
7759.72,9.19325e-06
7820.85,9.20665e-06
7881.99,9.22585e-06
7943.12,9.25027e-06
8004.26,9.27933e-06
8065.39,9.3124e-06
8126.53,9.34885e-06
8187.66,9.38803e-06
8248.8,9.42928e-06
8309.93,9.47194e-06
8371.07,9.51533e-06
8432.2,9.55879e-06
8493.34,9.60167e-06
8554.47,9.64329e-06
8615.61,9.68301e-06
8676.74,9.7202e-06
8737.88,9.75424e-06
8799.01,9.78451e-06
8860.15,9.81043e-06
8921.28,9.83144e-06
8982.42,9.84701e-06
9043.55,9.85663e-06
9104.69,9.85983e-06
9165.82,9.85619e-06
9226.96,9.84531e-06
9288.09,9.82686e-06
9349.23,9.80055e-06
9410.36,9.76615e-06
9471.5,9.72349e-06
9532.63,9.67246e-06
9593.77,9.61302e-06
9654.9,9.54521e-06
9716.04,9.4691e-06
9777.17,9.38488e-06
9838.31,9.29279e-06
9899.44,9.19312e-06
9960.58,9.08626e-06
10021.7,8.97265e-06
10082.8,8.85278e-06
10144,8.72724e-06
10205.1,8.59662e-06
10266.3,8.46159e-06
10327.4,8.32285e-06
10388.5,8.18115e-06
10449.7,8.03726e-06
10510.8,7.89195e-06
10571.9,7.74603e-06
10633.1,7.6003e-06
10694.2,7.45558e-06
10755.3,7.31264e-06
10816.5,7.17226e-06
10877.6,7.03519e-06
10938.7,6.90214e-06
10999.9,6.77376e-06
11061,6.65068e-06
11122.1,6.53345e-06
11183.3,6.42257e-06
11244.4,6.31847e-06
11305.5,6.22149e-06
11366.7,6.13192e-06
11427.8,6.04995e-06
11489,5.97568e-06
11550.1,5.90917e-06
11611.2,5.85034e-06
11672.4,5.79908e-06
11733.5,5.75518e-06
11794.6,5.71836e-06
11855.8,5.68829e-06
11916.9,5.66456e-06
11978,5.64673e-06
12039.2,5.63429e-06
12100.3,5.62672e-06
12161.4,5.62348e-06
12222.6,5.62399e-06
12283.7,5.62768e-06
12344.8,5.63399e-06
12406,5.64234e-06
12467.1,5.65221e-06
12528.2,5.66307e-06
12589.4,5.67444e-06
12650.5,5.68587e-06
12711.7,5.69694e-06
12772.8,5.70728e-06
12833.9,5.71655e-06
12895.1,5.72446e-06
12956.2,5.73074e-06
13017.3,5.73518e-06
13078.5,5.73758e-06
13139.6,5.73779e-06
13200.7,5.73566e-06
13261.9,5.73109e-06
13323,5.72398e-06
13384.1,5.71424e-06
13445.3,5.70182e-06
13506.4,5.68664e-06
13567.5,5.66866e-06
13628.7,5.64783e-06
13689.8,5.62411e-06
13750.9,5.59747e-06
13812.1,5.56789e-06
13873.2,5.53533e-06
13934.4,5.4998e-06
13995.5,5.46129e-06
14056.6,5.41982e-06
14117.8,5.37543e-06
14178.9,5.32815e-06
14240,5.27806e-06
14301.2,5.22524e-06
14362.3,5.16981e-06
14423.4,5.11189e-06
14484.6,5.05163e-06
14545.7,4.98921e-06
14606.8,4.92481e-06
14668,4.85865e-06
14729.1,4.79093e-06
14790.2,4.72189e-06
14851.4,4.65177e-06
14912.5,4.58079e-06
14973.6,4.50921e-06
15034.8,4.43724e-06
15095.9,4.36512e-06
15157.1,4.29304e-06
15218.2,4.22121e-06
15279.3,4.1498e-06
15340.5,4.07895e-06
15401.6,4.00881e-06
15462.7,3.93948e-06
15523.9,3.87105e-06
15585,3.80357e-06
15646.1,3.73711e-06
15707.3,3.67168e-06
15768.4,3.6073e-06
15829.5,3.54398e-06
15890.7,3.4817e-06
15951.8,3.42048e-06
16012.9,3.36032e-06
16074.1,3.30121e-06
16135.2,3.24317e-06
16196.3,3.18625e-06
16257.5,3.13048e-06
16318.6,3.07594e-06
16379.8,3.02271e-06
16440.9,2.9709e-06
16502,2.92064e-06
16563.2,2.87205e-06
16624.3,2.82531e-06
16685.4,2.78056e-06
16746.6,2.73796e-06
16807.7,2.69768e-06
16868.8,2.65985e-06
16930,2.62461e-06
16991.1,2.59206e-06
17052.2,2.56227e-06
17113.4,2.53527e-06
17174.5,2.51106e-06
17235.6,2.48959e-06
17296.8,2.47074e-06
17357.9,2.45436e-06
17419,2.44025e-06
17480.2,2.42814e-06
17541.3,2.41772e-06
17602.5,2.40865e-06
17663.6,2.40052e-06
17724.7,2.39293e-06
17785.9,2.38543e-06
17847,2.37755e-06
17908.1,2.36885e-06
17969.3,2.35885e-06
18030.4,2.34713e-06
18091.5,2.33326e-06
18152.7,2.31687e-06
18213.8,2.29762e-06
18274.9,2.27522e-06
18336.1,2.24944e-06
18397.2,2.22012e-06
18458.3,2.18714e-06
18519.5,2.15048e-06
18580.6,2.11015e-06
18641.7,2.06627e-06
18702.9,2.01897e-06
18764,1.96848e-06
18825.2,1.91507e-06
18886.3,1.85906e-06
18947.4,1.80079e-06
19008.6,1.74067e-06
19069.7,1.67911e-06
19130.8,1.61654e-06
19192,1.5534e-06
19253.1,1.49015e-06
19314.2,1.42723e-06
19375.4,1.36506e-06
19436.5,1.30406e-06
19497.6,1.24462e-06
19558.8,1.18711e-06
19619.9,1.13186e-06
19681,1.07918e-06
19742.2,1.02933e-06
19803.3,9.8255e-07
19864.4,9.39036e-07
19925.6,8.98947e-07
19986.7,8.62408e-07
20047.9,8.29508e-07
20109,8.00302e-07
20170.1,7.74813e-07
20231.3,7.53033e-07
20292.4,7.34923e-07
20353.5,7.20419e-07
20414.7,7.0943e-07
20475.8,7.01838e-07
20536.9,6.97508e-07
20598.1,6.96281e-07
20659.2,6.97979e-07
20720.3,7.02407e-07
20781.5,7.09356e-07
20842.6,7.186e-07
20903.7,7.29902e-07
20964.9,7.43016e-07
21026,7.57684e-07
21087.1,7.73645e-07
21148.3,7.90628e-07
21209.4,8.08365e-07
21270.6,8.26581e-07
21331.7,8.45006e-07
21392.8,8.63372e-07
21454,8.81418e-07
21515.1,8.98888e-07
21576.2,9.15539e-07
21637.4,9.31139e-07
21698.5,9.4547e-07
21759.6,9.5833e-07
21820.8,9.69538e-07
21881.9,9.78929e-07
21943,9.86364e-07
22004.2,9.91724e-07
22065.3,9.94916e-07
22126.4,9.95873e-07
22187.6,9.94552e-07
22248.7,9.90939e-07
22309.8,9.85046e-07
22371,9.76912e-07
22432.1,9.666e-07
22493.3,9.54202e-07
22554.4,9.39832e-07
22615.5,9.23628e-07
22676.7,9.05748e-07
22737.8,8.86369e-07
22798.9,8.65688e-07
22860.1,8.43911e-07
22921.2,8.21259e-07
22982.3,7.97958e-07
23043.5,7.74242e-07
23104.6,7.50343e-07
23165.7,7.26494e-07
23226.9,7.02918e-07
23288,6.79834e-07
23349.1,6.57444e-07
23410.3,6.35939e-07
23471.4,6.15487e-07
23532.5,5.96239e-07
23593.7,5.78321e-07
23654.8,5.61834e-07
23716,5.46856e-07
23777.1,5.33434e-07
23838.2,5.21591e-07
23899.4,5.11322e-07
23960.5,5.02596e-07
24021.6,4.95359e-07
24082.8,4.89533e-07
24143.9,4.85019e-07
24205,4.81701e-07
24266.2,4.79447e-07
24327.3,4.78115e-07
24388.4,4.77553e-07
24449.6,4.77604e-07
24510.7,4.78112e-07
24571.8,4.7892e-07
24633,4.7988e-07
24694.1,4.80848e-07
24755.2,4.81697e-07
24816.4,4.8231e-07
24877.5,4.82588e-07
24938.7,4.82449e-07
24999.8,4.81831e-07
25060.9,4.80691e-07
25122.1,4.79007e-07
25183.2,4.76777e-07
25244.3,4.7402e-07
25305.5,4.70771e-07
25366.6,4.67084e-07
25427.7,4.63028e-07
25488.9,4.58686e-07
25550,4.54153e-07
25611.1,4.49531e-07
25672.3,4.44931e-07
25733.4,4.40467e-07
25794.5,4.36256e-07
25855.7,4.32411e-07
25916.8,4.29046e-07
25977.9,4.26266e-07
26039.1,4.2417e-07
26100.2,4.22847e-07
26161.4,4.22375e-07
26222.5,4.22818e-07
26283.6,4.24227e-07
26344.8,4.26637e-07
26405.9,4.30065e-07
26467,4.34514e-07
26528.2,4.39966e-07
26589.3,4.46388e-07
26650.4,4.53728e-07
26711.6,4.61915e-07
26772.7,4.70865e-07
26833.8,4.80473e-07
26895,4.90623e-07
26956.1,5.01182e-07
27017.2,5.12008e-07
27078.4,5.22946e-07
27139.5,5.33834e-07
27200.6,5.44505e-07
27261.8,5.54786e-07
27322.9,5.64506e-07
27384.1,5.73494e-07
27445.2,5.81586e-07
27506.3,5.88624e-07
27567.5,5.94462e-07
27628.6,5.98965e-07
27689.7,6.02018e-07
27750.9,6.03521e-07
27812,6.03395e-07
27873.1,6.01582e-07
27934.3,5.9805e-07
27995.4,5.92788e-07
28056.5,5.85811e-07
28117.7,5.77157e-07
28178.8,5.6689e-07
28239.9,5.55094e-07
28301.1,5.41876e-07
28362.2,5.27361e-07
28423.3,5.11692e-07
28484.5,4.95026e-07
28545.6,4.7753e-07
28606.8,4.59381e-07
28667.9,4.40762e-07
28729,4.21855e-07
28790.2,4.02844e-07
28851.3,3.83906e-07
28912.4,3.65213e-07
28973.6,3.46925e-07
29034.7,3.29191e-07
29095.8,3.12144e-07
29157,2.95902e-07
29218.1,2.80564e-07
29279.2,2.66212e-07
29340.4,2.52906e-07
29401.5,2.40687e-07
29462.6,2.29579e-07
29523.8,2.19583e-07
29584.9,2.10686e-07
29646,2.02855e-07
29707.2,1.96042e-07
29768.3,1.90188e-07
29829.5,1.85219e-07
29890.6,1.81055e-07
29951.7,1.77604e-07
30012.9,1.74774e-07
30074,1.72468e-07
30135.1,1.70587e-07
30196.3,1.69037e-07
30257.4,1.67726e-07
30318.5,1.66569e-07
30379.7,1.65486e-07
30440.8,1.64409e-07
30501.9,1.63279e-07
30563.1,1.62049e-07
30624.2,1.60684e-07
30685.3,1.59161e-07
30746.5,1.57472e-07
30807.6,1.55619e-07
30868.7,1.53619e-07
30929.9,1.51498e-07
30991,1.49295e-07
31052.2,1.47058e-07
31113.3,1.44844e-07
31174.4,1.42716e-07
31235.6,1.40744e-07
31296.7,1.39e-07
31357.8,1.37561e-07
31419,1.36502e-07
31480.1,1.35896e-07
31541.2,1.35817e-07
31602.4,1.3633e-07
31663.5,1.37496e-07
31724.6,1.3937e-07
31785.8,1.41996e-07
31846.9,1.45409e-07
31908,1.49635e-07
31969.2,1.54689e-07
32030.3,1.60572e-07
32091.4,1.67278e-07
32152.6,1.74785e-07
32213.7,1.83063e-07
32274.9,1.9207e-07
32336,2.01756e-07
32397.1,2.12059e-07
32458.3,2.22912e-07
32519.4,2.34239e-07
32580.5,2.45959e-07
32641.7,2.57987e-07
32702.8,2.70236e-07
32763.9,2.82614e-07
32825.1,2.95033e-07
32886.2,3.07402e-07
32947.3,3.19635e-07
33008.5,3.31647e-07
33069.6,3.43357e-07
33130.7,3.5469e-07
33191.9,3.65573e-07
33253,3.75943e-07
33314.1,3.85737e-07
33375.3,3.94902e-07
33436.4,4.03388e-07
33497.6,4.11152e-07
33558.7,4.18153e-07
33619.8,4.24357e-07
33681,4.29733e-07
33742.1,4.34254e-07
33803.2,4.37896e-07
33864.4,4.40638e-07
33925.5,4.42463e-07
33986.6,4.43356e-07
34047.8,4.43302e-07
34108.9,4.42295e-07
34170,4.40327e-07
34231.2,4.37395e-07
34292.3,4.33502e-07
34353.4,4.28655e-07
34414.6,4.22864e-07
34475.7,4.16148e-07
34536.8,4.08532e-07
34598,4.00046e-07
34659.1,3.90731e-07
34720.3,3.80633e-07
34781.4,3.69806e-07
34842.5,3.58314e-07
34903.7,3.46227e-07
34964.8,3.33622e-07
35025.9,3.20585e-07
35087.1,3.07205e-07
35148.2,2.93577e-07
35209.3,2.798e-07
35270.5,2.65976e-07
35331.6,2.52207e-07
35392.7,2.38597e-07
35453.9,2.25245e-07
35515,2.12249e-07
35576.1,1.99705e-07
35637.3,1.87699e-07
35698.4,1.76312e-07
35759.5,1.6562e-07
35820.7,1.55685e-07
35881.8,1.46563e-07
35943,1.383e-07
36004.1,1.30929e-07
36065.2,1.24473e-07
36126.4,1.18944e-07
36187.5,1.14344e-07
36248.6,1.10662e-07
36309.8,1.07877e-07
36370.9,1.05957e-07
36432,1.04862e-07
36493.2,1.04542e-07
36554.3,1.04938e-07
36615.4,1.05984e-07
36676.6,1.07608e-07
36737.7,1.09731e-07
36798.8,1.12271e-07
36860,1.15142e-07
36921.1,1.18256e-07
36982.2,1.21526e-07
37043.4,1.24861e-07
37104.5,1.28177e-07
37165.7,1.31389e-07
37226.8,1.34417e-07
37287.9,1.37187e-07
37349.1,1.39631e-07
37410.2,1.41687e-07
37471.3,1.43302e-07
37532.5,1.44432e-07
37593.6,1.4504e-07
37654.7,1.45101e-07
37715.9,1.44598e-07
37777,1.43524e-07
37838.1,1.41882e-07
37899.3,1.39682e-07
37960.4,1.36947e-07
38021.5,1.33702e-07
38082.7,1.29983e-07
38143.8,1.25831e-07
38204.9,1.21292e-07
38266.1,1.16416e-07
38327.2,1.11257e-07
38388.4,1.05868e-07
38449.5,1.00305e-07
38510.6,9.46242e-08
38571.8,8.88788e-08
38632.9,8.31207e-08
38694,7.73986e-08
38755.2,7.17578e-08
38816.3,6.62394e-08
38877.4,6.08799e-08
38938.6,5.57111e-08
38999.7,5.07597e-08
39060.8,4.60475e-08
39122,4.15915e-08
39183.1,3.74036e-08
39244.2,3.34915e-08
39305.4,2.98588e-08
39366.5,2.6505e-08
39427.6,2.34267e-08
39488.8,2.06172e-08
39549.9,1.80675e-08
39611.1,1.57666e-08
39672.2,1.37021e-08
39733.3,1.18602e-08
39794.5,1.02267e-08
39855.6,8.78682e-09
39916.7,7.52595e-09
39977.9,6.4297e-09
40039,5.48427e-09
40100.1,4.67663e-09
40161.3,3.99477e-09
40222.4,3.4278e-09
40283.5,2.96613e-09
40344.7,2.60154e-09
40405.8,2.3273e-09
40466.9,2.13824e-09
40528.1,2.03076e-09
40589.2,2.00294e-09
40650.3,2.05452e-09
40711.5,2.18696e-09
40772.6,2.40341e-09
40833.8,2.7088e-09
40894.9,3.10976e-09
40956,3.61466e-09
41017.2,4.23355e-09
41078.3,4.97818e-09
41139.4,5.86189e-09
41200.6,6.89956e-09
41261.7,8.10749e-09
41322.8,9.5033e-09
41384,1.11057e-08
41445.1,1.29345e-08
41506.2,1.50099e-08
41567.4,1.73527e-08
41628.5,1.99839e-08
41689.6,2.29241e-08
41750.8,2.61932e-08
41811.9,2.98101e-08
41873,3.37922e-08
41934.2,3.81547e-08
41995.3,4.29106e-08
42056.5,4.80697e-08
42117.6,5.36382e-08
42178.7,5.96186e-08
42239.9,6.60088e-08
42301,7.2802e-08
42362.1,7.99863e-08
42423.3,8.75444e-08
42484.4,9.54533e-08
42545.5,1.03684e-07
42606.7,1.12203e-07
42667.8,1.2097e-07
42728.9,1.29939e-07
42790.1,1.3906e-07
42851.2,1.48277e-07
42912.3,1.57532e-07
42973.5,1.66761e-07
43034.6,1.75898e-07
43095.7,1.84875e-07
43156.9,1.93623e-07
43218,2.02073e-07
43279.2,2.10155e-07
43340.3,2.17803e-07
43401.4,2.2495e-07
43462.6,2.31537e-07
43523.7,2.37505e-07
43584.8,2.42803e-07
43646,2.47386e-07
43707.1,2.51214e-07
43768.2,2.54258e-07
43829.4,2.56493e-07
43890.5,2.57905e-07
43951.6,2.58489e-07
44012.8,2.58249e-07
44073.9,2.57197e-07
44135,2.55356e-07
44196.2,2.52757e-07
44257.3,2.49439e-07
44318.4,2.45452e-07
44379.6,2.40851e-07
44440.7,2.357e-07
44501.9,2.30068e-07
44563,2.24029e-07
44624.1,2.17663e-07
44685.3,2.11052e-07
44746.4,2.04281e-07
44807.5,1.97435e-07
44868.7,1.90599e-07
44929.8,1.83857e-07
44990.9,1.77287e-07
45052.1,1.70967e-07
45113.2,1.64968e-07
45174.3,1.59354e-07
45235.5,1.54181e-07
45296.6,1.49498e-07
45357.7,1.45345e-07
45418.9,1.41749e-07
45480,1.38732e-07
45541.1,1.363e-07
45602.3,1.34452e-07
45663.4,1.33174e-07
45724.6,1.32444e-07
45785.7,1.32228e-07
45846.8,1.32484e-07
45908,1.33162e-07
45969.1,1.34202e-07
46030.2,1.35542e-07
46091.4,1.37111e-07
46152.5,1.38838e-07
46213.6,1.40647e-07
46274.8,1.42464e-07
46335.9,1.44213e-07
46397,1.45822e-07
46458.2,1.47222e-07
46519.3,1.48351e-07
46580.4,1.49149e-07
46641.6,1.49568e-07
46702.7,1.49563e-07
46763.8,1.49101e-07
46825,1.48158e-07
46886.1,1.46718e-07
46947.3,1.44775e-07
47008.4,1.42331e-07
47069.5,1.39398e-07
47130.7,1.35997e-07
47191.8,1.32156e-07
47252.9,1.27909e-07
47314.1,1.23295e-07
47375.2,1.18361e-07
47436.3,1.13155e-07
47497.5,1.07728e-07
47558.6,1.02133e-07
47619.7,9.64239e-08
47680.9,9.06526e-08
47742,8.48707e-08
47803.1,7.91274e-08
47864.3,7.34687e-08
47925.4,6.79374e-08
47986.5,6.25724e-08
48047.7,5.74083e-08
48108.8,5.24756e-08
48170,4.78004e-08
48231.1,4.34046e-08
48292.2,3.93062e-08
48353.4,3.55196e-08
48414.5,3.20558e-08
48475.6,2.89231e-08
48536.8,2.61276e-08
48597.9,2.36733e-08
48659,2.15633e-08
48720.2,1.97998e-08
48781.3,1.83847e-08
48842.4,1.73204e-08
48903.6,1.66096e-08
48964.7,1.62564e-08
49025.8,1.62658e-08
49087,1.66446e-08
49148.1,1.74009e-08
49209.2,1.85446e-08
49270.4,2.00871e-08
49331.5,2.2041e-08
49392.7,2.44202e-08
49453.8,2.72392e-08
49514.9,3.05127e-08
49576.1,3.42554e-08
49637.2,3.8481e-08
49698.3,4.32016e-08
49759.5,4.84272e-08
49820.6,5.41648e-08
49881.7,6.04178e-08
49942.9,6.7185e-08
50004,7.44602e-08
50065.1,8.22312e-08
50126.3,9.04794e-08
50187.4,9.91794e-08
50248.5,1.08298e-07
50309.7,1.17795e-07
50370.8,1.27622e-07
50431.9,1.37724e-07
50493.1,1.48036e-07
50554.2,1.58488e-07
50615.4,1.69003e-07
50676.5,1.79498e-07
50737.6,1.89886e-07
50798.8,2.00075e-07
50859.9,2.09972e-07
50921,2.19481e-07
50982.2,2.28508e-07
51043.3,2.3696e-07
51104.4,2.44749e-07
51165.6,2.51789e-07
51226.7,2.58003e-07
51287.8,2.63321e-07
51349,2.67682e-07
51410.1,2.71036e-07
51471.2,2.73343e-07
51532.4,2.74577e-07
51593.5,2.74723e-07
51654.6,2.73779e-07
51715.8,2.71756e-07
51776.9,2.68678e-07
51838.1,2.64581e-07
51899.2,2.59513e-07
51960.3,2.53532e-07
52021.5,2.46705e-07
52082.6,2.39107e-07
52143.7,2.30823e-07
52204.9,2.21939e-07
52266,2.12547e-07
52327.1,2.02742e-07
52388.3,1.92618e-07
52449.4,1.82269e-07
52510.5,1.71788e-07
52571.7,1.61261e-07
52632.8,1.50774e-07
52693.9,1.40404e-07
52755.1,1.30223e-07
52816.2,1.20294e-07
52877.3,1.10676e-07
52938.5,1.01417e-07
52999.6,9.25584e-08
53060.8,8.41322e-08
53121.9,7.6164e-08
53183,6.86714e-08
53244.2,6.1665e-08
53305.3,5.51487e-08
53366.4,4.91205e-08
53427.6,4.35732e-08
53488.7,3.84949e-08
53549.8,3.38696e-08
53611,2.96782e-08
53672.1,2.58991e-08
53733.2,2.25086e-08
53794.4,1.94816e-08
53855.5,1.67924e-08
53916.6,1.44148e-08
53977.8,1.23229e-08
54038.9,1.0491e-08
54100,8.89459e-09
54161.2,7.50987e-09
54222.3,6.31444e-09
54283.5,5.28727e-09
54344.6,4.40879e-09
54405.7,3.66097e-09
54466.9,3.02733e-09
54528,2.49292e-09
54589.1,2.04428e-09
54650.3,1.66936e-09
54711.4,1.3575e-09
54772.5,1.09927e-09
54833.7,8.8643e-10
54894.8,7.11795e-10
54955.9,5.69162e-10
55017.1,4.53194e-10
55078.2,3.59335e-10
55139.3,2.83712e-10
55200.5,2.23059e-10
55261.6,1.74631e-10
55322.7,1.36139e-10
55383.9,1.05682e-10
55445,8.16906e-11
55506.2,6.28781e-11
55567.3,4.81924e-11
55628.4,3.67797e-11
55689.6,2.79504e-11
55750.7,2.11503e-11
55811.8,1.59364e-11
55873,1.19566e-11
55934.1,8.93247e-12
55995.2,6.64473e-12
56056.4,4.9218e-12
56117.5,3.63004e-12
56178.6,2.66586e-12
