x,p_0
0.000355538,1220.86
0.000356659,1208.59
0.00035778,1196.03
0.000358901,1183.19
0.000360022,1170.08
0.000361143,1156.73
0.000362264,1143.13
0.000363385,1129.32
0.000364506,1115.31
0.000365627,1101.12
0.000366748,1086.77
0.000367869,1072.28
0.00036899,1057.67
0.000370111,1042.96
0.000371232,1028.18
0.000372353,1013.35
0.000373473,998.488
0.000374594,983.616
0.000375715,968.759
0.000376836,953.937
0.000377957,939.172
0.000379078,924.486
0.000380199,909.899
0.00038132,895.43
0.000382441,881.098
0.000383562,866.921
0.000384683,852.917
0.000385804,839.102
0.000386925,825.49
0.000388046,812.096
0.000389167,798.932
0.000390288,786.012
0.000391409,773.344
0.00039253,760.94
0.000393651,748.807
0.000394772,736.953
0.000395893,725.383
0.000397014,714.104
0.000398135,703.119
0.000399256,692.431
0.000400377,682.042
0.000401497,671.955
0.000402618,662.168
0.000403739,652.682
0.00040486,643.495
0.000405981,634.606
0.000407102,626.012
0.000408223,617.71
0.000409344,609.697
0.000410465,601.968
0.000411586,594.519
0.000412707,587.346
0.000413828,580.443
0.000414949,573.805
0.00041607,567.427
0.000417191,561.303
0.000418312,555.427
0.000419433,549.794
0.000420554,544.398
0.000421675,539.232
0.000422796,534.292
0.000423917,529.572
0.000425038,525.066
0.000426159,520.768
0.00042728,516.674
0.000428401,512.777
0.000429521,509.074
0.000430642,505.558
0.000431763,502.226
0.000432884,499.072
0.000434005,496.092
0.000435126,493.283
0.000436247,490.64
0.000437368,488.158
0.000438489,485.835
0.00043961,483.667
0.000440731,481.65
0.000441852,479.781
0.000442973,478.057
0.000444094,476.475
0.000445215,475.032
0.000446336,473.724
0.000447457,472.55
0.000448578,471.506
0.000449699,470.59
0.00045082,469.798
0.000451941,469.129
0.000453062,468.579
0.000454183,468.146
0.000455304,467.826
0.000456425,467.617
0.000457545,467.515
0.000458666,467.518
0.000459787,467.622
0.000460908,467.823
0.000462029,468.118
0.00046315,468.503
0.000464271,468.974
0.000465392,469.525
0.000466513,470.153
0.000467634,470.853
0.000468755,471.62
0.000469876,472.447
0.000470997,473.329
0.000472118,474.261
0.000473239,475.236
0.00047436,476.247
0.000475481,477.287
0.000476602,478.35
0.000477723,479.428
0.000478844,480.512
0.000479965,481.596
0.000481086,482.671
0.000482207,483.728
0.000483328,484.76
0.000484449,485.758
0.00048557,486.712
0.00048669,487.615
0.000487811,488.457
0.000488932,489.229
0.000490053,489.922
0.000491174,490.529
0.000492295,491.039
0.000493416,491.444
0.000494537,491.737
0.000495658,491.908
0.000496779,491.951
0.0004979,491.856
0.000499021,491.618
0.000500142,491.228
0.000501263,490.681
0.000502384,489.97
0.000503505,489.089
0.000504626,488.034
0.000505747,486.8
0.000506868,485.382
0.000507989,483.777
0.00050911,481.983
0.000510231,479.996
0.000511352,477.815
0.000512473,475.438
0.000513594,472.866
0.000514714,470.098
0.000515835,467.135
0.000516956,463.978
0.000518077,460.629
0.000519198,457.091
0.000520319,453.366
0.00052144,449.459
0.000522561,445.374
0.000523682,441.115
0.000524803,436.688
0.000525924,432.099
0.000527045,427.353
0.000528166,422.458
0.000529287,417.421
0.000530408,412.249
0.000531529,406.949
0.00053265,401.53
0.000533771,396.001
0.000534892,390.37
0.000536013,384.645
0.000537134,378.836
0.000538255,372.952
0.000539376,367.003
0.000540497,360.997
0.000541618,354.943
0.000542738,348.852
0.000543859,342.733
0.00054498,336.595
0.000546101,330.447
0.000547222,324.299
0.000548343,318.16
0.000549464,312.039
0.000550585,305.945
0.000551706,299.886
0.000552827,293.872
0.000553948,287.91
0.000555069,282.01
0.00055619,276.178
0.000557311,270.424
0.000558432,264.754
0.000559553,259.177
0.000560674,253.699
0.000561795,248.327
0.000562916,243.068
0.000564037,237.929
0.000565158,232.916
0.000566279,228.035
0.0005674,223.291
0.000568521,218.691
0.000569642,214.239
0.000570763,209.939
0.000571883,205.798
0.000573004,201.818
0.000574125,198.003
0.000575246,194.358
0.000576367,190.884
0.000577488,187.585
0.000578609,184.462
0.00057973,181.518
0.000580851,178.753
0.000581972,176.168
0.000583093,173.764
0.000584214,171.54
0.000585335,169.494
0.000586456,167.627
0.000587577,165.934
0.000588698,164.414
0.000589819,163.062
0.00059094,161.876
0.000592061,160.85
0.000593182,159.978
0.000594303,159.255
0.000595424,158.674
0.000596545,158.228
0.000597666,157.909
0.000598787,157.708
0.000599907,157.616
0.000601028,157.624
0.000602149,157.722
0.00060327,157.898
0.000604391,158.142
0.000605512,158.444
0.000606633,158.79
0.000607754,159.17
0.000608875,159.572
0.000609996,159.983
0.000611117,160.391
0.000612238,160.785
0.000613359,161.153
0.00061448,161.482
0.000615601,161.762
0.000616722,161.982
0.000617843,162.131
0.000618964,162.198
0.000620085,162.175
0.000621206,162.052
0.000622327,161.821
0.000623448,161.475
0.000624569,161.006
0.00062569,160.41
0.000626811,159.68
0.000627931,158.813
0.000629052,157.806
0.000630173,156.656
0.000631294,155.363
0.000632415,153.924
0.000633536,152.342
0.000634657,150.617
0.000635778,148.753
0.000636899,146.751
0.00063802,144.617
0.000639141,142.355
0.000640262,139.97
0.000641383,137.47
0.000642504,134.861
0.000643625,132.151
0.000644746,129.348
0.000645867,126.46
0.000646988,123.497
0.000648109,120.467
0.00064923,117.381
0.000650351,114.247
0.000651472,111.077
0.000652593,107.878
0.000653714,104.663
0.000654835,101.439
0.000655956,98.217
0.000657076,95.0059
0.000658197,91.8148
0.000659318,88.6523
0.000660439,85.5268
0.00066156,82.446
0.000662681,79.4175
0.000663802,76.4481
0.000664923,73.5441
0.000666044,70.7113
0.000667165,67.9549
0.000668286,65.2796
0.000669407,62.6892
0.000670528,60.1873
0.000671649,57.7767
0.00067277,55.4594
0.000673891,53.2372
0.000675012,51.111
0.000676133,49.0814
0.000677254,47.1482
0.000678375,45.311
0.000679496,43.5686
0.000680617,41.9197
0.000681738,40.3622
0.000682859,38.894
0.00068398,37.5124
0.0006851,36.2144
0.000686221,34.997
0.000687342,33.8567
0.000688463,32.7899
0.000689584,31.7929
0.000690705,30.8618
0.000691826,29.9927
0.000692947,29.1818
0.000694068,28.425
0.000695189,27.7185
0.00069631,27.0585
0.000697431,26.4412
0.000698552,25.863
0.000699673,25.3205
0.000700794,24.8105
0.000701915,24.3299
0.000703036,23.8757
0.000704157,23.4455
0.000705278,23.0369
0.000706399,22.6476
0.00070752,22.276
0.000708641,21.9203
0.000709762,21.5792
0.000710883,21.2517
0.000712004,20.937
0.000713124,20.6346
0.000714245,20.3442
0.000715366,20.0656
0.000716487,19.7992
0.000717608,19.5454
0.000718729,19.3047
0.00071985,19.078
0.000720971,18.8662
0.000722092,18.6705
0.000723213,18.4922
0.000724334,18.3327
0.000725455,18.1933
0.000726576,18.0758
0.000727697,17.9818
0.000728818,17.9128
0.000729939,17.8706
0.00073106,17.8568
0.000732181,17.8732
0.000733302,17.9213
0.000734423,18.0026
0.000735544,18.1186
0.000736665,18.2708
0.000737786,18.4603
0.000738907,18.6883
0.000740028,18.9558
0.000741149,19.2637
0.000742269,19.6125
0.00074339,20.0028
0.000744511,20.4348
0.000745632,20.9088
0.000746753,21.4246
0.000747874,21.9818
0.000748995,22.5801
0.000750116,23.2186
0.000751237,23.8964
0.000752358,24.6124
0.000753479,25.3651
0.0007546,26.1531
0.000755721,26.9745
0.000756842,27.8274
0.000757963,28.7095
0.000759084,29.6186
0.000760205,30.5521
0.000761326,31.5074
0.000762447,32.4817
0.000763568,33.4719
0.000764689,34.4751
0.00076581,35.488
0.000766931,36.5075
0.000768052,37.5303
0.000769173,38.553
0.000770293,39.5724
0.000771414,40.5849
0.000772535,41.5873
0.000773656,42.5764
0.000774777,43.5488
0.000775898,44.5014
0.000777019,45.4312
0.00077814,46.3353
0.000779261,47.2107
0.000780382,48.0549
0.000781503,48.8655
0.000782624,49.64
0.000783745,50.3763
0.000784866,51.0727
0.000785987,51.7274
0.000787108,52.3388
0.000788229,52.9058
0.00078935,53.4274
0.000790471,53.9026
0.000791592,54.3311
0.000792713,54.7123
0.000793834,55.0462
0.000794955,55.3328
0.000796076,55.5724
0.000797197,55.7654
0.000798317,55.9125
0.000799438,56.0145
0.000800559,56.0722
0.00080168,56.0866
0.000802801,56.0591
0.000803922,55.9907
0.000805043,55.8828
0.000806164,55.7367
0.000807285,55.5539
0.000808406,55.3358
0.000809527,55.0838
0.000810648,54.7993
0.000811769,54.4836
0.00081289,54.1382
0.000814011,53.7642
0.000815132,53.3629
0.000816253,52.9355
0.000817374,52.4829
0.000818495,52.0063
0.000819616,51.5064
0.000820737,50.9841
0.000821858,50.4401
0.000822979,49.875
0.0008241,49.2895
0.000825221,48.684
0.000826341,48.059
0.000827462,47.4148
0.000828583,46.7518
0.000829704,46.0703
0.000830825,45.3706
0.000831946,44.6529
0.000833067,43.9176
0.000834188,43.1648
0.000835309,42.3951
0.00083643,41.6086
0.000837551,40.8058
0.000838672,39.9872
0.000839793,39.1533
0.000840914,38.3047
0.000842035,37.442
0.000843156,36.5661
0.000844277,35.6778
0.000845398,34.7779
0.000846519,33.8677
0.00084764,32.948
0.000848761,32.0202
0.000849882,31.0855
0.000851003,30.1453
0.000852124,29.201
0.000853245,28.2541
0.000854366,27.306
0.000855486,26.3584
0.000856607,25.4129
0.000857728,24.471
0.000858849,23.5345
0.00085997,22.6049
0.000861091,21.6838
0.000862212,20.7729
0.000863333,19.8737
0.000864454,18.9877
0.000865575,18.1163
0.000866696,17.2609
0.000867817,16.4228
0.000868938,15.6033
0.000870059,14.8034
0.00087118,14.0243
0.000872301,13.2667
0.000873422,12.5317
0.000874543,11.8198
0.000875664,11.1317
0.000876785,10.4679
0.000877906,9.82883
0.000879027,9.21469
0.000880148,8.6257
0.000881269,8.06192
0.00088239,7.52333
0.00088351,7.00981
0.000884631,6.52113
0.000885752,6.05701
0.000886873,5.61705
0.000887994,5.20082
0.000889115,4.8078
0.000890236,4.4374
0.000891357,4.089
0.000892478,3.76192
0.000893599,3.45544
0.00089472,3.16883
0.000895841,2.9013
0.000896962,2.65206
0.000898083,2.42031
0.000899204,2.20522
0.000900325,2.00597
0.000901446,1.82176
0.000902567,1.65176
0.000903688,1.49518
0.000904809,1.35122
0.00090593,1.21913
0.000907051,1.09814
0.000908172,0.987534
0.000909293,0.886607
0.000910414,0.794684
0.000911534,0.711118
0.000912655,0.635289
0.000913776,0.566609
0.000914897,0.504519
0.000916018,0.448489
0.000917139,0.398023
0.00091826,0.35265
0.000919381,0.311931
0.000920502,0.275457
0.000921623,0.242844
0.000922744,0.213737
0.000923865,0.187806
0.000924986,0.164747
0.000926107,0.144279
0.000927228,0.126144
0.000928349,0.110105
0.00092947,0.0959452
0.000930591,0.0834674
0.000931712,0.0724913
0.000932833,0.0628538
0.000933954,0.0544068
0.000935075,0.0470165
0.000936196,0.0405623
0.000937317,0.0349358
0.000938438,0.0300396
0.000939559,0.0257865
0.000940679,0.0220986
0.0009418,0.0189066
0.000942921,0.0161486
0.000944042,0.01377
0.000945163,0.0117221
0.000946284,0.00996208
0.000947405,0.00845221
0.000948526,0.00715922
0.000949647,0.00605388
0.000950768,0.00511066
0.000951889,0.00430718
0.00095301,0.00362397
0.000954131,0.00304403
0.000955252,0.00255262
0.000956373,0.00213697
0.000957494,0.00178601
0.000958615,0.0014902
0.000959736,0.0012413
0.000960857,0.00103224
0.000961978,0.000856965
0.000963099,0.000710259
0.00096422,0.000587683
0.000965341,0.000485448
0.000966462,0.000400329
0.000967583,0.000329583
0.000968703,0.000270885
0.000969824,0.000222269
0.000970945,0.000182073
0.000972066,0.000148897
0.000973187,0.000121562
0.000974308,9.90798e-05
0.000975429,8.06206e-05
0.00097655,6.54906e-05
0.000977671,5.3111e-05
0.000978792,4.29996e-05
