x,p_0
6574.57,2.28396e-06
6592.12,2.34946e-06
6609.68,2.41118e-06
6627.24,2.46853e-06
6644.8,2.52097e-06
6662.36,2.56802e-06
6679.92,2.60921e-06
6697.47,2.64416e-06
6715.03,2.67254e-06
6732.59,2.69411e-06
6750.15,2.70867e-06
6767.71,2.71611e-06
6785.27,2.71641e-06
6802.82,2.7096e-06
6820.38,2.69579e-06
6837.94,2.67518e-06
6855.5,2.64799e-06
6873.06,2.61455e-06
6890.61,2.5752e-06
6908.17,2.53035e-06
6925.73,2.48044e-06
6943.29,2.42593e-06
6960.85,2.3673e-06
6978.41,2.30506e-06
6995.96,2.23971e-06
7013.52,2.17174e-06
7031.08,2.10163e-06
7048.64,2.02986e-06
7066.2,1.95686e-06
7083.76,1.88306e-06
7101.31,1.80883e-06
7118.87,1.73454e-06
7136.43,1.66049e-06
7153.99,1.58698e-06
7171.55,1.51426e-06
7189.11,1.44253e-06
7206.66,1.372e-06
7224.22,1.3028e-06
7241.78,1.23509e-06
7259.34,1.16896e-06
7276.9,1.10451e-06
7294.46,1.04181e-06
7312.01,9.80911e-07
7329.57,9.21873e-07
7347.13,8.64732e-07
7364.69,8.09521e-07
7382.25,7.56266e-07
7399.81,7.04992e-07
7417.36,6.55718e-07
7434.92,6.08462e-07
7452.48,5.63237e-07
7470.04,5.20055e-07
7487.6,4.78923e-07
7505.16,4.39845e-07
7522.71,4.02818e-07
7540.27,3.67837e-07
7557.83,3.34888e-07
7575.39,3.03951e-07
7592.95,2.74999e-07
7610.51,2.47998e-07
7628.06,2.22905e-07
7645.62,1.99673e-07
7663.18,1.78243e-07
7680.74,1.58553e-07
7698.3,1.40534e-07
7715.86,1.24112e-07
7733.41,1.09206e-07
7750.97,9.57352e-08
7768.53,8.3614e-08
7786.09,7.27561e-08
7803.65,6.30747e-08
7821.21,5.44839e-08
7838.76,4.68992e-08
7856.32,4.02388e-08
7873.88,3.44245e-08
7891.44,2.93822e-08
7909,2.50431e-08
7926.56,2.13438e-08
7944.11,1.82273e-08
7961.67,1.56435e-08
7979.23,1.35495e-08
7996.79,1.19104e-08
8014.35,1.06993e-08
8031.91,9.89815e-09
8049.46,9.49805e-09
8067.02,9.49968e-09
8084.58,9.91387e-09
8102.14,1.07621e-08
8119.7,1.20771e-08
8137.26,1.39033e-08
8154.81,1.62975e-08
8172.37,1.93296e-08
8189.93,2.30829e-08
8207.49,2.76546e-08
8225.05,3.31564e-08
8242.61,3.97147e-08
8260.16,4.74704e-08
8277.72,5.65793e-08
8295.28,6.72112e-08
8312.84,7.95494e-08
8330.4,9.37895e-08
8347.96,1.10138e-07
8365.51,1.2881e-07
8383.07,1.50027e-07
8400.63,1.74015e-07
8418.19,2.00997e-07
8435.75,2.31195e-07
8453.31,2.6482e-07
8470.86,3.02071e-07
8488.42,3.43125e-07
8505.98,3.88138e-07
8523.54,4.37232e-07
8541.1,4.90494e-07
8558.66,5.4797e-07
8576.21,6.09654e-07
8593.77,6.7549e-07
8611.33,7.45362e-07
8628.89,8.19093e-07
8646.45,8.9644e-07
8664,9.77093e-07
8681.56,1.06067e-06
8699.12,1.14674e-06
8716.68,1.23478e-06
8734.24,1.32422e-06
8751.8,1.41443e-06
8769.35,1.50474e-06
8786.91,1.59442e-06
8804.47,1.68273e-06
8822.03,1.76888e-06
8839.59,1.85209e-06
8857.15,1.93157e-06
8874.7,2.00656e-06
8892.26,2.07631e-06
8909.82,2.14013e-06
8927.38,2.19736e-06
8944.94,2.24742e-06
8962.5,2.28981e-06
8980.05,2.32412e-06
8997.61,2.35001e-06
9015.17,2.36728e-06
9032.73,2.37581e-06
9050.29,2.3756e-06
9067.85,2.36678e-06
9085.4,2.34955e-06
9102.96,2.32427e-06
9120.52,2.29137e-06
9138.08,2.2514e-06
9155.64,2.20499e-06
9173.2,2.15285e-06
9190.75,2.09576e-06
9208.31,2.03457e-06
9225.87,1.97017e-06
9243.43,1.90349e-06
9260.99,1.83546e-06
9278.55,1.76704e-06
9296.1,1.69918e-06
9313.66,1.63279e-06
9331.22,1.56879e-06
9348.78,1.50802e-06
9366.34,1.45129e-06
9383.9,1.39935e-06
9401.45,1.35287e-06
9419.01,1.31246e-06
9436.57,1.27864e-06
9454.13,1.25186e-06
9471.69,1.23249e-06
9489.25,1.2208e-06
9506.8,1.21699e-06
9524.36,1.22117e-06
9541.92,1.23339e-06
9559.48,1.2536e-06
9577.04,1.28171e-06
9594.6,1.31756e-06
9612.15,1.36091e-06
9629.71,1.4115e-06
9647.27,1.46902e-06
9664.83,1.53311e-06
9682.39,1.6034e-06
9699.95,1.67949e-06
9717.5,1.76096e-06
9735.06,1.84737e-06
9752.62,1.93829e-06
9770.18,2.03327e-06
9787.74,2.13186e-06
9805.3,2.23362e-06
9822.85,2.3381e-06
9840.41,2.44486e-06
9857.97,2.55343e-06
9875.53,2.66337e-06
9893.09,2.77421e-06
9910.65,2.8855e-06
9928.2,2.99676e-06
9945.76,3.1075e-06
9963.32,3.21722e-06
9980.88,3.32542e-06
9998.44,3.43155e-06
10016,3.53509e-06
10033.6,3.63548e-06
10051.1,3.73217e-06
10068.7,3.8246e-06
10086.2,3.91223e-06
10103.8,3.9945e-06
10121.3,4.07092e-06
10138.9,4.14098e-06
10156.5,4.20424e-06
10174,4.26031e-06
10191.6,4.30886e-06
10209.1,4.34961e-06
10226.7,4.3824e-06
10244.3,4.40712e-06
10261.8,4.42378e-06
10279.4,4.43246e-06
10296.9,4.43338e-06
10314.5,4.42681e-06
10332,4.41316e-06
10349.6,4.39291e-06
10367.2,4.36663e-06
10384.7,4.33496e-06
10402.3,4.2986e-06
10419.8,4.2583e-06
10437.4,4.21483e-06
10455,4.169e-06
10472.5,4.12157e-06
10490.1,4.07333e-06
10507.6,4.02499e-06
10525.2,3.97722e-06
10542.7,3.93061e-06
10560.3,3.88567e-06
10577.9,3.84281e-06
10595.4,3.80232e-06
10613,3.76441e-06
10630.5,3.72913e-06
10648.1,3.69645e-06
10665.7,3.6662e-06
10683.2,3.63811e-06
10700.8,3.61183e-06
10718.3,3.58688e-06
10735.9,3.56275e-06
10753.4,3.53884e-06
10771,3.51451e-06
10788.6,3.48911e-06
10806.1,3.46196e-06
10823.7,3.43241e-06
10841.2,3.39983e-06
10858.8,3.36363e-06
10876.4,3.32329e-06
10893.9,3.27834e-06
10911.5,3.22841e-06
10929,3.17324e-06
10946.6,3.11262e-06
10964.1,3.0465e-06
10981.7,2.97491e-06
10999.3,2.89797e-06
11016.8,2.81593e-06
11034.4,2.72912e-06
11051.9,2.63797e-06
11069.5,2.543e-06
11087.1,2.44478e-06
11104.6,2.34396e-06
11122.2,2.24124e-06
11139.7,2.13734e-06
11157.3,2.03302e-06
11174.8,1.92905e-06
11192.4,1.8262e-06
11210,1.72524e-06
11227.5,1.62691e-06
11245.1,1.5319e-06
11262.6,1.44091e-06
11280.2,1.35454e-06
11297.8,1.27337e-06
11315.3,1.19793e-06
11332.9,1.12865e-06
11350.4,1.06592e-06
11368,1.01007e-06
11385.5,9.61357e-07
11403.1,9.1996e-07
11420.7,8.86001e-07
11438.2,8.59537e-07
11455.8,8.4056e-07
11473.3,8.29005e-07
11490.9,8.24748e-07
11508.5,8.27611e-07
11526,8.37369e-07
11543.6,8.53748e-07
11561.1,8.76437e-07
11578.7,9.05082e-07
11596.2,9.39301e-07
11613.8,9.7868e-07
11631.4,1.02278e-06
11648.9,1.07115e-06
11666.5,1.12332e-06
11684,1.17881e-06
11701.6,1.23712e-06
11719.2,1.29776e-06
11736.7,1.36026e-06
11754.3,1.42413e-06
11771.8,1.48891e-06
11789.4,1.55413e-06
11806.9,1.61936e-06
11824.5,1.68419e-06
11842.1,1.74822e-06
11859.6,1.81109e-06
11877.2,1.87246e-06
11894.7,1.93201e-06
11912.3,1.98948e-06
11929.9,2.04461e-06
11947.4,2.09719e-06
11965,2.14702e-06
11982.5,2.19395e-06
12000.1,2.23785e-06
12017.6,2.27861e-06
12035.2,2.31615e-06
12052.8,2.35041e-06
12070.3,2.38135e-06
12087.9,2.40895e-06
12105.4,2.4332e-06
12123,2.45409e-06
12140.6,2.47165e-06
12158.1,2.4859e-06
12175.7,2.49686e-06
12193.2,2.50456e-06
12210.8,2.50905e-06
12228.3,2.51035e-06
12245.9,2.50851e-06
12263.5,2.50358e-06
12281,2.49559e-06
12298.6,2.48459e-06
12316.1,2.47064e-06
12333.7,2.45379e-06
12351.3,2.43409e-06
12368.8,2.41162e-06
12386.4,2.38645e-06
12403.9,2.35866e-06
12421.5,2.32835e-06
12439,2.29563e-06
12456.6,2.2606e-06
12474.2,2.2234e-06
12491.7,2.18417e-06
12509.3,2.14307e-06
12526.8,2.10026e-06
12544.4,2.05593e-06
12562,2.01027e-06
12579.5,1.96349e-06
12597.1,1.91579e-06
12614.6,1.86739e-06
12632.2,1.81852e-06
12649.7,1.76939e-06
12667.3,1.72024e-06
12684.9,1.67128e-06
12702.4,1.62273e-06
12720,1.57479e-06
12737.5,1.52766e-06
12755.1,1.48152e-06
12772.7,1.43654e-06
12790.2,1.39286e-06
12807.8,1.35061e-06
12825.3,1.3099e-06
12842.9,1.27082e-06
12860.4,1.23343e-06
12878,1.19778e-06
12895.6,1.16389e-06
12913.1,1.13177e-06
12930.7,1.10142e-06
12948.2,1.07279e-06
12965.8,1.04586e-06
12983.4,1.02056e-06
13000.9,9.96845e-07
13018.5,9.74641e-07
13036,9.53876e-07
13053.6,9.34478e-07
13071.1,9.16373e-07
13088.7,8.99488e-07
13106.3,8.83752e-07
13123.8,8.69099e-07
13141.4,8.55466e-07
13158.9,8.42793e-07
13176.5,8.31025e-07
13194.1,8.20107e-07
13211.6,8.09989e-07
13229.2,8.00622e-07
13246.7,7.91954e-07
13264.3,7.83935e-07
13281.8,7.76513e-07
13299.4,7.69632e-07
13317,7.63234e-07
13334.5,7.57259e-07
13352.1,7.51643e-07
13369.6,7.46321e-07
13387.2,7.41227e-07
13404.8,7.36296e-07
13422.3,7.31464e-07
13439.9,7.26675e-07
13457.4,7.21875e-07
13475,7.17022e-07
13492.5,7.12082e-07
13510.1,7.07037e-07
13527.7,7.01879e-07
13545.2,6.96618e-07
13562.8,6.91279e-07
13580.3,6.85905e-07
13597.9,6.8055e-07
13615.5,6.75289e-07
13633,6.70204e-07
13650.6,6.65393e-07
13668.1,6.60959e-07
13685.7,6.57011e-07
13703.2,6.53661e-07
13720.8,6.51018e-07
13738.4,6.49186e-07
13755.9,6.48262e-07
13773.5,6.48327e-07
13791,6.49452e-07
13808.6,6.51685e-07
13826.1,6.55057e-07
13843.7,6.59577e-07
13861.3,6.65231e-07
13878.8,6.71981e-07
13896.4,6.7977e-07
13913.9,6.88514e-07
13931.5,6.98112e-07
13949.1,7.08443e-07
13966.6,7.19371e-07
13984.2,7.30743e-07
14001.7,7.42399e-07
14019.3,7.54167e-07
14036.8,7.65874e-07
14054.4,7.77339e-07
14072,7.88387e-07
14089.5,7.98842e-07
14107.1,8.08535e-07
14124.6,8.17304e-07
14142.2,8.24996e-07
14159.8,8.31468e-07
14177.3,8.36591e-07
14194.9,8.40246e-07
14212.4,8.42331e-07
14230,8.42755e-07
14247.5,8.41444e-07
14265.1,8.3834e-07
14282.7,8.334e-07
14300.2,8.26595e-07
14317.8,8.17915e-07
14335.3,8.07364e-07
14352.9,7.94964e-07
14370.5,7.80752e-07
14388,7.6478e-07
14405.6,7.47119e-07
14423.1,7.27852e-07
14440.7,7.07078e-07
14458.2,6.8491e-07
14475.8,6.61474e-07
14493.4,6.36907e-07
14510.9,6.11358e-07
14528.5,5.84981e-07
14546,5.5794e-07
14563.6,5.30403e-07
14581.2,5.02539e-07
14598.7,4.74518e-07
14616.3,4.46509e-07
14633.8,4.18676e-07
14651.4,3.91175e-07
14668.9,3.64157e-07
14686.5,3.37759e-07
14704.1,3.1211e-07
14721.6,2.87322e-07
14739.2,2.63495e-07
14756.7,2.40714e-07
14774.3,2.19047e-07
14791.9,1.98548e-07
14809.4,1.79255e-07
14827,1.6119e-07
14844.5,1.44363e-07
14862.1,1.28768e-07
14879.6,1.1439e-07
14897.2,1.012e-07
14914.8,8.9162e-08
14932.3,7.82298e-08
14949.9,6.83519e-08
14967.4,5.94711e-08
14985,5.15266e-08
15002.6,4.44549e-08
15020.1,3.81913e-08
15037.7,3.26708e-08
15055.2,2.7829e-08
15072.8,2.36035e-08
15090.3,1.99337e-08
15107.9,1.67622e-08
15125.5,1.40345e-08
15143,1.17e-08
15160.6,9.71167e-09
15178.1,8.02631e-09
15195.7,6.60465e-09
15213.3,5.41119e-09
15230.8,4.4141e-09
15248.4,3.58505e-09
15265.9,2.89901e-09
15283.5,2.33402e-09
15301,1.87093e-09
15318.6,1.49316e-09
15336.2,1.18645e-09
15353.7,9.38611e-10
15371.3,7.39289e-10
15388.8,5.79739e-10
15406.4,4.52627e-10
15424,3.51834e-10
15441.5,2.72283e-10
15459.1,2.09793e-10
15476.6,1.60934e-10
15494.2,1.2291e-10
15511.7,9.34573e-11
15529.3,7.07492e-11
15546.9,5.33228e-11
15564.4,4.00117e-11
15582,2.98911e-11
15599.5,2.2232e-11
15617.1,1.64626e-11
15634.7,1.21366e-11
15652.2,8.90791e-12
