x,p_0
-7.64741,3.92307e-08
-7.56593,4.97704e-08
-7.48444,6.3007e-08
-7.40296,7.95939e-08
-7.32148,1.00333e-07
-7.23999,1.26207e-07
-7.15851,1.58416e-07
-7.07703,1.98423e-07
-6.99555,2.48006e-07
-6.91406,3.09321e-07
-6.83258,3.84979e-07
-6.7511,4.78128e-07
-6.66962,5.92559e-07
-6.58813,7.32826e-07
-6.50665,9.04384e-07
-6.42517,1.11375e-06
-6.34369,1.3687e-06
-6.2622,1.67847e-06
-6.18072,2.05402e-06
-6.09924,2.50833e-06
-6.01776,3.05669e-06
-5.93627,3.71714e-06
-5.85479,4.51082e-06
-5.77331,5.46254e-06
-5.69183,6.60124e-06
-5.61034,7.96069e-06
-5.52886,9.58011e-06
-5.44738,1.1505e-05
-5.36589,1.37879e-05
-5.28441,1.64896e-05
-5.20293,1.96798e-05
-5.12145,2.34387e-05
-5.03996,2.78578e-05
-4.95848,3.30418e-05
-4.877,3.91099e-05
-4.79552,4.61971e-05
-4.71403,5.44565e-05
-4.63255,6.40611e-05
-4.55107,7.52055e-05
-4.46959,8.81082e-05
-4.3881,0.000103014
-4.30662,0.000120196
-4.22514,0.00013996
-4.14366,0.000162642
-4.06217,0.000188618
-3.98069,0.0002183
-3.89921,0.000252144
-3.81772,0.000290649
-3.73624,0.00033436
-3.65476,0.000383875
-3.57328,0.00043984
-3.49179,0.00050296
-3.41031,0.000573992
-3.32883,0.000653755
-3.24735,0.000743126
-3.16586,0.000843044
-3.08438,0.000954512
-3.0029,0.00107859
-2.92142,0.00121641
-2.83993,0.00136916
-2.75845,0.00153807
-2.67697,0.00172447
-2.59549,0.0019297
-2.514,0.00215518
-2.43252,0.00240237
-2.35104,0.00267275
-2.26956,0.00296787
-2.18807,0.00328927
-2.10659,0.00363854
-2.02511,0.00401726
-1.94362,0.004427
-1.86214,0.00486933
-1.78066,0.0053458
-1.69918,0.0058579
-1.61769,0.00640709
-1.53621,0.00699474
-1.45473,0.00762216
-1.37325,0.00829055
-1.29176,0.00900099
-1.21028,0.00975444
-1.1288,0.0105517
-1.04732,0.0113934
-0.965833,0.0122801
-0.884351,0.013212
-0.802868,0.0141892
-0.721385,0.0152115
-0.639903,0.0162786
-0.55842,0.0173898
-0.476938,0.0185443
-0.395455,0.019741
