x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-6.68626,2.44164e-07,9.44757,0.0739607,8.70667,0.0725648
-6.59761,3.21602e-07
-6.50897,4.22224e-07
-6.42032,5.5253e-07
-6.33167,7.20705e-07
-6.24302,9.37021e-07
-6.15438,1.21432e-06
-6.06573,1.56859e-06
-5.97708,2.01966e-06
-5.88844,2.59204e-06
-5.79979,3.31589e-06
-5.71114,4.2282e-06
-5.62249,5.37413e-06
-5.53385,6.80864e-06
-5.4452,8.5983e-06
-5.35655,1.08235e-05
-5.2679,1.35807e-05
-5.17926,1.69857e-05
-5.09061,2.11763e-05
-5.00196,2.63161e-05
-4.91331,3.2599e-05
-4.82467,4.02527e-05
-4.73602,4.95448e-05
-4.64737,6.07875e-05
-4.55872,7.4344e-05
-4.47008,9.06346e-05
-4.38143,0.000110144
-4.29278,0.000133428
-4.20413,0.000161122
-4.11549,0.00019395
-4.02684,0.000232728
-3.93819,0.000278379
-3.84954,0.000331937
-3.7609,0.000394555
-3.67225,0.000467514
-3.5836,0.000552229
-3.49495,0.000650256
-3.40631,0.000763295
-3.31766,0.000893195
-3.22901,0.00104195
-3.14036,0.00121172
-3.05172,0.00140478
-2.96307,0.00162358
-2.87442,0.00187069
-2.78577,0.00214878
-2.69713,0.00246064
-2.60848,0.00280917
-2.51983,0.00319729
-2.43118,0.00362799
-2.34254,0.00410423
-2.25389,0.00462899
-2.16524,0.00520513
-2.07659,0.00583544
-1.98795,0.00652254
-1.8993,0.00726885
-1.81065,0.00807657
-1.72201,0.00894755
-1.63336,0.00988336
-1.54471,0.0108851
-1.45606,0.0119535
-1.36742,0.0130888
-1.27877,0.0142907
-1.19012,0.0155582
-1.10147,0.01689
-1.01283,0.0182839
-0.924178,0.0197372
-0.835531,0.0212466
-0.746883,0.0228081
-0.658236,0.0244171
-0.569588,0.0260683
-0.480941,0.027756
-0.392293,0.0294738
-0.303646,0.0312149
-0.214999,0.0329721
-0.126351,0.0347379
-0.0377036,0.0365042
0.0509438,0.0382631
0.139591,0.0400065
0.228239,0.0417261
0.316886,0.0434139
0.405534,0.0450618
0.494181,0.0466623
0.582829,0.0482081
0.671476,0.0496922
0.760123,0.0511083
0.848771,0.0524507
0.937418,0.0537143
1.02607,0.0548946
1.11471,0.0559881
1.20336,0.0569918
1.29201,0.0579037
1.38066,0.0587227
1.4693,0.0594483
1.55795,0.0600808
1.6466,0.0606215
1.73525,0.0610722
