x,p_0
6.16935e-05,3041.52
6.2727e-05,3060.89
6.37605e-05,3079.44
6.4794e-05,3097.2
6.58275e-05,3114.19
6.6861e-05,3130.43
6.78945e-05,3145.95
6.8928e-05,3160.77
6.99615e-05,3174.91
7.09949e-05,3188.41
7.20284e-05,3201.27
7.30619e-05,3213.54
7.40954e-05,3225.23
7.51289e-05,3236.38
7.61624e-05,3247
7.71959e-05,3257.12
7.82294e-05,3266.76
7.92629e-05,3275.96
8.02964e-05,3284.72
8.13298e-05,3293.08
8.23633e-05,3301.05
8.33968e-05,3308.65
8.44303e-05,3315.9
8.54638e-05,3322.82
8.64973e-05,3329.43
8.75308e-05,3335.74
8.85643e-05,3341.76
8.95978e-05,3347.5
9.06312e-05,3352.99
9.16647e-05,3358.21
9.26982e-05,3363.2
9.37317e-05,3367.94
9.47652e-05,3372.45
9.57987e-05,3376.73
9.68322e-05,3380.79
9.78657e-05,3384.62
9.88992e-05,3388.22
9.99327e-05,3391.61
0.000100966,3394.77
0.000102,3397.7
0.000103033,3400.41
0.000104067,3402.88
0.0001051,3405.11
0.000106134,3407.11
0.000107167,3408.86
0.000108201,3410.35
0.000109234,3411.59
0.000110268,3412.57
0.000111301,3413.29
0.000112335,3413.73
0.000113368,3413.89
0.000114402,3413.77
0.000115435,3413.36
0.000116468,3412.65
0.000117502,3411.65
0.000118535,3410.35
0.000119569,3408.75
0.000120602,3406.84
0.000121636,3404.62
0.000122669,3402.09
0.000123703,3399.25
0.000124736,3396.09
0.00012577,3392.63
0.000126803,3388.86
0.000127837,3384.78
0.00012887,3380.39
0.000129904,3375.7
0.000130937,3370.71
0.000131971,3365.43
0.000133004,3359.85
0.000134038,3353.99
0.000135071,3347.84
0.000136105,3341.42
0.000137138,3334.73
0.000138172,3327.78
0.000139205,3320.57
0.000140239,3313.12
0.000141272,3305.42
0.000142306,3297.48
0.000143339,3289.32
0.000144373,3280.94
0.000145406,3272.34
0.00014644,3263.54
0.000147473,3254.55
0.000148507,3245.36
0.00014954,3236
0.000150574,3226.45
0.000151607,3216.75
0.000152641,3206.88
0.000153674,3196.86
0.000154708,3186.7
0.000155741,3176.4
0.000156775,3165.97
0.000157808,3155.42
0.000158842,3144.75
0.000159875,3133.98
0.000160909,3123.11
0.000161942,3112.15
0.000162976,3101.1
0.000164009,3089.98
0.000165042,3078.78
0.000166076,3067.52
0.000167109,3056.21
0.000168143,3044.86
0.000169176,3033.46
0.00017021,3022.03
0.000171243,3010.58
0.000172277,2999.12
0.00017331,2987.65
0.000174344,2976.17
0.000175377,2964.71
0.000176411,2953.26
0.000177444,2941.84
0.000178478,2930.44
0.000179511,2919.09
0.000180545,2907.78
0.000181578,2896.52
0.000182612,2885.33
0.000183645,2874.2
0.000184679,2863.14
0.000185712,2852.16
0.000186746,2841.27
0.000187779,2830.46
0.000188813,2819.75
0.000189846,2809.14
0.00019088,2798.63
0.000191913,2788.24
0.000192947,2777.95
0.00019398,2767.77
0.000195014,2757.72
0.000196047,2747.78
0.000197081,2737.96
0.000198114,2728.27
0.000199148,2718.7
0.000200181,2709.25
0.000201215,2699.94
0.000202248,2690.74
0.000203282,2681.68
0.000204315,2672.74
0.000205349,2663.93
0.000206382,2655.24
0.000207416,2646.67
0.000208449,2638.23
0.000209483,2629.9
0.000210516,2621.7
0.00021155,2613.61
0.000212583,2605.64
0.000213616,2597.77
0.00021465,2590.02
0.000215683,2582.37
0.000216717,2574.82
0.00021775,2567.36
0.000218784,2560
0.000219817,2552.73
0.000220851,2545.53
0.000221884,2538.41
0.000222918,2531.36
0.000223951,2524.37
0.000224985,2517.43
0.000226018,2510.53
0.000227052,2503.67
0.000228085,2496.83
0.000229119,2490
0.000230152,2483.17
0.000231186,2476.33
0.000232219,2469.47
0.000233253,2462.56
0.000234286,2455.61
0.00023532,2448.58
0.000236353,2441.47
0.000237387,2434.26
0.00023842,2426.93
0.000239454,2419.47
0.000240487,2411.85
0.000241521,2404.06
0.000242554,2396.09
0.000243588,2387.91
0.000244621,2379.51
0.000245655,2370.87
0.000246688,2361.97
0.000247722,2352.8
0.000248755,2343.34
0.000249789,2333.58
0.000250822,2323.51
0.000251856,2313.11
0.000252889,2302.37
0.000253923,2291.28
0.000254956,2279.84
0.00025599,2268.03
0.000257023,2255.85
0.000258057,2243.31
0.00025909,2230.39
0.000260124,2217.1
0.000261157,2203.45
0.000262191,2189.43
0.000263224,2175.05
0.000264257,2160.33
0.000265291,2145.26
0.000266324,2129.87
0.000267358,2114.17
0.000268391,2098.17
0.000269425,2081.89
0.000270458,2065.35
0.000271492,2048.57
0.000272525,2031.57
0.000273559,2014.37
0.000274592,1997
0.000275626,1979.48
0.000276659,1961.84
0.000277693,1944.09
0.000278726,1926.27
0.00027976,1908.4
0.000280793,1890.51
0.000281827,1872.62
0.00028286,1854.75
0.000283894,1836.94
0.000284927,1819.19
0.000285961,1801.54
0.000286994,1784.01
0.000288028,1766.61
0.000289061,1749.37
0.000290095,1732.3
0.000291128,1715.41
0.000292162,1698.73
0.000293195,1682.27
0.000294229,1666.03
0.000295262,1650.03
0.000296296,1634.27
0.000297329,1618.76
0.000298363,1603.51
0.000299396,1588.51
0.00030043,1573.78
0.000301463,1559.31
0.000302497,1545.09
0.00030353,1531.13
0.000304564,1517.43
0.000305597,1503.97
0.000306631,1490.75
0.000307664,1477.77
0.000308698,1465.02
0.000309731,1452.48
0.000310765,1440.15
0.000311798,1428.02
0.000312831,1416.08
0.000313865,1404.32
0.000314898,1392.72
0.000315932,1381.28
0.000316965,1369.99
0.000317999,1358.83
0.000319032,1347.79
0.000320066,1336.87
0.000321099,1326.05
0.000322133,1315.33
0.000323166,1304.69
0.0003242,1294.12
0.000325233,1283.62
0.000326267,1273.18
0.0003273,1262.79
0.000328334,1252.45
0.000329367,1242.14
0.000330401,1231.87
0.000331434,1221.64
0.000332468,1211.42
0.000333501,1201.23
0.000334535,1191.07
0.000335568,1180.92
0.000336602,1170.79
0.000337635,1160.68
0.000338669,1150.59
0.000339702,1140.52
0.000340736,1130.47
0.000341769,1120.45
0.000342803,1110.45
0.000343836,1100.49
0.00034487,1090.55
0.000345903,1080.66
0.000346937,1070.81
0.00034797,1061.01
0.000349004,1051.26
0.000350037,1041.57
0.000351071,1031.94
0.000352104,1022.39
0.000353138,1012.91
0.000354171,1003.51
0.000355205,994.202
0.000356238,984.987
0.000357272,975.872
0.000358305,966.862
0.000359339,957.962
0.000360372,949.179
0.000361405,940.516
0.000362439,931.978
0.000363472,923.57
0.000364506,915.294
0.000365539,907.154
0.000366573,899.153
0.000367606,891.293
0.00036864,883.575
0.000369673,876
0.000370707,868.569
0.00037174,861.281
0.000372774,854.135
0.000373807,847.131
0.000374841,840.267
0.000375874,833.539
0.000376908,826.944
0.000377941,820.48
0.000378975,814.142
0.000380008,807.924
0.000381042,801.824
0.000382075,795.834
0.000383109,789.95
0.000384142,784.166
0.000385176,778.476
0.000386209,772.873
0.000387243,767.351
0.000388276,761.905
0.00038931,756.527
0.000390343,751.212
0.000391377,745.954
0.00039241,740.748
0.000393444,735.588
0.000394477,730.469
0.000395511,725.387
0.000396544,720.337
0.000397578,715.317
0.000398611,710.322
0.000399645,705.351
0.000400678,700.401
0.000401712,695.471
0.000402745,690.561
0.000403779,685.669
0.000404812,680.797
0.000405846,675.946
0.000406879,671.117
0.000407913,666.313
0.000408946,661.535
0.000409979,656.787
0.000411013,652.072
0.000412046,647.395
0.00041308,642.759
0.000414113,638.17
0.000415147,633.632
0.00041618,629.149
0.000417214,624.728
0.000418247,620.373
0.000419281,616.089
0.000420314,611.882
0.000421348,607.756
0.000422381,603.716
0.000423415,599.767
0.000424448,595.914
0.000425482,592.16
0.000426515,588.508
0.000427549,584.963
0.000428582,581.527
0.000429616,578.201
0.000430649,574.989
0.000431683,571.891
0.000432716,568.907
0.00043375,566.038
0.000434783,563.283
0.000435817,560.641
0.00043685,558.109
0.000437884,555.686
0.000438917,553.368
0.000439951,551.151
0.000440984,549.031
0.000442018,547.002
0.000443051,545.058
0.000444085,543.194
0.000445118,541.403
0.000446152,539.676
0.000447185,538.006
0.000448219,536.385
0.000449252,534.803
0.000450286,533.251
0.000451319,531.719
0.000452353,530.198
0.000453386,528.677
0.00045442,527.146
0.000455453,525.593
0.000456487,524.009
0.00045752,522.381
0.000458554,520.7
0.000459587,518.955
0.00046062,517.135
0.000461654,515.23
0.000462687,513.229
0.000463721,511.124
0.000464754,508.903
0.000465788,506.559
0.000466821,504.083
0.000467855,501.467
0.000468888,498.704
0.000469922,495.786
0.000470955,492.71
0.000471989,489.468
0.000473022,486.057
0.000474056,482.473
0.000475089,478.714
0.000476123,474.778
0.000477156,470.663
0.00047819,466.371
0.000479223,461.902
0.000480257,457.257
0.00048129,452.44
0.000482324,447.455
0.000483357,442.305
0.000484391,436.997
0.000485424,431.537
0.000486458,425.931
0.000487491,420.188
0.000488525,414.316
0.000489558,408.325
0.000490592,402.223
0.000491625,396.022
0.000492659,389.733
0.000493692,383.367
0.000494726,376.935
0.000495759,370.449
0.000496793,363.923
0.000497826,357.368
0.00049886,350.796
0.000499893,344.221
0.000500927,337.655
0.00050196,331.111
0.000502994,324.601
0.000504027,318.137
0.000505061,311.732
0.000506094,305.397
0.000507128,299.143
0.000508161,292.981
0.000509194,286.922
0.000510228,280.977
0.000511261,275.153
0.000512295,269.462
0.000513328,263.91
0.000514362,258.506
0.000515395,253.257
0.000516429,248.17
0.000517462,243.25
0.000518496,238.503
0.000519529,233.934
0.000520563,229.545
0.000521596,225.342
0.00052263,221.325
0.000523663,217.497
0.000524697,213.86
0.00052573,210.413
0.000526764,207.157
0.000527797,204.091
0.000528831,201.214
0.000529864,198.523
0.000530898,196.016
0.000531931,193.69
0.000532965,191.542
0.000533998,189.566
0.000535032,187.759
0.000536065,186.115
0.000537099,184.629
0.000538132,183.295
0.000539166,182.106
0.000540199,181.056
0.000541233,180.137
0.000542266,179.342
0.0005433,178.665
0.000544333,178.096
0.000545367,177.628
0.0005464,177.254
0.000547434,176.964
0.000548467,176.75
0.000549501,176.605
0.000550534,176.52
0.000551568,176.486
0.000552601,176.496
0.000553635,176.542
0.000554668,176.615
0.000555702,176.708
0.000556735,176.813
0.000557768,176.923
0.000558802,177.031
0.000559835,177.13
0.000560869,177.215
0.000561902,177.277
0.000562936,177.313
0.000563969,177.317
0.000565003,177.283
0.000566036,177.208
0.00056707,177.087
0.000568103,176.916
0.000569137,176.692
0.00057017,176.413
0.000571204,176.076
0.000572237,175.679
0.000573271,175.221
0.000574304,174.701
0.000575338,174.118
0.000576371,173.471
0.000577405,172.762
0.000578438,171.99
0.000579472,171.157
0.000580505,170.263
0.000581539,169.311
0.000582572,168.302
0.000583606,167.238
0.000584639,166.122
0.000585673,164.956
0.000586706,163.743
0.00058774,162.486
0.000588773,161.189
0.000589807,159.853
0.00059084,158.484
0.000591874,157.083
0.000592907,155.656
0.000593941,154.204
0.000594974,152.731
0.000596008,151.242
0.000597041,149.739
0.000598075,148.226
0.000599108,146.706
0.000600142,145.182
0.000601175,143.658
0.000602209,142.136
0.000603242,140.62
0.000604276,139.113
0.000605309,137.616
0.000606343,136.134
0.000607376,134.668
0.000608409,133.22
0.000609443,131.794
0.000610476,130.391
0.00061151,129.013
0.000612543,127.663
0.000613577,126.341
0.00061461,125.051
0.000615644,123.792
0.000616677,122.568
0.000617711,121.38
0.000618744,120.228
0.000619778,119.114
0.000620811,118.039
0.000621845,117.005
0.000622878,116.012
0.000623912,115.061
0.000624945,114.154
0.000625979,113.289
0.000627012,112.47
0.000628046,111.694
0.000629079,110.964
0.000630113,110.28
0.000631146,109.64
0.00063218,109.046
0.000633213,108.497
0.000634247,107.993
0.00063528,107.532
0.000636314,107.116
0.000637347,106.741
0.000638381,106.408
0.000639414,106.116
0.000640448,105.861
0.000641481,105.644
0.000642515,105.461
0.000643548,105.312
0.000644582,105.192
0.000645615,105.1
0.000646649,105.033
0.000647682,104.988
0.000648716,104.962
0.000649749,104.951
0.000650783,104.951
0.000651816,104.96
0.00065285,104.973
0.000653883,104.986
0.000654917,104.995
0.00065595,104.997
0.000656983,104.987
0.000658017,104.96
0.00065905,104.913
0.000660084,104.842
0.000661117,104.742
0.000662151,104.609
0.000663184,104.44
0.000664218,104.232
0.000665251,103.98
0.000666285,103.681
0.000667318,103.333
0.000668352,102.932
0.000669385,102.476
0.000670419,101.963
0.000671452,101.392
0.000672486,100.76
0.000673519,100.067
0.000674553,99.3118
0.000675586,98.4945
0.00067662,97.6152
0.000677653,96.6743
0.000678687,95.6727
0.00067972,94.6119
0.000680754,93.4936
0.000681787,92.3199
0.000682821,91.0934
0.000683854,89.8169
0.000684888,88.4938
0.000685921,87.1276
0.000686955,85.7223
0.000687988,84.282
0.000689022,82.8112
0.000690055,81.3146
0.000691089,79.797
0.000692122,78.2634
0.000693156,76.7192
0.000694189,75.1695
0.000695223,73.6197
0.000696256,72.0752
0.00069729,70.5414
0.000698323,69.0236
0.000699357,67.5269
0.00070039,66.0567
0.000701424,64.6177
0.000702457,63.215
0.000703491,61.853
0.000704524,60.536
0.000705557,59.2682
0.000706591,58.0534
0.000707624,56.8949
0.000708658,55.7958
0.000709691,54.759
0.000710725,53.7867
0.000711758,52.8808
0.000712792,52.043
0.000713825,51.2742
0.000714859,50.5752
0.000715892,49.9462
0.000716926,49.387
0.000717959,48.897
0.000718993,48.4752
0.000720026,48.1199
0.00072106,47.8295
0.000722093,47.6016
0.000723127,47.4335
0.00072416,47.3223
0.000725194,47.2646
0.000726227,47.2568
0.000727261,47.2949
0.000728294,47.3748
0.000729328,47.492
0.000730361,47.6419
0.000731395,47.8198
0.000732428,48.0208
0.000733462,48.2398
0.000734495,48.4718
0.000735529,48.7117
0.000736562,48.9544
0.000737596,49.195
0.000738629,49.4284
0.000739663,49.6498
0.000740696,49.8546
0.00074173,50.0382
0.000742763,50.1962
0.000743797,50.3247
0.00074483,50.4197
0.000745864,50.4776
0.000746897,50.4954
0.000747931,50.4699
0.000748964,50.3986
0.000749998,50.2792
0.000751031,50.1098
0.000752065,49.8888
0.000753098,49.615
0.000754132,49.2877
0.000755165,48.9063
0.000756198,48.4707
0.000757232,47.9812
0.000758265,47.4384
0.000759299,46.8431
0.000760332,46.1966
0.000761366,45.5005
0.000762399,44.7565
0.000763433,43.9667
0.000764466,43.1334
0.0007655,42.2591
0.000766533,41.3466
0.000767567,40.3986
0.0007686,39.4184
0.000769634,38.4089
0.000770667,37.3735
0.000771701,36.3155
0.000772734,35.2381
0.000773768,34.1449
0.000774801,33.039
0.000775835,31.924
0.000776868,30.8031
0.000777902,29.6795
0.000778935,28.5563
0.000779969,27.4367
0.000781002,26.3235
0.000782036,25.2196
0.000783069,24.1275
0.000784103,23.0499
0.000785136,21.989
0.00078617,20.947
0.000787203,19.926
0.000788237,18.9276
0.00078927,17.9536
0.000790304,17.0054
0.000791337,16.0843
0.000792371,15.1913
0.000793404,14.3275
0.000794438,13.4934
0.000795471,12.6898
0.000796505,11.917
0.000797538,11.1753
0.000798572,10.4648
0.000799605,9.78545
0.000800639,9.13718
0.000801672,8.51968
0.000802706,7.93259
0.000803739,7.37542
0.000804772,6.84761
0.000805806,6.34851
0.000806839,5.8774
0.000807873,5.43349
0.000808906,5.01596
0.00080994,4.62391
0.000810973,4.25644
0.000812007,3.91259
0.00081304,3.59139
0.000814074,3.29187
0.000815107,3.01303
0.000816141,2.75388
0.000817174,2.51344
0.000818208,2.29072
0.000819241,2.08476
0.000820275,1.89462
0.000821308,1.71937
0.000822342,1.5581
0.000823375,1.40995
0.000824409,1.27406
0.000825442,1.14963
0.000826476,1.03587
0.000827509,0.932039
0.000828543,0.837417
0.000829576,0.751326
0.00083061,0.673123
0.000831643,0.602198
0.000832677,0.537976
0.00083371,0.479916
0.000834744,0.427508
0.000835777,0.380279
0.000836811,0.337782
0.000837844,0.299604
0.000838878,0.26536
0.000839911,0.234693
0.000840945,0.207272
0.000841978,0.182791
0.000843012,0.16097
0.000844045,0.14155
0.000845079,0.124293
0.000846112,0.108983
0.000847146,0.0954211
0.000848179,0.083426
0.000849213,0.0728334
0.000850246,0.0634938
0.00085128,0.0552717
0.000852313,0.0480445
0.000853346,0.0417019
0.00085438,0.036144
0.000855413,0.0312813
0.000856447,0.0270335
0.00085748,0.0233285
0.000858514,0.020102
0.000859547,0.0172964
0.000860581,0.0148607
0.000861614,0.0127493
0.000862648,0.010922
0.000863681,0.0093428
0.000864715,0.00798025
0.000865748,0.00680642
0.000866782,0.00579673
0.000867815,0.00492956
0.000868849,0.00418595
0.000869882,0.00354928
0.000870916,0.00300501
0.000871949,0.00254044
0.000872983,0.00214453
0.000874016,0.00180764
0.00087505,0.00152141
0.000876083,0.00127862
0.000877117,0.00107297
0.00087815,0.000899064
0.000879184,0.000752225
0.000880217,0.000628432
0.000881251,0.00052423
0.000882284,0.000436654
0.000883318,0.000363166
0.000884351,0.000301595
0.000885385,0.000250088
0.000886418,0.000207068
0.000887452,0.000171191
0.000888485,0.000141318
0.000889519,0.000116483
0.000890552,9.58683e-05
0.000891586,7.87833e-05
0.000892619,6.46458e-05
0.000893653,5.29653e-05
0.000894686,4.33299e-05
0.00089572,3.53939e-05
0.000896753,2.88678e-05
0.000897787,2.35094e-05
0.00089882,1.91167e-05
0.000899854,1.55212e-05
