x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000688076,3.7948e-06,0.0103524,122.391,0.0102393,122.233
-0.000658317,4.63412e-06
-0.000628558,5.64997e-06
-0.0005988,6.87738e-06
-0.000569041,8.35801e-06
-0.000539282,1.01411e-05
-0.000509523,1.2285e-05
-0.000479764,1.48583e-05
-0.000450006,1.79421e-05
-0.000420247,2.16317e-05
-0.000390488,2.60387e-05
-0.000360729,3.12941e-05
-0.000330971,3.75511e-05
-0.000301212,4.49887e-05
-0.000271453,5.38151e-05
-0.000241694,6.42729e-05
-0.000211935,7.66439e-05
-0.000182177,9.12546e-05
-0.000152418,0.000108483
-0.000122659,0.000128766
-9.29003e-05,0.000152606
-6.31415e-05,0.000180585
-3.33828e-05,0.000213368
-3.62398e-06,0.00025172
2.61348e-05,0.000296517
5.58936e-05,0.000348759
8.56524e-05,0.000409591
0.000115411,0.000480314
0.00014517,0.000562408
0.000174929,0.000657556
0.000204687,0.000767664
0.000234446,0.000894887
0.000264205,0.00104166
0.000293964,0.00121074
0.000323723,0.0014052
0.000353481,0.00162853
0.00038324,0.00188461
0.000412999,0.00217781
0.000442758,0.00251302
0.000472516,0.00289565
0.000502275,0.00333179
0.000532034,0.00382815
0.000561793,0.00439222
0.000591552,0.00503227
0.00062131,0.00575747
0.000651069,0.00657792
0.000680828,0.00750475
0.000710587,0.00855023
0.000740345,0.00972778
0.000770104,0.0110521
0.000799863,0.0125394
0.000829622,0.0142072
0.000859381,0.0160747
0.000889139,0.0181627
0.000918898,0.0204937
0.000948657,0.0230924
0.000978416,0.0259852
0.00100817,0.0292006
0.00103793,0.0327695
0.00106769,0.0367247
0.00109745,0.0411019
0.00112721,0.0459388
0.00115697,0.0512759
0.00118673,0.0571564
0.00121649,0.0636261
0.00124624,0.0707336
0.001276,0.0785303
0.00130576,0.0870704
0.00133552,0.0964113
0.00136528,0.106613
0.00139504,0.117738
0.0014248,0.129853
0.00145456,0.143026
0.00148431,0.157328
0.00151407,0.172835
0.00154383,0.189621
0.00157359,0.207766
0.00160335,0.227353
0.00163311,0.248462
0.00166287,0.271181
0.00169263,0.295596
0.00172239,0.321795
0.00175214,0.349868
0.0017819,0.379904
0.00181166,0.411995
0.00184142,0.446231
0.00187118,0.482704
0.00190094,0.521503
0.0019307,0.562717
0.00196046,0.606436
0.00199021,0.652746
0.00201997,0.701731
0.00204973,0.753474
0.00207949,0.808055
0.00210925,0.865551
0.00213901,0.926035
0.00216877,0.989578
0.00219853,1.05625
0.00222828,1.12611
0.00225804,1.19921
0.0022878,1.27562
0.00231756,1.35538
0.00234732,1.43854
0.00237708,1.52515
0.00240684,1.61524
0.0024366,1.70884
0.00246635,1.806
0.00249611,1.90674
0.00252587,2.01108
0.00255563,2.11906
0.00258539,2.23069
0.00261515,2.346
0.00264491,2.46501
0.00267467,2.58774
0.00270442,2.71422
0.00273418,2.84448
0.00276394,2.97853
0.0027937,3.11642
0.00282346,3.25817
0.00285322,3.40383
0.00288298,3.55346
0.00291274,3.70709
0.0029425,3.8648
0.00297225,4.02665
0.00300201,4.19272
0.00303177,4.36311
0.00306153,4.5379
0.00309129,4.71722
0.00312105,4.90117
0.00315081,5.0899
0.00318057,5.28355
0.00321032,5.48227
0.00324008,5.68624
0.00326984,5.89564
0.0032996,6.11066
0.00332936,6.33152
0.00335912,6.55842
0.00338888,6.79161
0.00341864,7.03133
0.00344839,7.27783
0.00347815,7.53139
0.00350791,7.79228
0.00353767,8.06079
0.00356743,8.33721
0.00359719,8.62186
0.00362695,8.91506
0.00365671,9.21711
0.00368646,9.52837
0.00371622,9.84915
0.00374598,10.1798
0.00377574,10.5207
0.0038055,10.8721
0.00383526,11.2344
0.00386502,11.6081
0.00389478,11.9933
0.00392453,12.3905
0.00395429,12.8
0.00398405,13.2221
0.00401381,13.6572
0.00404357,14.1057
0.00407333,14.5678
0.00410309,15.0438
0.00413285,15.5341
0.00416261,16.0389
0.00419236,16.5585
0.00422212,17.0932
0.00425188,17.6431
0.00428164,18.2085
0.0043114,18.7896
0.00434116,19.3865
0.00437092,19.9994
0.00440068,20.6283
0.00443043,21.2734
0.00446019,21.9346
0.00448995,22.612
0.00451971,23.3055
0.00454947,24.0151
0.00457923,24.7406
0.00460899,25.4818
0.00463875,26.2386
0.0046685,27.0108
0.00469826,27.7979
0.00472802,28.5997
0.00475778,29.4158
0.00478754,30.2458
0.0048173,31.0891
0.00484706,31.9453
0.00487682,32.8138
0.00490657,33.6939
0.00493633,34.5851
0.00496609,35.4867
0.00499585,36.3978
0.00502561,37.3178
0.00505537,38.2459
0.00508513,39.1813
0.00511489,40.1231
0.00514464,41.0705
0.0051744,42.0226
0.00520416,42.9785
0.00523392,43.9374
