x,p_0
-0.00134743,3.89817e-06
-0.00131841,4.76584e-06
-0.00128938,5.81659e-06
-0.00126035,7.08679e-06
-0.00123132,8.6195e-06
-0.00120229,1.04657e-05
-0.00117326,1.26854e-05
-0.00114423,1.53496e-05
-0.00111521,1.85414e-05
-0.00108618,2.23586e-05
-0.00105715,2.69156e-05
-0.00102812,3.23459e-05
-0.000999092,3.88054e-05
-0.000970063,4.64754e-05
-0.000941035,5.55668e-05
-0.000912006,6.63234e-05
-0.000882978,7.90276e-05
-0.000853949,9.40055e-05
-0.000824921,0.000111632
-0.000795892,0.00013234
-0.000766864,0.000156623
-0.000737835,0.000185049
-0.000708807,0.000218265
-0.000679778,0.000257009
-0.00065075,0.00030212
-0.000621721,0.000354552
-0.000592693,0.000415385
-0.000563664,0.000485838
-0.000534636,0.000567289
-0.000505607,0.000661287
-0.000476579,0.000769571
-0.00044755,0.000894092
-0.000418522,0.00103703
-0.000389493,0.00120081
-0.000360465,0.00138815
-0.000331436,0.00160206
-0.000302408,0.00184586
-0.000273379,0.00212323
-0.000244351,0.00243825
-0.000215322,0.00279538
-0.000186294,0.00319953
-0.000157265,0.00365608
-0.000128237,0.0041709
-9.92081e-05,0.0047504
-7.01796e-05,0.00540154
-4.11511e-05,0.00613186
-1.21226e-05,0.00694953
1.69059e-05,0.00786337
4.59344e-05,0.00888286
7.49629e-05,0.0100182
0.000103991,0.0112802
0.00013302,0.0126806
0.000162048,0.0142316
0.000191077,0.0159465
0.000220105,0.0178391
0.000249134,0.0199241
0.000278162,0.0222169
0.000307191,0.0247335
0.000336219,0.0274909
0.000365248,0.0305065
0.000394276,0.0337986
0.000423305,0.0373859
0.000452333,0.0412877
0.000481362,0.0455239
0.000510391,0.0501145
0.000539419,0.05508
0.000568448,0.0604411
0.000597476,0.0662185
0.000626505,0.072433
0.000655533,0.079105
0.000684562,0.0862548
0.00071359,0.0939021
0.000742619,0.102066
0.000771647,0.110765
0.000800676,0.120016
0.000829704,0.129835
0.000858733,0.140237
0.000887761,0.151236
0.00091679,0.162842
0.000945818,0.175066
0.000974847,0.187913
0.00100388,0.201391
0.0010329,0.2155
0.00106193,0.230241
0.00109096,0.245611
0.00111999,0.261604
0.00114902,0.278211
0.00117805,0.29542
0.00120707,0.313214
0.0012361,0.331577
0.00126513,0.350484
0.00129416,0.369912
0.00132319,0.389831
0.00135222,0.410209
0.00138125,0.431013
0.00141027,0.452203
0.0014393,0.47374
0.00146833,0.495581
0.00149736,0.517681
0.00152639,0.539993
0.00155542,0.562469
0.00158445,0.58506
0.00161347,0.607717
0.0016425,0.630389
0.00167153,0.653029
0.00170056,0.675587
0.00172959,0.698019
0.00175862,0.720278
0.00178764,0.742327
0.00181667,0.764126
0.0018457,0.785644
0.00187473,0.806853
0.00190376,0.827731
0.00193279,0.848265
0.00196182,0.868447
0.00199084,0.888277
0.00201987,0.907765
0.0020489,0.926931
0.00207793,0.945804
0.00210696,0.964424
0.00213599,0.982844
0.00216502,1.00113
0.00219404,1.01935
0.00222307,1.03761
0.0022521,1.056
0.00228113,1.07464
0.00231016,1.09366
0.00233919,1.11322
0.00236821,1.13348
0.00239724,1.1546
0.00242627,1.17679
0.0024553,1.20024
0.00248433,1.2252
0.00251336,1.25188
0.00254239,1.28056
0.00257141,1.31149
0.00260044,1.34495
0.00262947,1.38126
0.0026585,1.42071
0.00268753,1.46363
0.00271656,1.51037
0.00274559,1.56127
0.00277461,1.61669
0.00280364,1.67702
0.00283267,1.74263
0.0028617,1.81392
0.00289073,1.89129
0.00291976,1.97516
0.00294878,2.06596
0.00297781,2.16409
0.00300684,2.27
0.00303587,2.38413
0.0030649,2.50691
0.00309393,2.63879
0.00312296,2.78021
0.00315198,2.93162
0.00318101,3.09346
0.00321004,3.26617
0.00323907,3.4502
0.0032681,3.64597
0.00329713,3.85391
0.00332616,4.07445
0.00335518,4.30799
0.00338421,4.55494
0.00341324,4.81568
0.00344227,5.09059
0.0034713,5.38003
0.00350033,5.68434
0.00352936,6.00384
0.00355838,6.33886
0.00358741,6.68966
0.00361644,7.0565
0.00364547,7.43964
0.0036745,7.83928
0.00370353,8.2556
0.00373255,8.68875
0.00376158,9.13888
0.00379061,9.60606
0.00381964,10.0904
0.00384867,10.5918
0.0038777,11.1104
0.00390673,11.6461
0.00393575,12.1988
0.00396478,12.7684
0.00399381,13.3548
0.00402284,13.9577
0.00405187,14.577
0.0040809,15.2124
0.00410993,15.8635
0.00413895,16.53
0.00416798,17.2116
0.00419701,17.9078
0.00422604,18.6183
0.00425507,19.3424
0.0042841,20.0797
0.00431312,20.8297
0.00434215,21.5918
0.00437118,22.3654
0.00440021,23.1498
0.00442924,23.9444
0.00445827,24.7485
0.0044873,25.5616
0.00451632,26.3827
0.00454535,27.2113
0.00457438,28.0466
0.00460341,28.8879
0.00463244,29.7344
0.00466147,30.5854
0.0046905,31.4402
0.00471952,32.298
0.00474855,33.1582
0.00477758,34.0199
0.00480661,34.8825
0.00483564,35.7453
0.00486467,36.6077
0.00489369,37.469
0.00492272,38.3286
0.00495175,39.1859
0.00498078,40.0404
0.00500981,40.8916
0.00503884,41.7389
0.00506787,42.5819
0.00509689,43.4202
0.00512592,44.2535
0.00515495,45.0814
0.00518398,45.9037
0.00521301,46.7201
0.00524204,47.5304
0.00527107,48.3345
0.00530009,49.1323
0.00532912,49.9238
0.00535815,50.709
0.00538718,51.4878
0.00541621,52.2605
0.00544524,53.0272
0.00547426,53.7879
0.00550329,54.5431
0.00553232,55.2929
0.00556135,56.0377
0.00559038,56.7778
0.00561941,57.5136
0.00564844,58.2454
0.00567746,58.9738
0.00570649,59.6992
0.00573552,60.4221
0.00576455,61.143
0.00579358,61.8625
0.00582261,62.5809
0.00585164,63.2989
0.00588066,64.0171
0.00590969,64.7359
0.00593872,65.4559
0.00596775,66.1775
0.00599678,66.9014
0.00602581,67.628
0.00605484,68.3577
0.00608386,69.091
0.00611289,69.8283
0.00614192,70.57
0.00617095,71.3164
0.00619998,72.0678
0.00622901,72.8244
0.00625803,73.5866
0.00628706,74.3544
0.00631609,75.1279
0.00634512,75.9074
0.00637415,76.6927
0.00640318,77.4838
0.00643221,78.2808
0.00646123,79.0834
0.00649026,79.8916
0.00651929,80.7051
0.00654832,81.5236
0.00657735,82.347
0.00660638,83.1749
0.00663541,84.0069
0.00666443,84.8428
0.00669346,85.682
0.00672249,86.5242
0.00675152,87.3689
0.00678055,88.2157
0.00680958,89.0642
0.0068386,89.9138
0.00686763,90.7642
0.00689666,91.615
0.00692569,92.4655
0.00695472,93.3155
0.00698375,94.1645
0.00701278,95.0122
0.0070418,95.8581
0.00707083,96.7019
0.00709986,97.5433
0.00712889,98.3819
0.00715792,99.2175
0.00718695,100.05
0.00721598,100.879
0.007245,101.704
0.00727403,102.525
0.00730306,103.342
0.00733209,104.154
0.00736112,104.962
0.00739015,105.766
0.00741917,106.564
0.0074482,107.358
0.00747723,108.146
0.00750626,108.928
0.00753529,109.705
0.00756432,110.476
0.00759335,111.241
0.00762237,111.998
0.0076514,112.749
