x,p_0
12.6275,0.0510832
12.7114,0.0505582
12.7954,0.0500217
12.8793,0.0494742
12.9632,0.048916
13.0472,0.0483476
13.1311,0.0477693
13.2151,0.0471816
13.299,0.0465852
13.3829,0.0459806
13.4669,0.0453684
13.5508,0.0447491
13.6347,0.0441234
13.7187,0.043492
13.8026,0.0428555
13.8865,0.0422144
13.9705,0.0415695
14.0544,0.0409214
14.1384,0.0402706
14.2223,0.0396178
14.3062,0.0389636
14.3902,0.0383086
14.4741,0.0376533
14.558,0.0369983
14.642,0.0363441
14.7259,0.0356912
14.8098,0.0350401
14.8938,0.0343914
14.9777,0.0337454
15.0617,0.0331026
15.1456,0.0324634
15.2295,0.0318283
15.3135,0.0311975
15.3974,0.0305715
15.4813,0.0299505
15.5653,0.029335
15.6492,0.0287252
15.7332,0.0281213
15.8171,0.0275236
15.901,0.0269324
15.985,0.026348
16.0689,0.0257704
16.1528,0.0251999
16.2368,0.0246367
16.3207,0.024081
16.4046,0.023533
16.4886,0.0229928
16.5725,0.0224605
16.6565,0.0219365
16.7404,0.0214207
16.8243,0.0209135
16.9083,0.020415
16.9922,0.0199253
17.0761,0.0194447
17.1601,0.0189734
17.244,0.0185117
17.3279,0.0180596
17.4119,0.0176176
17.4958,0.0171857
17.5798,0.0167644
17.6637,0.0163537
17.7476,0.0159541
17.8316,0.0155658
17.9155,0.015189
17.9994,0.014824
18.0834,0.0144711
18.1673,0.0141305
18.2512,0.0138023
18.3352,0.0134869
18.4191,0.0131843
18.5031,0.0128946
18.587,0.0126181
18.6709,0.0123547
18.7549,0.0121045
18.8388,0.0118674
18.9227,0.0116434
19.0067,0.0114323
19.0906,0.0112338
19.1745,0.0110479
19.2585,0.0108742
19.3424,0.0107122
19.4264,0.0105617
19.5103,0.0104222
19.5942,0.0102932
19.6782,0.0101741
19.7621,0.0100643
19.846,0.00996323
19.93,0.00987023
20.0139,0.00978462
20.0979,0.0097057
20.1818,0.00963276
20.2657,0.00956508
20.3497,0.00950195
20.4336,0.00944266
20.5175,0.0093865
20.6015,0.0093328
20.6854,0.00928091
20.7693,0.00923019
20.8533,0.00918006
20.9372,0.00912995
21.0212,0.00907937
21.1051,0.00902782
21.189,0.00897491
21.273,0.00892025
21.3569,0.00886351
21.4408,0.00880444
21.5248,0.00874279
21.6087,0.00867839
21.6926,0.00861111
21.7766,0.00854087
21.8605,0.00846763
21.9445,0.00839138
22.0284,0.00831216
22.1123,0.00823002
22.1963,0.00814508
22.2802,0.00805745
22.3641,0.00796728
22.4481,0.00787472
22.532,0.00777998
22.6159,0.00768323
22.6999,0.00758467
22.7838,0.00748452
22.8678,0.00738299
22.9517,0.0072803
23.0356,0.00717664
23.1196,0.00707224
23.2035,0.00696729
23.2874,0.006862
23.3714,0.00675655
23.4553,0.00665114
23.5392,0.00654593
23.6232,0.00644109
23.7071,0.00633678
23.7911,0.00623314
23.875,0.00613032
23.9589,0.00602843
24.0429,0.0059276
24.1268,0.00582794
24.2107,0.00572954
24.2947,0.0056325
24.3786,0.00553689
24.4626,0.00544279
24.5465,0.00535026
24.6304,0.00525936
24.7144,0.00517012
24.7983,0.0050826
24.8822,0.00499682
24.9662,0.0049128
25.0501,0.00483056
25.134,0.00475011
25.218,0.00467143
25.3019,0.00459454
25.3859,0.0045194
25.4698,0.00444599
25.5537,0.0043743
25.6377,0.00430428
25.7216,0.00423588
25.8055,0.00416907
25.8895,0.00410378
25.9734,0.00403996
26.0573,0.00397755
26.1413,0.00391647
26.2252,0.00385666
26.3092,0.00379804
26.3931,0.00374054
26.477,0.00368407
26.561,0.00362857
26.6449,0.00357394
26.7288,0.00352011
26.8128,0.003467
26.8967,0.00341453
26.9806,0.00336263
27.0646,0.00331123
27.1485,0.00326025
27.2325,0.00320964
27.3164,0.00315933
27.4003,0.00310928
27.4843,0.00305943
27.5682,0.00300975
27.6521,0.00296019
27.7361,0.00291074
27.82,0.00286137
27.904,0.00281208
27.9879,0.00276286
28.0718,0.00271371
28.1558,0.00266466
28.2397,0.00261571
28.3236,0.00256689
28.4076,0.00251825
28.4915,0.00246983
28.5754,0.00242166
28.6594,0.00237381
28.7433,0.00232633
28.8273,0.00227928
28.9112,0.00223274
28.9951,0.00218676
29.0791,0.00214142
29.163,0.00209679
29.2469,0.00205293
29.3309,0.00200993
29.4148,0.00196783
29.4987,0.00192671
29.5827,0.00188663
29.6666,0.00184765
29.7506,0.00180981
29.8345,0.00177316
29.9184,0.00173774
30.0024,0.00170358
30.0863,0.00167072
30.1702,0.00163916
30.2542,0.00160892
30.3381,0.00158001
30.422,0.00155242
30.506,0.00152613
30.5899,0.00150114
30.6739,0.00147742
30.7578,0.00145494
30.8417,0.00143365
30.9257,0.00141352
31.0096,0.00139449
31.0935,0.00137652
31.1775,0.00135954
31.2614,0.00134348
31.3453,0.00132829
31.4293,0.00131389
31.5132,0.00130021
31.5972,0.00128717
31.6811,0.00127471
31.765,0.00126275
31.849,0.00125121
31.9329,0.00124001
32.0168,0.0012291
32.1008,0.00121839
32.1847,0.00120782
32.2687,0.00119732
32.3526,0.00118683
32.4365,0.0011763
32.5205,0.00116567
32.6044,0.0011549
32.6883,0.00114394
32.7723,0.00113275
32.8562,0.00112132
32.9401,0.0011096
33.0241,0.00109759
33.108,0.00108527
33.192,0.00107264
33.2759,0.00105969
33.3598,0.00104643
33.4438,0.00103287
33.5277,0.00101903
33.6116,0.00100492
33.6956,0.000990576
33.7795,0.000976019
33.8634,0.000961283
33.9474,0.0009464
34.0313,0.000931407
34.1153,0.000916339
34.1992,0.000901234
34.2831,0.000886129
34.3671,0.000871061
34.451,0.000856065
34.5349,0.000841175
34.6189,0.000826422
34.7028,0.000811837
34.7867,0.000797444
34.8707,0.000783267
34.9546,0.000769326
35.0386,0.000755637
35.1225,0.000742212
35.2064,0.000729062
35.2904,0.000716191
35.3743,0.000703602
35.4582,0.000691295
35.5422,0.000679267
35.6261,0.000667512
35.7101,0.000656023
35.794,0.00064479
35.8779,0.000633804
35.9619,0.000623053
36.0458,0.000612525
36.1297,0.00060221
36.2137,0.000592096
36.2976,0.000582172
36.3815,0.00057243
36.4655,0.000562863
36.5494,0.000553463
36.6334,0.000544226
36.7173,0.000535151
36.8012,0.000526238
36.8852,0.000517487
36.9691,0.000508903
37.053,0.000500491
37.137,0.00049226
37.2209,0.000484218
37.3048,0.000476377
37.3888,0.000468748
37.4727,0.000461344
37.5567,0.000454179
37.6406,0.000447267
37.7245,0.000440622
37.8085,0.000434257
37.8924,0.000428187
37.9763,0.000422423
38.0603,0.000416977
38.1442,0.00041186
38.2281,0.000407082
38.3121,0.000402649
38.396,0.000398568
38.48,0.000394844
38.5639,0.00039148
38.6478,0.000388477
38.7318,0.000385834
38.8157,0.000383551
38.8996,0.000381623
38.9836,0.000380048
39.0675,0.000378818
39.1514,0.000377928
39.2354,0.000377369
39.3193,0.000377135
39.4033,0.000377217
39.4872,0.000377604
39.5711,0.000378287
39.6551,0.000379257
39.739,0.000380504
39.8229,0.000382016
39.9069,0.000383784
39.9908,0.000385795
40.0748,0.00038804
40.1587,0.000390505
40.2426,0.00039318
40.3266,0.00039605
40.4105,0.000399102
40.4944,0.000402321
40.5784,0.000405692
40.6623,0.000409197
40.7462,0.000412817
40.8302,0.000416533
40.9141,0.000420324
40.9981,0.000424166
41.082,0.000428034
41.1659,0.000431903
41.2499,0.000435744
41.3338,0.000439528
41.4177,0.000443226
41.5017,0.000446804
41.5856,0.000450233
41.6695,0.000453478
41.7535,0.000456507
41.8374,0.000459288
41.9214,0.000461789
42.0053,0.000463979
42.0892,0.000465828
42.1732,0.000467311
42.2571,0.000468401
42.341,0.000469076
42.425,0.000469318
42.5089,0.000469111
42.5928,0.000468443
42.6768,0.000467307
42.7607,0.0004657
42.8447,0.000463622
42.9286,0.00046108
43.0125,0.000458084
43.0965,0.000454648
43.1804,0.000450793
43.2643,0.000446541
43.3483,0.00044192
43.4322,0.000436961
43.5162,0.000431699
43.6001,0.00042617
43.684,0.000420414
43.768,0.000414473
43.8519,0.000408389
43.9358,0.000402207
44.0198,0.000395969
44.1037,0.000389721
44.1876,0.000383503
44.2716,0.000377359
44.3555,0.000371327
44.4395,0.000365445
44.5234,0.000359748
44.6073,0.000354267
44.6913,0.000349032
44.7752,0.000344066
44.8591,0.000339391
44.9431,0.000335025
45.027,0.000330982
45.1109,0.00032727
45.1949,0.000323895
45.2788,0.000320861
45.3628,0.000318166
45.4467,0.000315806
45.5306,0.000313772
45.6146,0.000312056
45.6985,0.000310644
45.7824,0.000309522
45.8664,0.000308675
45.9503,0.000308085
46.0342,0.000307733
46.1182,0.000307601
46.2021,0.000307671
46.2861,0.000307922
46.37,0.000308338
46.4539,0.000308899
46.5379,0.000309591
46.6218,0.000310397
46.7057,0.000311304
46.7897,0.000312299
46.8736,0.000313371
46.9575,0.000314512
47.0415,0.000315714
47.1254,0.000316973
47.2094,0.000318284
47.2933,0.000319645
47.3772,0.000321056
47.4612,0.000322518
47.5451,0.000324033
47.629,0.000325604
47.713,0.000327235
47.7969,0.000328931
47.8809,0.000330695
47.9648,0.000332534
48.0487,0.00033445
48.1327,0.000336448
48.2166,0.00033853
48.3005,0.000340698
48.3845,0.000342952
48.4684,0.00034529
48.5523,0.000347708
48.6363,0.0003502
48.7202,0.000352759
48.8042,0.000355373
48.8881,0.000358028
48.972,0.000360709
49.056,0.000363397
49.1399,0.00036607
49.2238,0.000368704
49.3078,0.000371274
49.3917,0.00037375
49.4756,0.000376102
49.5596,0.000378298
49.6435,0.000380306
49.7275,0.000382091
49.8114,0.000383619
49.8953,0.000384857
49.9793,0.00038577
50.0632,0.000386327
50.1471,0.000386497
50.2311,0.000386252
50.315,0.000385566
50.3989,0.000384417
50.4829,0.000382787
50.5668,0.00038066
50.6508,0.000378028
50.7347,0.000374885
50.8186,0.000371231
50.9026,0.00036707
50.9865,0.000362415
51.0704,0.000357281
51.1544,0.000351689
51.2383,0.000345667
51.3223,0.000339245
51.4062,0.000332462
51.4901,0.000325358
51.5741,0.000317978
51.658,0.000310372
51.7419,0.000302592
51.8259,0.000294693
51.9098,0.000286732
51.9937,0.000278765
52.0777,0.000270853
52.1616,0.000263054
52.2456,0.000255426
52.3295,0.000248025
52.4134,0.000240907
52.4974,0.000234123
52.5813,0.000227722
52.6652,0.000221749
52.7492,0.000216244
52.8331,0.000211244
52.917,0.000206779
53.001,0.000202873
53.0849,0.000199546
53.1689,0.000196811
53.2528,0.000194674
53.3367,0.000193136
53.4207,0.000192191
53.5046,0.000191826
53.5885,0.000192023
53.6725,0.000192757
53.7564,0.000193999
53.8403,0.000195713
53.9243,0.000197859
54.0082,0.000200391
54.0922,0.000203263
54.1761,0.00020642
54.26,0.000209809
54.344,0.000213372
54.4279,0.00021705
54.5118,0.000220786
54.5958,0.000224517
54.6797,0.000228187
54.7636,0.000231736
54.8476,0.00023511
54.9315,0.000238254
55.0155,0.000241118
55.0994,0.000243656
55.1833,0.000245826
55.2673,0.000247589
55.3512,0.000248914
55.4351,0.000249772
55.5191,0.000250144
55.603,0.000250013
55.687,0.00024937
55.7709,0.000248212
55.8548,0.000246541
55.9388,0.000244367
56.0227,0.000241704
56.1066,0.000238572
56.1906,0.000234998
56.2745,0.000231011
56.3584,0.000226646
56.4424,0.000221943
56.5263,0.000216944
56.6103,0.000211694
56.6942,0.000206242
56.7781,0.000200637
56.8621,0.00019493
56.946,0.000189173
57.0299,0.000183417
57.1139,0.000177715
57.1978,0.000172115
57.2817,0.000166667
57.3657,0.000161417
57.4496,0.00015641
57.5336,0.000151686
57.6175,0.000147283
57.7014,0.000143235
57.7854,0.000139574
57.8693,0.000136324
57.9532,0.00013351
58.0372,0.000131147
58.1211,0.000129251
58.205,0.000127829
58.289,0.000126888
58.3729,0.000126428
58.4569,0.000126446
58.5408,0.000126935
58.6247,0.000127885
58.7087,0.000129284
58.7926,0.000131114
58.8765,0.000133357
58.9605,0.000135993
59.0444,0.000139
59.1284,0.000142354
59.2123,0.000146032
59.2962,0.00015001
59.3802,0.000154263
59.4641,0.00015877
59.548,0.000163508
59.632,0.000168458
59.7159,0.0001736
59.7998,0.00017892
59.8838,0.000184406
59.9677,0.000190046
60.0517,0.000195835
60.1356,0.000201769
60.2195,0.00020785
60.3035,0.00021408
60.3874,0.000220468
60.4713,0.000227025
60.5553,0.000233765
60.6392,0.000240705
60.7231,0.000247866
60.8071,0.000255268
60.891,0.000262937
60.975,0.000270896
61.0589,0.000279172
61.1428,0.000287791
61.2268,0.000296776
61.3107,0.000306151
61.3946,0.000315936
61.4786,0.000326151
61.5625,0.00033681
61.6464,0.000347922
61.7304,0.000359492
61.8143,0.000371521
61.8983,0.000384
61.9822,0.000396917
62.0661,0.000410251
62.1501,0.000423975
62.234,0.000438053
62.3179,0.000452442
62.4019,0.000467094
62.4858,0.000481949
62.5697,0.000496945
62.6537,0.00051201
62.7376,0.000527069
62.8216,0.00054204
62.9055,0.000556837
62.9894,0.000571371
63.0734,0.00058555
63.1573,0.00059928
63.2412,0.000612469
63.3252,0.000625024
63.4091,0.000636854
63.4931,0.000647871
63.577,0.000657992
63.6609,0.000667139
63.7449,0.00067524
63.8288,0.000682231
63.9127,0.000688055
63.9967,0.000692665
64.0806,0.000696024
64.1645,0.000698103
64.2485,0.000698886
64.3324,0.000698364
64.4164,0.000696544
64.5003,0.000693438
64.5842,0.000689073
64.6682,0.000683482
64.7521,0.000676711
64.836,0.000668813
64.92,0.00065985
65.0039,0.00064989
65.0878,0.000639009
65.1718,0.000627289
65.2557,0.000614813
65.3397,0.000601671
65.4236,0.000587955
65.5075,0.000573755
65.5915,0.000559164
65.6754,0.000544274
65.7593,0.000529173
65.8433,0.00051395
65.9272,0.000498686
66.0111,0.000483461
66.0951,0.000468348
66.179,0.000453415
66.263,0.000438725
66.3469,0.000424332
66.4308,0.000410285
66.5148,0.000396626
66.5987,0.000383391
66.6826,0.000370607
66.7666,0.000358295
66.8505,0.00034647
66.9344,0.00033514
67.0184,0.000324309
67.1023,0.000313972
67.1863,0.000304121
67.2702,0.000294744
67.3541,0.000285823
67.4381,0.000277339
67.522,0.000269268
67.6059,0.000261583
67.6899,0.000254258
67.7738,0.000247262
67.8578,0.000240567
67.9417,0.000234142
68.0256,0.000227956
68.1096,0.000221981
68.1935,0.000216187
68.2774,0.000210546
68.3614,0.000205034
68.4453,0.000199625
68.5292,0.000194298
68.6132,0.000189034
68.6971,0.000183813
68.7811,0.000178623
68.865,0.000173449
68.9489,0.000168283
69.0329,0.000163115
69.1168,0.000157942
69.2007,0.000152759
69.2847,0.000147567
69.3686,0.000142366
69.4525,0.000137159
69.5365,0.000131952
69.6204,0.000126749
69.7044,0.00012156
69.7883,0.000116392
69.8722,0.000111255
69.9562,0.000106159
70.0401,0.000101115
70.124,9.61327e-05
70.208,9.12242e-05
70.2919,8.64001e-05
70.3758,8.16708e-05
70.4598,7.70466e-05
70.5437,7.2537e-05
70.6277,6.81511e-05
70.7116,6.38971e-05
70.7955,5.97822e-05
70.8795,5.58131e-05
70.9634,5.19951e-05
71.0473,4.83328e-05
71.1313,4.48297e-05
71.2152,4.14882e-05
71.2992,3.83101e-05
71.3831,3.52957e-05
71.467,3.24447e-05
71.551,2.97559e-05
71.6349,2.72272e-05
71.7188,2.48559e-05
71.8028,2.26383e-05
71.8867,2.05704e-05
71.9706,1.86475e-05
72.0546,1.68644e-05
72.1385,1.52157e-05
72.2225,1.36955e-05
72.3064,1.22977e-05
72.3903,1.10161e-05
72.4743,9.84433e-06
72.5582,8.77592e-06
72.6421,7.8045e-06
72.7261,6.92372e-06
72.81,6.12737e-06
72.8939,5.40934e-06
72.9779,4.76374e-06
73.0618,4.18488e-06
73.1458,3.66729e-06
73.2297,3.20577e-06
73.3136,2.79539e-06
73.3976,2.43149e-06
73.4815,2.1097e-06
73.5654,1.82593e-06
73.6494,1.57639e-06
73.7333,1.35754e-06
73.8172,1.16614e-06
73.9012,9.99213e-07
73.9851,8.54026e-07
74.0691,7.28094e-07
74.153,6.19167e-07
74.2369,5.25203e-07
74.3209,4.44372e-07
74.4048,3.75028e-07
74.4887,3.15702e-07
74.5727,2.65086e-07
74.6566,2.22018e-07
74.7405,1.85474e-07
74.8245,1.5455e-07
74.9084,1.28453e-07
74.9924,1.0649e-07
75.0763,8.80565e-08
75.1602,7.26273e-08
75.2442,5.97481e-08
75.3281,4.90267e-08
75.412,4.01259e-08
75.496,3.27567e-08
75.5799,2.66722e-08
75.6639,2.16619e-08
75.7478,1.75475e-08
75.8317,1.41779e-08
75.9157,1.14259e-08
75.9996,9.18423e-09
76.0835,7.36334e-09
76.1675,5.88821e-09
76.2514,4.69642e-09
76.3353,3.73618e-09
76.4193,2.96457e-09
76.5032,2.34623e-09
76.5872,1.85205e-09
76.6711,1.45817e-09
