x,p_0
-1.64446e-05,8.48626e-06
9.28611e-06,1.01903e-05
3.50169e-05,1.22196e-05
6.07476e-05,1.46327e-05
8.64783e-05,1.74981e-05
0.000112209,2.08958e-05
0.00013794,2.4919e-05
0.000163671,2.96758e-05
0.000189401,3.52923e-05
0.000215132,4.19141e-05
0.000240863,4.97103e-05
0.000266594,5.8876e-05
0.000292324,6.96367e-05
0.000318055,8.22519e-05
0.000343786,9.70205e-05
0.000369517,0.000114285
0.000395247,0.000134441
0.000420978,0.000157936
0.000446709,0.000185288
0.00047244,0.000217084
0.00049817,0.000253995
0.000523901,0.000296783
0.000549632,0.000346316
0.000575363,0.000403576
0.000601093,0.000469677
0.000626824,0.000545879
0.000652555,0.000633603
0.000678285,0.000734454
0.000704016,0.000850233
0.000729747,0.000982971
0.000755478,0.00113494
0.000781208,0.00130869
0.000806939,0.00150708
0.00083267,0.00173328
0.000858401,0.00199085
0.000884131,0.00228374
0.000909862,0.00261634
0.000935593,0.00299354
0.000961324,0.00342074
0.000987054,0.00390392
0.00101279,0.00444969
0.00103852,0.00506533
0.00106425,0.00575888
0.00108998,0.00653917
0.00111571,0.00741589
0.00114144,0.00839966
0.00116717,0.00950214
0.0011929,0.010736
0.00121863,0.0121152
0.00124436,0.0136548
0.00127009,0.0153713
0.00129582,0.0172825
0.00132155,0.0194079
0.00134728,0.0217685
0.00137302,0.0243869
0.00139875,0.0272878
0.00142448,0.0304976
0.00145021,0.0340447
0.00147594,0.0379598
0.00150167,0.0422758
0.0015274,0.047028
0.00155313,0.0522539
0.00157886,0.057994
0.00160459,0.0642913
0.00163032,0.0711916
0.00165605,0.0787437
0.00168178,0.0869994
0.00170752,0.0960136
0.00173325,0.105845
0.00175898,0.116554
0.00178471,0.128207
0.00181044,0.140872
0.00183617,0.154621
0.0018619,0.16953
0.00188763,0.185679
0.00191336,0.203151
0.00193909,0.222034
0.00196482,0.242419
0.00199055,0.264402
0.00201628,0.288081
0.00204201,0.31356
0.00206775,0.340947
0.00209348,0.370351
0.00211921,0.401889
0.00214494,0.435679
0.00217067,0.471843
0.0021964,0.510507
0.00222213,0.551802
0.00224786,0.595859
0.00227359,0.642816
0.00229932,0.692809
0.00232505,0.745983
0.00235078,0.80248
0.00237651,0.862446
0.00240225,0.92603
0.00242798,0.993382
0.00245371,1.06465
0.00247944,1.13999
0.00250517,1.21955
0.0025309,1.30349
0.00255663,1.39195
0.00258236,1.48508
0.00260809,1.58304
0.00263382,1.68598
0.00265955,1.79402
0.00268528,1.90733
0.00271101,2.02603
0.00273675,2.15025
0.00276248,2.28013
0.00278821,2.41579
0.00281394,2.55735
0.00283967,2.70491
0.0028654,2.85858
0.00289113,3.01846
0.00291686,3.18463
0.00294259,3.35717
0.00296832,3.53616
0.00299405,3.72164
0.00301978,3.91369
0.00304551,4.11232
0.00307124,4.31758
0.00309698,4.52948
0.00312271,4.74804
0.00314844,4.97326
0.00317417,5.20512
0.0031999,5.4436
0.00322563,5.68868
0.00325136,5.94031
0.00327709,6.19844
0.00330282,6.46302
0.00332855,6.73399
0.00335428,7.01127
0.00338001,7.29478
0.00340574,7.58445
0.00343148,7.88019
0.00345721,8.18191
0.00348294,8.48953
0.00350867,8.80295
0.0035344,9.12209
0.00356013,9.44686
0.00358586,9.7772
0.00361159,10.113
0.00363732,10.4543
0.00366305,10.8009
0.00368878,11.1528
0.00371451,11.51
0.00374024,11.8725
0.00376597,12.2403
0.00379171,12.6134
0.00381744,12.9918
0.00384317,13.3756
0.0038689,13.7649
0.00389463,14.1597
0.00392036,14.5602
0.00394609,14.9665
0.00397182,15.3788
0.00399755,15.7973
0.00402328,16.2222
0.00404901,16.6538
0.00407474,17.0922
0.00410047,17.5378
0.00412621,17.9909
0.00415194,18.4517
0.00417767,18.9208
0.0042034,19.3983
0.00422913,19.8847
0.00425486,20.3804
0.00428059,20.8857
0.00430632,21.4011
0.00433205,21.9269
0.00435778,22.4637
0.00438351,23.0118
0.00440924,23.5715
0.00443497,24.1435
0.00446071,24.7279
0.00448644,25.3252
0.00451217,25.9358
0.0045379,26.56
0.00456363,27.1982
0.00458936,27.8506
0.00461509,28.5175
0.00464082,29.1992
0.00466655,29.8959
0.00469228,30.6077
0.00471801,31.3347
0.00474374,32.0772
0.00476947,32.835
0.0047952,33.6083
0.00482094,34.397
0.00484667,35.201
0.0048724,36.0202
0.00489813,36.8543
0.00492386,37.7032
0.00494959,38.5665
0.00497532,39.444
0.00500105,40.3353
0.00502678,41.24
0.00505251,42.1575
0.00507824,43.0874
0.00510397,44.0292
0.0051297,44.9822
0.00515544,45.9458
0.00518117,46.9194
0.0052069,47.9023
0.00523263,48.8937
0.00525836,49.8929
0.00528409,50.8991
0.00530982,51.9116
0.00533555,52.9296
0.00536128,53.9521
0.00538701,54.9785
0.00541274,56.0078
0.00543847,57.0393
0.0054642,58.072
0.00548993,59.1052
0.00551567,60.138
0.0055414,61.1697
0.00556713,62.1993
0.00559286,63.2261
0.00561859,64.2494
0.00564432,65.2684
0.00567005,66.2824
0.00569578,67.2906
0.00572151,68.2923
0.00574724,69.287
0.00577297,70.274
0.0057987,71.2526
0.00582443,72.2224
0.00585017,73.1827
0.0058759,74.1331
0.00590163,75.073
0.00592736,76.0021
0.00595309,76.92
0.00597882,77.8261
0.00600455,78.7202
0.00603028,79.602
0.00605601,80.4711
0.00608174,81.3274
0.00610747,82.1704
0.0061332,83.0001
0.00615893,83.8163
0.00618466,84.6188
0.0062104,85.4074
0.00623613,86.1821
0.00626186,86.9428
0.00628759,87.6894
0.00631332,88.4219
0.00633905,89.1403
0.00636478,89.8446
0.00639051,90.5348
0.00641624,91.2111
0.00644197,91.8735
0.0064677,92.5221
0.00649343,93.1571
0.00651916,93.7786
0.0065449,94.3869
0.00657063,94.982
0.00659636,95.5644
0.00662209,96.1342
0.00664782,96.6917
0.00667355,97.2373
0.00669928,97.7713
0.00672501,98.2942
0.00675074,98.8062
0.00677647,99.3078
0.0068022,99.7996
0.00682793,100.282
0.00685366,100.755
0.0068794,101.22
0.00690513,101.678
0.00693086,102.127
0.00695659,102.571
0.00698232,103.008
0.00700805,103.44
0.00703378,103.867
0.00705951,104.29
0.00708524,104.709
0.00711097,105.126
0.0071367,105.541
0.00716243,105.954
0.00718816,106.366
0.00721389,106.778
0.00723963,107.19
0.00726536,107.603
0.00729109,108.018
0.00731682,108.435
0.00734255,108.855
0.00736828,109.278
0.00739401,109.704
0.00741974,110.134
0.00744547,110.568
0.0074712,111.007
0.00749693,111.45
0.00752266,111.899
0.00754839,112.352
0.00757413,112.811
0.00759986,113.274
0.00762559,113.742
0.00765132,114.215
0.00767705,114.693
0.00770278,115.175
0.00772851,115.661
0.00775424,116.15
0.00777997,116.642
0.0078057,117.137
0.00783143,117.633
