x,p_0
-0.000425825,3.86901e-06
-0.000399778,4.67027e-06
-0.000373731,5.62919e-06
-0.000347684,6.77508e-06
-0.000321637,8.1423e-06
-0.00029559,9.77118e-06
-0.000269543,1.17089e-05
-0.000243496,1.40106e-05
-0.000217449,1.67405e-05
-0.000191402,1.99736e-05
-0.000165355,2.37968e-05
-0.000139308,2.83114e-05
-0.000113261,3.36345e-05
-8.72136e-05,3.99017e-05
-6.11665e-05,4.72698e-05
-3.51194e-05,5.59196e-05
-9.07235e-06,6.60592e-05
1.69747e-05,7.79283e-05
4.30218e-05,9.18021e-05
6.90689e-05,0.000107996
9.51159e-05,0.000126871
0.000121163,0.00014884
0.00014721,0.000174374
0.000173257,0.00020401
0.000199304,0.000238359
0.000225351,0.000278116
0.000251398,0.000324068
0.000277445,0.000377107
0.000303493,0.000438244
0.00032954,0.000508618
0.000355587,0.000589516
0.000381634,0.000682386
0.000407681,0.000788857
0.000433728,0.000910758
0.000459775,0.00105014
0.000485822,0.0012093
0.000511869,0.00139081
0.000537916,0.00159754
0.000563963,0.00183267
0.00059001,0.00209978
0.000616057,0.00240282
0.000642104,0.00274618
0.000668152,0.00313474
0.000694199,0.00357388
0.000720246,0.00406958
0.000746293,0.00462841
0.00077234,0.00525762
0.000798387,0.0059652
0.000824434,0.00675994
0.000850481,0.00765145
0.000876528,0.00865031
0.000902575,0.00976807
0.000928622,0.0110174
0.000954669,0.012412
0.000980716,0.0139669
0.00100676,0.0156985
0.00103281,0.0176245
0.00105886,0.0197643
0.0010849,0.0221385
0.00111095,0.0247698
0.001137,0.0276825
0.00116305,0.0309028
0.00118909,0.0344591
0.00121514,0.0383815
0.00124119,0.0427027
0.00126723,0.0474575
0.00129328,0.0526831
0.00131933,0.0584193
0.00134538,0.0647083
0.00137142,0.0715951
0.00139747,0.0791275
0.00142352,0.0873561
0.00144956,0.0963341
0.00147561,0.106118
0.00150166,0.116767
0.0015277,0.128344
0.00155375,0.140913
0.0015798,0.154544
0.00160585,0.169306
0.00163189,0.185276
0.00165794,0.202528
0.00168399,0.221144
0.00171003,0.241205
0.00173608,0.262797
