x,p_0
0.000162168,3045.39
0.000163266,3034.08
0.000164363,3022.95
0.00016546,3012
0.000166558,3001.21
0.000167655,2990.57
0.000168752,2980.09
0.000169849,2969.76
0.000170947,2959.55
0.000172044,2949.47
0.000173141,2939.5
0.000174238,2929.62
0.000175336,2919.83
0.000176433,2910.11
0.00017753,2900.45
0.000178628,2890.83
0.000179725,2881.24
0.000180822,2871.66
0.000181919,2862.07
0.000183017,2852.47
0.000184114,2842.83
0.000185211,2833.14
0.000186309,2823.38
0.000187406,2813.55
0.000188503,2803.62
0.0001896,2793.59
0.000190698,2783.44
0.000191795,2773.15
0.000192892,2762.72
0.000193989,2752.13
0.000195087,2741.38
0.000196184,2730.46
0.000197281,2719.36
0.000198379,2708.07
0.000199476,2696.58
0.000200573,2684.9
0.00020167,2673.02
0.000202768,2660.94
0.000203865,2648.65
0.000204962,2636.15
0.00020606,2623.46
0.000207157,2610.55
0.000208254,2597.45
0.000209351,2584.16
0.000210449,2570.67
0.000211546,2556.99
0.000212643,2543.13
0.00021374,2529.1
0.000214838,2514.89
0.000215935,2500.52
0.000217032,2486
0.00021813,2471.32
0.000219227,2456.5
0.000220324,2441.55
0.000221421,2426.46
0.000222519,2411.26
0.000223616,2395.94
0.000224713,2380.5
0.000225811,2364.97
0.000226908,2349.33
0.000228005,2333.6
0.000229102,2317.78
0.0002302,2301.88
0.000231297,2285.89
0.000232394,2269.82
0.000233491,2253.67
0.000234589,2237.45
0.000235686,2221.15
0.000236783,2204.78
0.000237881,2188.34
0.000238978,2171.83
0.000240075,2155.24
0.000241172,2138.58
0.00024227,2121.85
0.000243367,2105.05
0.000244464,2088.18
0.000245562,2071.24
0.000246659,2054.22
0.000247756,2037.14
0.000248853,2019.99
0.000249951,2002.77
0.000251048,1985.49
0.000252145,1968.14
0.000253242,1950.74
0.00025434,1933.29
0.000255437,1915.79
0.000256534,1898.25
0.000257632,1880.67
0.000258729,1863.06
0.000259826,1845.44
0.000260923,1827.8
0.000262021,1810.16
0.000263118,1792.53
0.000264215,1774.93
0.000265313,1757.35
0.00026641,1739.82
0.000267507,1722.35
0.000268604,1704.96
0.000269702,1687.65
0.000270799,1670.43
0.000271896,1653.34
0.000272993,1636.37
0.000274091,1619.55
0.000275188,1602.89
0.000276285,1586.4
0.000277383,1570.1
0.00027848,1553.99
0.000279577,1538.1
0.000280674,1522.44
0.000281772,1507.02
0.000282869,1491.85
0.000283966,1476.93
0.000285064,1462.29
0.000286161,1447.93
0.000287258,1433.85
0.000288355,1420.06
0.000289453,1406.58
0.00029055,1393.39
0.000291647,1380.51
0.000292744,1367.94
0.000293842,1355.68
0.000294939,1343.73
0.000296036,1332.08
0.000297134,1320.74
0.000298231,1309.7
0.000299328,1298.96
0.000300425,1288.5
0.000301523,1278.34
0.00030262,1268.45
0.000303717,1258.83
0.000304815,1249.46
0.000305912,1240.36
0.000307009,1231.49
0.000308106,1222.85
0.000309204,1214.43
0.000310301,1206.22
0.000311398,1198.21
0.000312495,1190.39
0.000313593,1182.74
0.00031469,1175.26
0.000315787,1167.93
0.000316885,1160.74
0.000317982,1153.68
0.000319079,1146.74
0.000320176,1139.91
0.000321274,1133.19
0.000322371,1126.56
0.000323468,1120.02
0.000324565,1113.55
0.000325663,1107.15
0.00032676,1100.82
0.000327857,1094.55
0.000328955,1088.34
0.000330052,1082.18
0.000331149,1076.06
0.000332246,1070
0.000333344,1063.97
0.000334441,1057.99
0.000335538,1052.05
0.000336636,1046.16
0.000337733,1040.31
0.00033883,1034.51
0.000339927,1028.75
0.000341025,1023.05
0.000342122,1017.4
0.000343219,1011.8
0.000344316,1006.27
0.000345414,1000.8
0.000346511,995.4
0.000347608,990.071
0.000348706,984.818
0.000349803,979.647
0.0003509,974.561
0.000351997,969.564
0.000353095,964.66
0.000354192,959.854
0.000355289,955.149
0.000356387,950.548
0.000357484,946.054
0.000358581,941.67
0.000359678,937.398
0.000360776,933.241
0.000361873,929.198
0.00036297,925.272
0.000364067,921.463
0.000365165,917.77
0.000366262,914.192
0.000367359,910.73
0.000368457,907.38
0.000369554,904.14
0.000370651,901.008
0.000371748,897.979
0.000372846,895.051
0.000373943,892.217
0.00037504,889.474
0.000376138,886.816
0.000377235,884.235
0.000378332,881.727
0.000379429,879.283
0.000380527,876.896
0.000381624,874.559
0.000382721,872.262
0.000383818,869.998
0.000384916,867.757
0.000386013,865.531
0.00038711,863.309
0.000388208,861.082
0.000389305,858.841
0.000390402,856.576
0.000391499,854.277
0.000392597,851.933
0.000393694,849.536
0.000394791,847.076
0.000395889,844.542
0.000396986,841.925
0.000398083,839.217
0.00039918,836.408
0.000400278,833.49
0.000401375,830.455
0.000402472,827.294
0.000403569,824.001
0.000404667,820.569
0.000405764,816.991
0.000406861,813.263
0.000407959,809.378
0.000409056,805.332
0.000410153,801.122
0.00041125,796.745
0.000412348,792.199
0.000413445,787.481
0.000414542,782.592
0.00041564,777.531
0.000416737,772.299
0.000417834,766.899
0.000418931,761.331
0.000420029,755.599
0.000421126,749.708
0.000422223,743.662
0.00042332,737.466
0.000424418,731.126
0.000425515,724.649
0.000426612,718.043
0.00042771,711.315
0.000428807,704.473
0.000429904,697.528
0.000431001,690.487
0.000432099,683.361
0.000433196,676.16
0.000434293,668.894
0.000435391,661.573
0.000436488,654.209
0.000437585,646.812
0.000438682,639.392
0.00043978,631.96
0.000440877,624.527
0.000441974,617.102
0.000443071,609.697
0.000444169,602.32
0.000445266,594.981
0.000446363,587.689
0.000447461,580.452
0.000448558,573.278
0.000449655,566.175
0.000450752,559.149
0.00045185,552.207
0.000452947,545.353
0.000454044,538.594
0.000455142,531.933
0.000456239,525.375
0.000457336,518.921
0.000458433,512.574
0.000459531,506.336
0.000460628,500.209
0.000461725,494.192
0.000462822,488.285
0.00046392,482.489
0.000465017,476.802
0.000466114,471.222
0.000467212,465.748
0.000468309,460.379
0.000469406,455.11
0.000470503,449.94
0.000471601,444.867
0.000472698,439.887
0.000473795,434.996
0.000474893,430.194
0.00047599,425.475
0.000477087,420.838
0.000478184,416.281
0.000479282,411.799
0.000480379,407.392
0.000481476,403.057
0.000482573,398.792
0.000483671,394.596
0.000484768,390.467
0.000485865,386.406
0.000486963,382.41
0.00048806,378.48
0.000489157,374.616
0.000490254,370.817
0.000491352,367.086
0.000492449,363.421
0.000493546,359.825
0.000494644,356.299
0.000495741,352.843
0.000496838,349.459
0.000497935,346.149
0.000499033,342.915
0.00050013,339.756
0.000501227,336.676
0.000502324,333.675
0.000503422,330.754
0.000504519,327.914
0.000505616,325.156
0.000506714,322.48
0.000507811,319.886
0.000508908,317.373
0.000510005,314.942
0.000511103,312.59
0.0005122,310.316
0.000513297,308.119
0.000514395,305.995
0.000515492,303.943
0.000516589,301.958
0.000517686,300.037
0.000518784,298.176
0.000519881,296.371
0.000520978,294.616
0.000522075,292.907
0.000523173,291.237
0.00052427,289.602
0.000525367,287.995
0.000526465,286.411
0.000527562,284.843
0.000528659,283.286
0.000529756,281.732
0.000530854,280.176
0.000531951,278.612
0.000533048,277.034
0.000534145,275.436
0.000535243,273.813
0.00053634,272.161
0.000537437,270.473
0.000538535,268.746
0.000539632,266.976
0.000540729,265.159
0.000541826,263.293
0.000542924,261.374
0.000544021,259.401
0.000545118,257.373
0.000546216,255.288
0.000547313,253.147
0.00054841,250.949
0.000549507,248.695
0.000550605,246.387
0.000551702,244.026
0.000552799,241.615
0.000553896,239.156
0.000554994,236.654
0.000556091,234.111
0.000557188,231.532
0.000558286,228.922
0.000559383,226.285
0.00056048,223.627
0.000561577,220.953
0.000562675,218.269
0.000563772,215.58
0.000564869,212.895
0.000565967,210.217
0.000567064,207.555
0.000568161,204.913
0.000569258,202.3
0.000570356,199.722
0.000571453,197.184
0.00057255,194.694
0.000573647,192.258
0.000574745,189.883
0.000575842,187.573
0.000576939,185.336
0.000578037,183.177
0.000579134,181.101
0.000580231,179.115
0.000581328,177.222
0.000582426,175.428
0.000583523,173.737
0.00058462,172.153
0.000585718,170.68
0.000586815,169.321
0.000587912,168.08
0.000589009,166.959
0.000590107,165.96
0.000591204,165.085
0.000592301,164.335
0.000593398,163.712
0.000594496,163.215
0.000595593,162.845
0.00059669,162.601
0.000597788,162.482
0.000598885,162.488
0.000599982,162.615
0.000601079,162.862
0.000602177,163.226
0.000603274,163.704
0.000604371,164.291
0.000605469,164.984
0.000606566,165.777
0.000607663,166.667
0.00060876,167.648
0.000609858,168.713
0.000610955,169.857
0.000612052,171.072
0.000613149,172.354
0.000614247,173.693
0.000615344,175.084
0.000616441,176.518
0.000617539,177.989
0.000618636,179.487
0.000619733,181.006
0.00062083,182.537
0.000621928,184.072
0.000623025,185.604
0.000624122,187.124
0.00062522,188.625
0.000626317,190.099
0.000627414,191.538
0.000628511,192.936
0.000629609,194.284
0.000630706,195.577
0.000631803,196.807
0.0006329,197.968
0.000633998,199.054
0.000635095,200.061
0.000636192,200.981
0.00063729,201.812
0.000638387,202.547
0.000639484,203.184
0.000640581,203.718
0.000641679,204.147
0.000642776,204.467
0.000643873,204.677
0.000644971,204.774
0.000646068,204.758
0.000647165,204.626
0.000648262,204.378
0.00064936,204.015
0.000650457,203.536
0.000651554,202.942
0.000652651,202.234
0.000653749,201.412
0.000654846,200.479
0.000655943,199.437
0.000657041,198.287
0.000658138,197.032
0.000659235,195.675
0.000660332,194.218
0.00066143,192.666
0.000662527,191.021
0.000663624,189.286
0.000664722,187.467
0.000665819,185.566
0.000666916,183.587
0.000668013,181.535
0.000669111,179.415
0.000670208,177.23
0.000671305,174.984
0.000672402,172.684
0.0006735,170.332
0.000674597,167.934
0.000675694,165.494
0.000676792,163.018
0.000677889,160.509
0.000678986,157.973
0.000680083,155.415
0.000681181,152.838
0.000682278,150.248
0.000683375,147.649
0.000684473,145.047
0.00068557,142.444
0.000686667,139.847
0.000687764,137.259
0.000688862,134.685
0.000689959,132.129
0.000691056,129.595
0.000692153,127.086
0.000693251,124.608
0.000694348,122.162
0.000695445,119.754
0.000696543,117.386
0.00069764,115.061
0.000698737,112.783
0.000699834,110.554
0.000700932,108.376
0.000702029,106.252
0.000703126,104.184
0.000704224,102.174
0.000705321,100.224
0.000706418,98.3333
0.000707515,96.5047
0.000708613,94.7383
0.00070971,93.0347
0.000710807,91.3939
0.000711904,89.8161
0.000713002,88.3007
0.000714099,86.8471
0.000715196,85.4545
0.000716294,84.1216
0.000717391,82.8471
0.000718488,81.6293
0.000719585,80.4665
0.000720683,79.3564
0.00072178,78.2969
0.000722877,77.2856
0.000723975,76.3199
0.000725072,75.397
0.000726169,74.5142
0.000727266,73.6685
0.000728364,72.8569
0.000729461,72.0766
0.000730558,71.3243
0.000731655,70.5971
0.000732753,69.8919
0.00073385,69.2059
0.000734947,68.5361
0.000736045,67.8797
0.000737142,67.2341
0.000738239,66.5966
0.000739336,65.9649
0.000740434,65.3368
0.000741531,64.7103
0.000742628,64.0833
0.000743725,63.4544
0.000744823,62.8221
0.00074592,62.185
0.000747017,61.5424
0.000748115,60.8932
0.000749212,60.2371
0.000750309,59.5736
0.000751406,58.9026
0.000752504,58.2243
0.000753601,57.5388
0.000754698,56.8467
0.000755796,56.1487
0.000756893,55.4454
0.00075799,54.7379
0.000759087,54.0272
0.000760185,53.3145
0.000761282,52.601
0.000762379,51.8881
0.000763476,51.1772
0.000764574,50.4697
0.000765671,49.7669
0.000766768,49.0702
0.000767866,48.3811
0.000768963,47.7009
0.00077006,47.0307
0.000771157,46.3717
0.000772255,45.7249
0.000773352,45.0913
0.000774449,44.4717
0.000775547,43.8667
0.000776644,43.2769
0.000777741,42.7025
0.000778838,42.1438
0.000779936,41.6008
0.000781033,41.0733
0.00078213,40.561
0.000783227,40.0636
0.000784325,39.5802
0.000785422,39.1103
0.000786519,38.6529
0.000787617,38.2069
0.000788714,37.7712
0.000789811,37.3445
0.000790908,36.9255
0.000792006,36.5129
0.000793103,36.105
0.0007942,35.7004
0.000795298,35.2976
0.000796395,34.895
0.000797492,34.4911
0.000798589,34.0844
0.000799687,33.6734
0.000800784,33.2567
0.000801881,32.8329
0.000802978,32.4009
0.000804076,31.9594
0.000805173,31.5074
0.00080627,31.0441
0.000807368,30.5686
0.000808465,30.0803
0.000809562,29.5786
0.000810659,29.0632
0.000811757,28.5339
0.000812854,27.9906
0.000813951,27.4335
0.000815049,26.8626
0.000816146,26.2784
0.000817243,25.6814
0.00081834,25.0722
0.000819438,24.4516
0.000820535,23.8204
0.000821632,23.1796
0.000822729,22.5304
0.000823827,21.8737
0.000824924,21.2109
0.000826021,20.5433
0.000827119,19.8722
0.000828216,19.1989
0.000829313,18.5248
0.00083041,17.8513
0.000831508,17.18
0.000832605,16.512
0.000833702,15.8489
0.0008348,15.1919
0.000835897,14.5423
0.000836994,13.9015
0.000838091,13.2705
0.000839189,12.6506
0.000840286,12.0427
0.000841383,11.4479
0.00084248,10.8671
0.000843578,10.301
0.000844675,9.75046
0.000845772,9.21607
0.00084687,8.6984
0.000847967,8.19791
0.000849064,7.71499
0.000850161,7.24992
0.000851259,6.80292
0.000852356,6.37411
0.000853453,5.96354
0.000854551,5.57119
0.000855648,5.19696
0.000856745,4.84069
0.000857842,4.50215
0.00085894,4.18106
0.000860037,3.87709
0.000861134,3.58986
0.000862231,3.31894
0.000863329,3.06387
0.000864426,2.82418
0.000865523,2.59933
0.000866621,2.3888
0.000867718,2.19202
0.000868815,2.00843
0.000869912,1.83744
0.00087101,1.67848
0.000872107,1.53096
0.000873204,1.3943
0.000874302,1.26793
0.000875399,1.15127
0.000876496,1.04376
0.000877593,0.944861
0.000878691,0.85404
0.000879788,0.770782
0.000880885,0.694588
0.000881982,0.624979
0.00088308,0.561494
0.000884177,0.503694
0.000885274,0.451159
0.000886372,0.403492
0.000887469,0.360313
0.000888566,0.321268
0.000889663,0.286019
0.000890761,0.254251
0.000891858,0.225669
0.000892955,0.199996
0.000894053,0.176975
0.00089515,0.156366
0.000896247,0.137947
0.000897344,0.121514
0.000898442,0.106875
0.000899539,0.0938571
0.000900636,0.0822997
0.000901733,0.0720558
0.000902831,0.0629912
0.000903928,0.0549833
0.000905025,0.0479205
0.000906123,0.0417015
0.00090722,0.0362345
0.000908317,0.0314363
0.000909414,0.0272321
0.000910512,0.0235542
0.000911609,0.0203422
0.000912706,0.0175414
0.000913804,0.0151033
0.000914901,0.0129843
0.000915998,0.0111456
0.000917095,0.0095528
0.000918193,0.00817514
0.00091929,0.00698554
0.000920387,0.00595996
0.000921484,0.00507723
0.000922582,0.00431866
0.000923679,0.00366783
0.000924776,0.00311036
0.000925874,0.00263361
0.000926971,0.00222654
0.000928068,0.00187953
0.000929165,0.00158419
0.000930263,0.00133323
0.00093136,0.00112032
0.000932457,0.000939976
0.000933555,0.000787465
0.000934652,0.000658698
0.000935749,0.000550147
0.000936846,0.000458788
0.000937944,0.000382018
0.000939041,0.000317611
0.000940138,0.00026366
0.000941235,0.000218541
0.000942333,0.000180868
0.00094343,0.000149462
0.000944527,0.000123321
0.000945625,0.000101598
0.000946722,8.35736e-05
0.000947819,6.86425e-05
0.000948916,5.62933e-05
0.000950014,4.60956e-05
0.000951111,3.76878e-05
