x,p_0
1168.49,7.44975e-06
1172.84,7.01617e-06
1177.2,6.51627e-06
1181.56,5.96544e-06
1185.91,5.38121e-06
1190.27,4.78186e-06
1194.63,4.18512e-06
1198.98,3.60699e-06
1203.34,3.06097e-06
1207.7,2.55748e-06
1212.05,2.10366e-06
1216.41,1.70345e-06
1220.77,1.35786e-06
1225.12,1.06547e-06
1229.48,8.22958e-07
1233.84,6.25688e-07
1238.19,4.68248e-07
1242.55,3.44928e-07
1246.9,2.50099e-07
1251.26,1.78493e-07
1255.62,1.25389e-07
1259.97,8.67003e-08
1264.33,5.90074e-08
1268.69,3.9529e-08
1273.04,2.60648e-08
1277.4,1.69175e-08
1281.76,1.08095e-08
1286.11,6.80163e-09
1290.47,4.21893e-09
1294.83,2.58782e-09
1299.18,1.58447e-09
1303.54,9.94629e-10
1307.9,6.83914e-10
1312.25,5.7727e-10
1316.61,6.46478e-10
1320.96,9.04754e-10
1325.32,1.40792e-09
1329.68,2.26198e-09
1334.03,3.63723e-09
1338.39,5.78945e-09
1342.75,9.08845e-09
1347.1,1.40545e-08
1351.46,2.14021e-08
1355.82,3.20906e-08
1360.17,4.73784e-08
1364.53,6.88782e-08
1368.89,9.86067e-08
1373.24,1.39021e-07
1377.6,1.93035e-07
1381.96,2.63999e-07
1386.31,3.55647e-07
1390.67,4.71981e-07
1395.02,6.17105e-07
1399.38,7.95002e-07
1403.74,1.00925e-06
1408.09,1.26271e-06
1412.45,1.55717e-06
1416.81,1.89299e-06
1421.16,2.26883e-06
1425.52,2.68135e-06
1429.88,3.12511e-06
1434.23,3.59251e-06
1438.59,4.0739e-06
1442.95,4.55788e-06
1447.3,5.03168e-06
1451.66,5.48168e-06
1456.02,5.89405e-06
1460.37,6.25544e-06
1464.73,6.55366e-06
1469.08,6.77833e-06
1473.44,6.92144e-06
1477.8,6.97784e-06
1482.15,6.94546e-06
1486.51,6.82548e-06
1490.87,6.62225e-06
1495.22,6.34304e-06
1499.58,5.99765e-06
1503.94,5.59782e-06
1508.29,5.15667e-06
1512.65,4.68797e-06
1517.01,4.20544e-06
1521.36,3.72215e-06
1525.72,3.24992e-06
1530.08,2.79891e-06
1534.43,2.37729e-06
1538.79,1.99108e-06
1543.14,1.6442e-06
1547.5,1.33849e-06
1551.86,1.07403e-06
1556.21,8.49388e-07
1560.57,6.6196e-07
1564.93,5.08328e-07
1569.28,3.84591e-07
1573.64,2.8665e-07
1578,2.10458e-07
1582.35,1.52195e-07
1586.71,1.08399e-07
1591.07,7.60339e-08
1595.42,5.25192e-08
1599.78,3.57217e-08
1604.14,2.39235e-08
1608.49,1.57752e-08
1612.85,1.02415e-08
1617.2,6.54592e-09
1621.56,4.11891e-09
1625.92,2.55143e-09
1630.27,1.55582e-09
1634.63,9.33899e-10
1638.99,5.51816e-10
1643.34,3.20946e-10
1647.7,1.8374e-10
1652.06,1.03539e-10
1656.41,5.74281e-11
1660.77,3.13516e-11
1665.13,1.68462e-11
1669.48,8.90941e-12
1673.84,4.63759e-12
1678.2,2.37593e-12
1682.55,1.19802e-12
1686.91,5.94544e-13
1691.26,2.90395e-13
1695.62,1.39597e-13
1699.98,6.60453e-14
1704.33,3.0753e-14
1708.69,1.40932e-14
1713.05,6.35633e-15
1717.4,2.82146e-15
1721.76,1.23258e-15
1726.12,5.29941e-16
1730.47,2.24238e-16
1734.83,9.33813e-17
1739.19,3.82716e-17
1743.54,1.5437e-17
1747.9,6.12824e-18
1752.26,2.39495e-18
1756.61,9.23132e-19
1760.97,3.55876e-19
1765.32,1.50967e-19
1769.68,1.06275e-19
1774.04,1.76863e-19
1778.39,4.33503e-19
1782.75,1.12781e-18
1787.11,2.91841e-18
1791.46,7.44281e-18
1795.82,1.8684e-17
1800.18,4.61609e-17
1804.53,1.12238e-16
1808.89,2.68576e-16
1813.25,6.32492e-16
1817.6,1.4659e-15
1821.96,3.3436e-15
1826.32,7.5056e-15
1830.67,1.65812e-14
1835.03,3.60502e-14
1839.38,7.71366e-14
1843.74,1.62433e-13
1848.1,3.36627e-13
1852.45,6.86568e-13
1856.81,1.3781e-12
1861.17,2.7223e-12
1865.52,5.29241e-12
1869.88,1.01259e-11
1874.24,1.90665e-11
1878.59,3.53321e-11
1882.95,6.44361e-11
1887.31,1.15652e-10
1891.66,2.04283e-10
1896.02,3.5512e-10
1900.38,6.07546e-10
1904.73,1.02292e-09
1909.09,1.69499e-09
1913.44,2.7641e-09
1917.8,4.43609e-09
1922.16,7.0066e-09
1926.51,1.08912e-08
1930.87,1.66611e-08
1935.23,2.50838e-08
1939.58,3.71658e-08
1943.94,5.41945e-08
1948.3,7.77726e-08
1952.65,1.0984e-07
1957.01,1.5267e-07
1961.37,2.08837e-07
1965.72,2.81139e-07
1970.08,3.72475e-07
1974.44,4.85661e-07
1978.79,6.23204e-07
1983.15,7.87025e-07
1987.5,9.78154e-07
1991.86,1.19643e-06
1996.22,1.44021e-06
2000.57,1.70619e-06
2004.93,1.98925e-06
2009.29,2.2825e-06
2013.64,2.57748e-06
2018,2.86443e-06
2022.36,3.13288e-06
2026.71,3.37217e-06
2031.07,3.57219e-06
2035.43,3.72411e-06
2039.78,3.82094e-06
2044.14,3.85814e-06
2048.5,3.83396e-06
2052.85,3.74954e-06
2057.21,3.60885e-06
2061.56,3.41838e-06
2065.92,3.18663e-06
2070.28,2.92352e-06
2074.63,2.63961e-06
2078.99,2.34549e-06
2083.35,2.05111e-06
2087.7,1.76525e-06
2092.06,1.49514e-06
2096.42,1.24629e-06
2100.77,1.02239e-06
2105.13,8.25425e-07
2109.49,6.55839e-07
2113.84,5.12835e-07
2118.2,3.94657e-07
2122.56,2.98897e-07
2126.91,2.22784e-07
2131.27,1.63421e-07
2135.62,1.17976e-07
2139.98,8.38182e-08
2144.34,5.86063e-08
2148.69,4.03284e-08
2153.05,2.7311e-08
2157.41,1.82023e-08
2161.76,1.19392e-08
2166.12,7.707e-09
2170.48,4.89617e-09
2174.83,3.06117e-09
2179.19,1.88356e-09
2183.55,1.1406e-09
2187.9,6.79745e-10
2192.26,3.98676e-10
2196.62,2.30121e-10
2200.97,1.30723e-10
2205.33,7.30815e-11
2209.68,4.02092e-11
2214.04,2.17723e-11
2218.4,1.16023e-11
2222.75,6.08474e-12
2227.11,3.14053e-12
2231.47,1.59523e-12
2235.82,7.97455e-13
2240.18,3.92328e-13
2244.54,1.89955e-13
2248.89,9.05141e-14
2253.25,4.24465e-14
2257.61,1.95897e-14
2261.96,8.89761e-15
2266.32,3.97723e-15
2270.68,1.74964e-15
2275.03,7.57493e-16
2279.39,3.22751e-16
2283.74,1.35337e-16
2288.1,5.58507e-17
2292.46,2.2683e-17
2296.81,9.06638e-18
2301.17,3.56639e-18
2305.53,1.38068e-18
2309.88,5.26144e-19
2314.24,1.97624e-19
2318.6,7.39368e-20
2322.95,2.97738e-20
2327.31,1.89503e-20
2331.67,2.99119e-20
2336.02,7.43595e-20
2340.38,1.98768e-19
2344.74,5.29154e-19
2349.09,1.38846e-18
2353.45,3.58612e-18
2357.8,9.11567e-18
2362.16,2.28042e-17
2366.52,5.61441e-17
2370.87,1.36035e-16
2375.23,3.24385e-16
2379.59,7.61254e-16
2383.94,1.75817e-15
2388.3,3.99625e-15
2392.66,8.93932e-15
2397.01,1.96796e-14
2401.37,4.26373e-14
2405.73,9.09126e-14
2410.08,1.90774e-13
2414.44,3.93981e-13
2418.8,8.0074e-13
2423.15,1.60165e-12
2427.51,3.15288e-12
2431.86,6.1081e-12
2436.22,1.16457e-11
2440.58,2.18517e-11
2444.93,4.03521e-11
2449.29,7.33347e-11
2453.65,1.31163e-10
2458,2.30874e-10
2462.36,3.99944e-10
2466.72,6.81843e-10
2471.07,1.14401e-09
2475.43,1.88902e-09
2479.79,3.06975e-09
2484.14,4.90944e-09
2488.5,7.72717e-09
2492.86,1.19693e-08
2497.21,1.82465e-08
2501.57,2.73748e-08
2505.92,4.04187e-08
2510.28,5.87321e-08
2514.64,8.39902e-08
2518.99,1.18207e-07
2523.35,1.63726e-07
2527.71,2.23179e-07
2532.06,2.99398e-07
2536.42,3.95282e-07
2540.78,5.13599e-07
2545.13,6.56755e-07
2549.49,8.26499e-07
2553.85,1.02363e-06
2558.2,1.24768e-06
2562.56,1.49667e-06
2566.92,1.76688e-06
2571.27,2.05282e-06
2575.63,2.34723e-06
2579.98,2.64131e-06
2584.34,2.92513e-06
2588.7,3.1881e-06
2593.05,3.41962e-06
2597.41,3.60982e-06
2601.77,3.7502e-06
2606.12,3.83428e-06
2610.48,3.8581e-06
2614.84,3.82054e-06
2619.19,3.72337e-06
2623.55,3.57115e-06
2627.91,3.37087e-06
2632.26,3.13138e-06
2636.62,2.86279e-06
2640.98,2.57576e-06
2645.33,2.28077e-06
2649.69,1.98755e-06
2654.04,1.70458e-06
2658.4,1.43871e-06
2662.76,1.19507e-06
2667.11,9.76953e-07
2671.47,7.85985e-07
2675.83,6.22323e-07
2680.18,4.84929e-07
2684.54,3.71879e-07
2688.9,2.80663e-07
2693.25,2.08463e-07
2697.61,1.52382e-07
2701.97,1.09623e-07
2706.32,7.76117e-08
2710.68,5.40773e-08
2715.04,3.7082e-08
2719.39,2.50249e-08
2723.75,1.66204e-08
2728.1,1.08636e-08
2732.46,6.98818e-09
2736.82,4.42401e-09
2741.17,2.75631e-09
2745.53,1.69006e-09
2749.89,1.01985e-09
2754.24,6.05664e-10
2758.6,3.53988e-10
2762.96,2.03613e-10
2767.31,1.15261e-10
2771.67,6.42125e-11
2776.03,3.52062e-11
2780.38,1.89967e-11
2784.74,1.00879e-11
2789.1,5.27206e-12
2793.45,2.71158e-12
2797.81,1.37254e-12
2802.16,6.83737e-13
2806.52,3.35207e-13
2810.88,1.61733e-13
2815.23,7.67969e-14
2819.59,3.58881e-14
2823.95,1.65051e-14
2828.3,7.47042e-15
2832.66,3.32762e-15
2837.02,1.45876e-15
2841.37,6.29354e-16
2845.73,2.67218e-16
2850.09,1.1166e-16
2854.44,4.59188e-17
2858.8,1.85844e-17
2863.16,7.40277e-18
2867.51,2.90338e-18
2871.87,1.12453e-18
2876.22,4.39592e-19
2880.58,1.99409e-19
2884.94,1.69487e-19
2889.29,3.20173e-19
2893.65,7.99712e-19
2898.01,2.06793e-18
2902.36,5.29994e-18
2906.72,1.33808e-17
2911.08,3.32514e-17
2915.43,8.1322e-17
2919.79,1.95734e-16
2924.15,4.63644e-16
2928.5,1.08085e-15
2932.86,2.47973e-15
2937.22,5.59896e-15
2941.57,1.24414e-14
2945.93,2.72077e-14
2950.28,5.85564e-14
2954.64,1.24028e-13
2959,2.58539e-13
2963.35,5.30385e-13
2967.71,1.07082e-12
2972.07,2.12767e-12
2976.42,4.16058e-12
2980.78,8.00687e-12
2985.14,1.51646e-11
2989.49,2.82659e-11
2993.85,5.18506e-11
2998.21,9.36066e-11
3002.56,1.6631e-10
3006.92,2.90799e-10
3011.28,5.00411e-10
3015.63,8.47465e-10
3019.99,1.41247e-09
3024.34,2.31683e-09
3028.7,3.74e-09
3033.06,5.94169e-09
3037.41,9.28986e-09
3041.77,1.42945e-08
3046.13,2.16466e-08
3050.48,3.22604e-08
3054.84,4.73165e-08
3059.2,6.82991e-08
3063.55,9.70238e-08
3067.91,1.35645e-07
3072.27,1.86633e-07
3076.62,2.52717e-07
3080.98,3.36775e-07
3085.34,4.4168e-07
3089.69,5.70079e-07
3094.05,7.24143e-07
3098.4,9.05261e-07
3102.76,1.11374e-06
3107.12,1.34851e-06
3111.47,1.60689e-06
3115.83,1.88443e-06
3120.19,2.17487e-06
3124.54,2.47029e-06
3128.9,2.76135e-06
3133.26,3.03779e-06
3137.61,3.28893e-06
3141.97,3.50438e-06
3146.33,3.67476e-06
3150.68,3.79234e-06
3155.04,3.85165e-06
3159.4,3.84988e-06
3163.75,3.78711e-06
3168.11,3.66632e-06
3172.47,3.49311e-06
3176.82,3.27534e-06
3181.18,3.02246e-06
3185.53,2.74489e-06
3189.89,2.4533e-06
3194.25,2.15793e-06
3198.6,1.86803e-06
3202.96,1.59144e-06
3207.32,1.33432e-06
3211.67,1.10101e-06
3216.03,8.94087e-07
3220.39,7.14547e-07
3224.74,5.62008e-07
3229.1,4.35027e-07
3233.46,3.31399e-07
3237.81,2.48457e-07
3242.17,1.83325e-07
3246.53,1.33131e-07
3250.88,9.51615e-08
3255.24,6.69689e-08
3259.59,4.64283e-08
3263.95,3.17598e-08
3268.31,2.15236e-08
3272.66,1.45973e-08
3277.02,1.01452e-08
3281.38,7.58644e-09
3285.73,6.56718e-09
3290.09,6.94181e-09
3294.45,8.7642e-09
3298.8,1.2291e-08
3303.16,1.7996e-08
3307.52,2.65944e-08
3311.87,3.90732e-08
3316.23,5.67232e-08
3320.59,8.11668e-08
3324.94,1.14371e-07
3329.3,1.58642e-07
3333.65,2.1658e-07
3338.01,2.91e-07
3342.37,3.84801e-07
3346.72,5.00774e-07
3351.08,6.41371e-07
3355.44,8.08421e-07
3359.79,1.00283e-06
3364.15,1.22427e-06
3368.51,1.47092e-06
3372.86,1.73924e-06
3377.22,2.02391e-06
3381.58,2.31785e-06
3385.93,2.61239e-06
3390.29,2.8977e-06
3394.65,3.16321e-06
3399,3.39832e-06
3403.36,3.59304e-06
3407.71,3.73869e-06
3412.07,3.82858e-06
3416.43,3.85849e-06
3420.78,3.82699e-06
3425.14,3.73558e-06
3429.5,3.58855e-06
3433.85,3.39267e-06
3438.21,3.15664e-06
3442.57,2.89047e-06
3446.92,2.60479e-06
3451.28,2.31014e-06
3455.64,2.01634e-06
3459.99,1.73201e-06
3464.35,1.46419e-06
3468.71,1.21817e-06
3473.06,9.97416e-07
3477.42,8.03722e-07
3481.77,6.37377e-07
3486.13,4.97448e-07
3490.49,3.82085e-07
3494.84,2.88824e-07
3499.2,2.14866e-07
3503.56,1.57312e-07
3507.91,1.13349e-07
3512.27,8.03771e-08
3516.63,5.60931e-08
3520.98,3.85253e-08
3525.34,2.60402e-08
3529.7,1.73222e-08
3534.05,1.13403e-08
3538.41,7.30641e-09
3542.77,4.63282e-09
3547.12,2.891e-09
3551.48,1.77546e-09
3555.83,1.07308e-09
3560.19,6.3829e-10
3564.55,3.73648e-10
3568.9,2.15263e-10
3573.26,1.22049e-10
3577.62,6.81025e-11
