x,p_0
2.41292e-05,2211.37
2.52525e-05,2246.8
2.63759e-05,2281.52
2.74993e-05,2315.53
2.86226e-05,2348.84
2.9746e-05,2381.46
3.08693e-05,2413.38
3.19927e-05,2444.62
3.3116e-05,2475.18
3.42394e-05,2505.09
3.53627e-05,2534.35
3.64861e-05,2562.97
3.76094e-05,2590.98
3.87328e-05,2618.39
3.98562e-05,2645.21
4.09795e-05,2671.47
4.21029e-05,2697.19
4.32262e-05,2722.37
4.43496e-05,2747.04
4.54729e-05,2771.21
4.65963e-05,2794.91
4.77196e-05,2818.15
4.8843e-05,2840.94
4.99663e-05,2863.3
5.10897e-05,2885.25
5.22131e-05,2906.8
5.33364e-05,2927.97
5.44598e-05,2948.76
5.55831e-05,2969.18
5.67065e-05,2989.25
5.78298e-05,3008.97
5.89532e-05,3028.36
6.00765e-05,3047.41
6.11999e-05,3066.14
6.23233e-05,3084.55
6.34466e-05,3102.64
6.457e-05,3120.42
6.56933e-05,3137.89
6.68167e-05,3155.04
6.794e-05,3171.88
6.90634e-05,3188.41
7.01867e-05,3204.63
7.13101e-05,3220.52
7.24334e-05,3236.1
7.35568e-05,3251.34
7.46802e-05,3266.26
7.58035e-05,3280.85
7.69269e-05,3295.09
7.80502e-05,3308.98
7.91736e-05,3322.52
8.02969e-05,3335.69
8.14203e-05,3348.49
8.25436e-05,3360.91
8.3667e-05,3372.94
8.47904e-05,3384.57
8.59137e-05,3395.8
8.70371e-05,3406.6
8.81604e-05,3416.98
8.92838e-05,3426.92
9.04071e-05,3436.42
9.15305e-05,3445.45
9.26538e-05,3454.02
9.37772e-05,3462.1
9.49005e-05,3469.7
9.60239e-05,3476.79
9.71473e-05,3483.38
9.82706e-05,3489.44
9.9394e-05,3494.97
0.000100517,3499.97
0.000101641,3504.41
0.000102764,3508.29
0.000103887,3511.61
0.000105011,3514.35
0.000106134,3516.51
0.000107257,3518.08
0.000108381,3519.05
0.000109504,3519.42
0.000110628,3519.18
0.000111751,3518.32
0.000112874,3516.85
0.000113998,3514.77
0.000115121,3512.06
0.000116244,3508.73
0.000117368,3504.78
0.000118491,3500.22
0.000119614,3495.03
0.000120738,3489.23
0.000121861,3482.83
0.000122984,3475.82
0.000124108,3468.22
0.000125231,3460.04
0.000126354,3451.28
0.000127478,3441.95
0.000128601,3432.08
0.000129725,3421.67
0.000130848,3410.73
0.000131971,3399.29
0.000133095,3387.36
0.000134218,3374.97
0.000135341,3362.12
0.000136465,3348.85
0.000137588,3335.17
0.000138711,3321.11
0.000139835,3306.68
0.000140958,3291.93
0.000142081,3276.87
0.000143205,3261.52
0.000144328,3245.92
0.000145452,3230.09
0.000146575,3214.06
0.000147698,3197.85
0.000148822,3181.49
0.000149945,3165.01
0.000151068,3148.43
0.000152192,3131.79
0.000153315,3115.1
0.000154438,3098.39
0.000155562,3081.68
0.000156685,3065.01
0.000157808,3048.38
0.000158932,3031.82
0.000160055,3015.36
0.000161178,2999
0.000162302,2982.76
0.000163425,2966.67
0.000164549,2950.73
0.000165672,2934.95
0.000166795,2919.36
0.000167919,2903.94
0.000169042,2888.73
0.000170165,2873.71
0.000171289,2858.89
0.000172412,2844.28
0.000173535,2829.88
0.000174659,2815.68
0.000175782,2801.68
0.000176905,2787.89
0.000178029,2774.29
0.000179152,2760.89
0.000180276,2747.66
0.000181399,2734.62
0.000182522,2721.74
0.000183646,2709.01
0.000184769,2696.44
0.000185892,2684.01
0.000187016,2671.7
0.000188139,2659.51
0.000189262,2647.42
0.000190386,2635.43
0.000191509,2623.52
0.000192632,2611.69
0.000193756,2599.92
0.000194879,2588.2
0.000196002,2576.53
0.000197126,2564.89
0.000198249,2553.28
0.000199373,2541.69
0.000200496,2530.12
0.000201619,2518.56
0.000202743,2507
0.000203866,2495.44
0.000204989,2483.88
0.000206113,2472.32
0.000207236,2460.76
0.000208359,2449.19
0.000209483,2437.62
0.000210606,2426.05
0.000211729,2414.48
0.000212853,2402.92
0.000213976,2391.36
0.0002151,2379.82
0.000216223,2368.29
0.000217346,2356.79
0.00021847,2345.31
0.000219593,2333.87
0.000220716,2322.46
0.00022184,2311.09
0.000222963,2299.77
0.000224086,2288.51
0.00022521,2277.3
0.000226333,2266.14
0.000227456,2255.06
0.00022858,2244.04
0.000229703,2233.08
0.000230826,2222.2
0.00023195,2211.38
0.000233073,2200.64
0.000234197,2189.96
0.00023532,2179.34
0.000236443,2168.79
0.000237567,2158.29
0.00023869,2147.84
0.000239813,2137.44
0.000240937,2127.08
0.00024206,2116.75
0.000243183,2106.44
0.000244307,2096.14
0.00024543,2085.85
0.000246553,2075.55
0.000247677,2065.23
0.0002488,2054.88
0.000249924,2044.49
0.000251047,2034.05
0.00025217,2023.55
0.000253294,2012.98
0.000254417,2002.32
0.00025554,1991.58
0.000256664,1980.73
0.000257787,1969.77
0.00025891,1958.69
0.000260034,1947.49
0.000261157,1936.16
0.00026228,1924.7
0.000263404,1913.1
0.000264527,1901.37
0.00026565,1889.5
0.000266774,1877.49
0.000267897,1865.35
0.000269021,1853.09
0.000270144,1840.7
0.000271267,1828.2
0.000272391,1815.59
0.000273514,1802.89
0.000274637,1790.11
0.000275761,1777.25
0.000276884,1764.33
0.000278007,1751.38
0.000279131,1738.39
0.000280254,1725.4
0.000281377,1712.4
0.000282501,1699.43
0.000283624,1686.5
0.000284748,1673.62
0.000285871,1660.81
0.000286994,1648.09
0.000288118,1635.48
0.000289241,1622.98
0.000290364,1610.61
0.000291488,1598.39
0.000292611,1586.32
0.000293734,1574.42
0.000294858,1562.69
0.000295981,1551.14
0.000297104,1539.78
0.000298228,1528.61
0.000299351,1517.64
0.000300474,1506.85
0.000301598,1496.26
0.000302721,1485.85
0.000303845,1475.62
0.000304968,1465.57
0.000306091,1455.68
0.000307215,1445.95
0.000308338,1436.36
0.000309461,1426.9
0.000310585,1417.55
0.000311708,1408.31
0.000312831,1399.14
0.000313955,1390.04
0.000315078,1380.99
0.000316201,1371.97
0.000317325,1362.95
0.000318448,1353.93
0.000319572,1344.88
0.000320695,1335.78
0.000321818,1326.61
0.000322942,1317.37
0.000324065,1308.02
0.000325188,1298.56
0.000326312,1288.97
0.000327435,1279.23
0.000328558,1269.34
0.000329682,1259.28
0.000330805,1249.05
0.000331928,1238.63
0.000333052,1228.02
0.000334175,1217.21
0.000335298,1206.21
0.000336422,1195.01
0.000337545,1183.6
0.000338669,1172
0.000339792,1160.21
0.000340915,1148.23
0.000342039,1136.08
0.000343162,1123.75
0.000344285,1111.26
0.000345409,1098.63
0.000346532,1085.86
0.000347655,1072.98
0.000348779,1060
0.000349902,1046.93
0.000351025,1033.79
0.000352149,1020.61
0.000353272,1007.41
0.000354396,994.205
0.000355519,981.018
0.000356642,967.872
0.000357766,954.791
0.000358889,941.797
0.000360012,928.915
0.000361136,916.168
0.000362259,903.579
0.000363382,891.173
0.000364506,878.971
0.000365629,866.997
0.000366752,855.273
0.000367876,843.821
0.000368999,832.66
0.000370122,821.812
0.000371246,811.296
0.000372369,801.128
0.000373493,791.326
0.000374616,781.905
0.000375739,772.88
0.000376863,764.263
0.000377986,756.066
0.000379109,748.298
0.000380233,740.967
0.000381356,734.079
0.000382479,727.639
0.000383603,721.65
0.000384726,716.114
0.000385849,711.028
0.000386973,706.39
0.000388096,702.197
0.00038922,698.441
0.000390343,695.115
0.000391466,692.208
0.00039259,689.709
0.000393713,687.605
0.000394836,685.88
0.00039596,684.518
0.000397083,683.502
0.000398206,682.811
0.00039933,682.425
0.000400453,682.322
0.000401576,682.48
0.0004027,682.873
0.000403823,683.478
0.000404946,684.27
0.00040607,685.221
0.000407193,686.305
0.000408317,687.496
0.00040944,688.767
0.000410563,690.091
0.000411687,691.441
0.00041281,692.79
0.000413933,694.112
0.000415057,695.382
0.00041618,696.573
0.000417303,697.662
0.000418427,698.626
0.00041955,699.441
0.000420673,700.086
0.000421797,700.54
0.00042292,700.784
0.000424044,700.8
0.000425167,700.572
0.00042629,700.083
0.000427414,699.32
0.000428537,698.27
0.00042966,696.921
0.000430784,695.264
0.000431907,693.29
0.00043303,690.992
0.000434154,688.365
0.000435277,685.404
0.0004364,682.105
0.000437524,678.467
0.000438647,674.49
0.00043977,670.174
0.000440894,665.519
0.000442017,660.531
0.000443141,655.211
0.000444264,649.564
0.000445387,643.597
0.000446511,637.316
0.000447634,630.727
0.000448757,623.839
0.000449881,616.66
0.000451004,609.2
0.000452127,601.469
0.000453251,593.476
0.000454374,585.234
0.000455497,576.754
0.000456621,568.046
0.000457744,559.125
0.000458868,550.003
0.000459991,540.693
0.000461114,531.209
0.000462238,521.564
0.000463361,511.773
0.000464484,501.851
0.000465608,491.813
0.000466731,481.674
0.000467854,471.45
0.000468978,461.156
0.000470101,450.808
0.000471224,440.424
0.000472348,430.018
0.000473471,419.609
0.000474594,409.212
0.000475718,398.844
0.000476841,388.523
0.000477965,378.264
0.000479088,368.086
0.000480211,358.004
0.000481335,348.034
0.000482458,338.194
0.000483581,328.499
0.000484705,318.965
0.000485828,309.606
0.000486951,300.438
0.000488075,291.475
0.000489198,282.73
0.000490321,274.215
0.000491445,265.944
0.000492568,257.927
0.000493692,250.174
0.000494815,242.696
0.000495938,235.5
0.000497062,228.594
0.000498185,221.985
0.000499308,215.677
0.000500432,209.676
0.000501555,203.983
0.000502678,198.602
0.000503802,193.532
0.000504925,188.773
0.000506048,184.325
0.000507172,180.184
0.000508295,176.347
0.000509418,172.808
0.000510542,169.563
0.000511665,166.603
0.000512789,163.923
0.000513912,161.512
0.000515035,159.362
0.000516159,157.462
0.000517282,155.803
0.000518405,154.371
0.000519529,153.155
0.000520652,152.144
0.000521775,151.323
0.000522899,150.68
0.000524022,150.202
0.000525145,149.875
0.000526269,149.686
0.000527392,149.62
0.000528516,149.665
0.000529639,149.808
0.000530762,150.034
0.000531886,150.331
0.000533009,150.687
0.000534132,151.09
0.000535256,151.527
0.000536379,151.987
0.000537502,152.46
0.000538626,152.934
0.000539749,153.401
0.000540872,153.851
0.000541996,154.276
0.000543119,154.667
0.000544242,155.017
0.000545366,155.319
0.000546489,155.568
0.000547613,155.756
0.000548736,155.88
0.000549859,155.935
0.000550983,155.916
0.000552106,155.821
0.000553229,155.647
0.000554353,155.391
0.000555476,155.051
0.000556599,154.625
0.000557723,154.114
0.000558846,153.515
0.000559969,152.828
0.000561093,152.054
0.000562216,151.193
0.00056334,150.245
0.000564463,149.211
0.000565586,148.092
0.00056671,146.889
0.000567833,145.604
0.000568956,144.238
0.00057008,142.793
0.000571203,141.271
0.000572326,139.674
0.00057345,138.003
0.000574573,136.262
0.000575696,134.452
0.00057682,132.576
0.000577943,130.636
0.000579066,128.635
0.00058019,126.575
0.000581313,124.46
0.000582437,122.291
0.00058356,120.072
0.000584683,117.805
0.000585807,115.494
0.00058693,113.142
0.000588053,110.751
0.000589177,108.325
0.0005903,105.867
0.000591423,103.381
0.000592547,100.869
0.00059367,98.3357
0.000594793,95.784
0.000595917,93.2174
0.00059704,90.6397
0.000598164,88.0543
0.000599287,85.4649
0.00060041,82.8751
0.000601534,80.2886
0.000602657,77.7091
0.00060378,75.1402
0.000604904,72.5855
0.000606027,70.0485
0.00060715,67.5329
0.000608274,65.042
0.000609397,62.5792
0.00061052,60.1479
0.000611644,57.7511
0.000612767,55.3921
0.00061389,53.0736
0.000615014,50.7986
0.000616137,48.5697
0.000617261,46.3893
0.000618384,44.2598
0.000619507,42.1833
0.000620631,40.1618
0.000621754,38.1971
0.000622877,36.2906
0.000624001,34.4438
0.000625124,32.6579
0.000626247,30.9337
0.000627371,29.272
0.000628494,27.6733
0.000629617,26.1381
0.000630741,24.6663
0.000631864,23.2581
0.000632988,21.913
0.000634111,20.6308
0.000635234,19.4107
0.000636358,18.2519
0.000637481,17.1537
0.000638604,16.1148
0.000639728,15.134
0.000640851,14.21
0.000641974,13.3413
0.000643098,12.5262
0.000644221,11.7632
0.000645344,11.0504
0.000646468,10.3859
0.000647591,9.76796
0.000648714,9.19449
0.000649838,8.6635
0.000650961,8.17297
0.000652085,7.72084
0.000653208,7.30504
0.000654331,6.92351
0.000655455,6.5742
0.000656578,6.25506
0.000657701,5.96409
0.000658825,5.69933
0.000659948,5.45883
0.000661071,5.24073
0.000662195,5.0432
0.000663318,4.86449
0.000664441,4.7029
0.000665565,4.55682
0.000666688,4.42472
0.000667812,4.30512
0.000668935,4.19667
0.000670058,4.09807
0.000671182,4.00812
0.000672305,3.92573
0.000673428,3.84987
0.000674552,3.77963
0.000675675,3.71416
0.000676798,3.65275
0.000677922,3.59474
0.000679045,3.53958
0.000680168,3.4868
0.000681292,3.43603
0.000682415,3.38698
0.000683538,3.33943
0.000684662,3.29327
0.000685785,3.24845
0.000686909,3.20498
0.000688032,3.16297
0.000689155,3.12259
0.000690279,3.08406
0.000691402,3.04768
0.000692525,3.01379
0.000693649,2.98279
0.000694772,2.95515
0.000695895,2.93135
0.000697019,2.91193
0.000698142,2.89748
0.000699265,2.8886
0.000700389,2.88593
0.000701512,2.89015
0.000702636,2.90195
0.000703759,2.92204
0.000704882,2.95114
0.000706006,2.99001
0.000707129,3.03938
0.000708252,3.10002
0.000709376,3.17269
0.000710499,3.25815
0.000711622,3.35717
0.000712746,3.47049
0.000713869,3.59887
0.000714992,3.74305
0.000716116,3.90374
0.000717239,4.08168
0.000718362,4.27754
0.000719486,4.492
0.000720609,4.72571
0.000721733,4.97931
0.000722856,5.2534
0.000723979,5.54854
0.000725103,5.86528
0.000726226,6.20412
0.000727349,6.56554
0.000728473,6.94995
0.000729596,7.35776
0.000730719,7.7893
0.000731843,8.24487
0.000732966,8.72469
0.000734089,9.22897
0.000735213,9.75783
0.000736336,10.3113
0.00073746,10.8895
0.000738583,11.4922
0.000739706,12.1193
0.00074083,12.7707
0.000741953,13.4459
0.000743076,14.1447
0.0007442,14.8666
0.000745323,15.611
0.000746446,16.3772
0.00074757,17.1645
0.000748693,17.9721
0.000749816,18.799
0.00075094,19.6443
0.000752063,20.5067
0.000753186,21.3851
0.00075431,22.2781
0.000755433,23.1843
0.000756557,24.1023
0.00075768,25.0304
0.000758803,25.9671
0.000759927,26.9106
0.00076105,27.8591
0.000762173,28.811
0.000763297,29.7642
0.00076442,30.717
0.000765543,31.6676
0.000766667,32.614
0.00076779,33.5544
0.000768913,34.4872
0.000770037,35.4105
0.00077116,36.3228
0.000772284,37.2227
0.000773407,38.1086
0.00077453,38.9793
0.000775654,39.8339
0.000776777,40.6714
0.0007779,41.491
0.000779024,42.2924
0.000780147,43.0753
0.00078127,43.8397
0.000782394,44.5858
0.000783517,45.3142
0.00078464,46.0256
0.000785764,46.7211
0.000786887,47.4019
0.00078801,48.0696
0.000789134,48.7262
0.000790257,49.3735
0.000791381,50.0138
0.000792504,50.6497
0.000793627,51.2837
0.000794751,51.9186
0.000795874,52.5574
0.000796997,53.203
0.000798121,53.8584
0.000799244,54.5266
0.000800367,55.2106
0.000801491,55.9132
0.000802614,56.6373
0.000803737,57.3852
0.000804861,58.1595
0.000805984,58.9622
0.000807108,59.7949
0.000808231,60.6591
0.000809354,61.5558
0.000810478,62.4855
0.000811601,63.4483
0.000812724,64.4437
0.000813848,65.4709
0.000814971,66.5283
0.000816094,67.6139
0.000817218,68.7251
0.000818341,69.8588
0.000819464,71.0113
0.000820588,72.1782
0.000821711,73.3549
0.000822834,74.536
0.000823958,75.716
0.000825081,76.8885
0.000826205,78.0472
0.000827328,79.1853
0.000828451,80.2956
0.000829575,81.3708
0.000830698,82.4036
0.000831821,83.3864
0.000832945,84.3118
0.000834068,85.1723
0.000835191,85.9606
0.000836315,86.6698
0.000837438,87.2929
0.000838561,87.8237
0.000839685,88.256
0.000840808,88.5844
0.000841932,88.8038
0.000843055,88.9099
0.000844178,88.8988
0.000845302,88.7675
0.000846425,88.5136
0.000847548,88.1354
0.000848672,87.632
0.000849795,87.0032
0.000850918,86.2497
0.000852042,85.3728
0.000853165,84.3746
0.000854288,83.2579
0.000855412,82.0264
0.000856535,80.6842
0.000857658,79.2361
0.000858782,77.6875
0.000859905,76.0444
0.000861029,74.3133
0.000862152,72.5008
0.000863275,70.6144
0.000864399,68.6613
0.000865522,66.6495
0.000866645,64.5868
0.000867769,62.4811
0.000868892,60.3407
0.000870015,58.1734
0.000871139,55.9873
0.000872262,53.7901
0.000873385,51.5896
0.000874509,49.3931
0.000875632,47.2077
0.000876756,45.0402
0.000877879,42.897
0.000879002,40.7843
0.000880126,38.7075
0.000881249,36.6718
0.000882372,34.6821
0.000883496,32.7425
0.000884619,30.8568
0.000885742,29.0283
0.000886866,27.2599
0.000887989,25.5539
0.000889112,23.9123
0.000890236,22.3365
0.000891359,20.8274
0.000892482,19.3859
0.000893606,18.0121
0.000894729,16.7059
0.000895853,15.4669
0.000896976,14.2943
0.000898099,13.1871
0.000899223,12.144
0.000900346,11.1636
0.000901469,10.244
0.000902593,9.38335
0.000903716,8.57974
0.000904839,7.83097
0.000905963,7.1348
0.000907086,6.48893
0.000908209,5.89101
0.000909333,5.33863
0.000910456,4.82942
0.00091158,4.36099
0.000912703,3.93096
0.000913826,3.53702
0.00091495,3.17687
0.000916073,2.8483
0.000917196,2.54916
0.00091832,2.27736
0.000919443,2.03091
0.000920566,1.80789
0.00092169,1.60649
0.000922813,1.42498
0.000923936,1.26172
0.00092506,1.11516
0.000926183,0.983873
0.000927306,0.86649
0.00092843,0.761748
0.000929553,0.668471
0.000930677,0.585569
0.0009318,0.512031
0.000932923,0.446929
0.000934047,0.389407
0.00093517,0.338682
0.000936293,0.294039
0.000937417,0.254824
0.00093854,0.220445
0.000939663,0.190363
0.000940787,0.164092
0.00094191,0.141194
0.000943033,0.121275
0.000944157,0.103979
0.00094528,0.0889908
0.000946404,0.076027
0.000947527,0.0648357
0.00094865,0.0551929
0.000949774,0.0469003
0.000950897,0.0397825
0.00095202,0.0336846
0.000953144,0.0284704
0.000954267,0.0240204
0.00095539,0.0202297
0.000956514,0.0170067
0.000957637,0.0142717
0.00095876,0.0119552
0.000959884,0.00999673
0.000961007,0.00834417
0.00096213,0.00695236
0.000963254,0.00578236
0.000964377,0.00480064
0.000965501,0.00397849
0.000966624,0.00329124
0.000967747,0.00271785
0.000968871,0.00224034
0.000969994,0.00184342
0.000971117,0.00151412
0.000972241,0.00124142
0.000973364,0.00101602
0.000974487,0.000830052
0.000975611,0.000676913
0.000976734,0.000551042
0.000977857,0.000447775
0.000978981,0.000363209
0.000980104,0.000294089
0.000981228,0.000237697
0.000982351,0.000191774
0.000983474,0.000154448
0.000984598,0.000124164
