x,p_0
8.36328e-05,3711.66
8.48023e-05,3705.95
8.59718e-05,3699.49
8.71413e-05,3692.32
8.83108e-05,3684.45
8.94803e-05,3675.92
9.06497e-05,3666.76
9.18192e-05,3657
9.29887e-05,3646.67
9.41582e-05,3635.83
9.53277e-05,3624.49
9.64972e-05,3612.71
9.76667e-05,3600.52
9.88362e-05,3587.96
0.000100006,3575.08
0.000101175,3561.91
0.000102345,3548.51
0.000103514,3534.9
0.000104684,3521.14
0.000105853,3507.27
0.000107023,3493.32
0.000108192,3479.33
0.000109362,3465.34
0.000110531,3451.39
0.000111701,3437.51
0.00011287,3423.73
0.00011404,3410.09
0.000115209,3396.62
0.000116379,3383.32
0.000117548,3370.24
0.000118718,3357.39
0.000119887,3344.78
0.000121057,3332.42
0.000122226,3320.33
0.000123396,3308.5
0.000124565,3296.94
0.000125735,3285.65
0.000126904,3274.61
0.000128074,3263.81
0.000129243,3253.24
0.000130412,3242.87
0.000131582,3232.68
0.000132751,3222.65
0.000133921,3212.73
0.00013509,3202.9
0.00013626,3193.12
0.000137429,3183.34
0.000138599,3173.52
0.000139768,3163.62
0.000140938,3153.59
0.000142107,3143.38
0.000143277,3132.94
0.000144446,3122.23
0.000145616,3111.19
0.000146785,3099.78
0.000147955,3087.95
0.000149124,3075.67
0.000150294,3062.89
0.000151463,3049.56
0.000152633,3035.67
0.000153802,3021.18
0.000154972,3006.06
0.000156141,2990.3
0.000157311,2973.88
0.00015848,2956.79
0.00015965,2939.03
0.000160819,2920.59
0.000161989,2901.5
0.000163158,2881.75
0.000164328,2861.37
0.000165497,2840.39
0.000166667,2818.84
0.000167836,2796.75
0.000169006,2774.16
0.000170175,2751.12
0.000171345,2727.68
0.000172514,2703.89
0.000173684,2679.81
0.000174853,2655.5
0.000176023,2631.02
0.000177192,2606.44
0.000178362,2581.81
0.000179531,2557.21
0.000180701,2532.71
0.00018187,2508.35
0.00018304,2484.22
0.000184209,2460.36
0.000185379,2436.85
0.000186548,2413.73
0.000187718,2391.06
0.000188887,2368.9
0.000190057,2347.28
0.000191226,2326.25
0.000192396,2305.84
0.000193565,2286.1
0.000194735,2267.04
0.000195904,2248.68
0.000197074,2231.06
0.000198243,2214.17
0.000199413,2198.02
0.000200582,2182.63
0.000201752,2167.97
0.000202921,2154.04
0.000204091,2140.84
0.00020526,2128.34
0.00020643,2116.52
0.000207599,2105.35
0.000208769,2094.8
0.000209938,2084.85
0.000211107,2075.45
0.000212277,2066.56
0.000213446,2058.14
0.000214616,2050.16
0.000215785,2042.55
0.000216955,2035.29
0.000218124,2028.31
0.000219294,2021.57
0.000220463,2015.03
0.000221633,2008.63
0.000222802,2002.32
0.000223972,1996.06
0.000225141,1989.8
0.000226311,1983.5
0.00022748,1977.12
0.00022865,1970.6
0.000229819,1963.91
0.000230989,1957.02
0.000232158,1949.88
0.000233328,1942.47
0.000234497,1934.75
0.000235667,1926.69
0.000236836,1918.27
0.000238006,1909.46
0.000239175,1900.25
0.000240345,1890.61
0.000241514,1880.53
0.000242684,1870
0.000243853,1859
0.000245023,1847.54
0.000246192,1835.6
0.000247362,1823.18
0.000248531,1810.29
0.000249701,1796.92
0.00025087,1783.09
0.00025204,1768.8
0.000253209,1754.06
0.000254379,1738.88
0.000255548,1723.29
0.000256718,1707.29
0.000257887,1690.9
0.000259057,1674.16
0.000260226,1657.07
0.000261396,1639.68
0.000262565,1622
0.000263735,1604.06
0.000264904,1585.9
0.000266074,1567.55
0.000267243,1549.04
0.000268413,1530.42
0.000269582,1511.7
0.000270752,1492.94
0.000271921,1474.17
0.000273091,1455.43
0.00027426,1436.76
0.00027543,1418.2
0.000276599,1399.78
0.000277769,1381.55
0.000278938,1363.55
0.000280108,1345.8
0.000281277,1328.35
0.000282447,1311.23
0.000283616,1294.48
0.000284786,1278.11
0.000285955,1262.17
0.000287125,1246.68
0.000288294,1231.67
0.000289464,1217.14
0.000290633,1203.13
0.000291802,1189.64
0.000292972,1176.7
0.000294141,1164.3
0.000295311,1152.45
0.00029648,1141.16
0.00029765,1130.42
0.000298819,1120.23
0.000299989,1110.59
0.000301158,1101.47
0.000302328,1092.88
0.000303497,1084.79
0.000304667,1077.18
0.000305836,1070.04
0.000307006,1063.34
0.000308175,1057.06
0.000309345,1051.16
0.000310514,1045.63
0.000311684,1040.43
0.000312853,1035.53
0.000314023,1030.9
0.000315192,1026.5
0.000316362,1022.31
0.000317531,1018.3
0.000318701,1014.43
0.00031987,1010.67
0.00032104,1006.99
0.000322209,1003.36
0.000323379,999.746
0.000324548,996.128
0.000325718,992.477
0.000326887,988.766
0.000328057,984.973
0.000329226,981.074
0.000330396,977.05
0.000331565,972.881
0.000332735,968.551
0.000333904,964.045
0.000335074,959.349
0.000336243,954.453
0.000337413,949.347
0.000338582,944.022
0.000339752,938.474
0.000340921,932.699
0.000342091,926.695
0.00034326,920.46
0.00034443,913.997
0.000345599,907.308
0.000346769,900.397
0.000347938,893.271
0.000349108,885.936
0.000350277,878.4
0.000351447,870.672
0.000352616,862.764
0.000353786,854.685
0.000354955,846.448
0.000356125,838.065
0.000357294,829.549
0.000358464,820.913
0.000359633,812.17
0.000360803,803.334
0.000361972,794.418
0.000363142,785.435
0.000364311,776.398
0.000365481,767.319
0.00036665,758.21
0.00036782,749.081
0.000368989,739.945
0.000370159,730.808
0.000371328,721.682
0.000372497,712.572
0.000373667,703.486
0.000374836,694.43
0.000376006,685.408
0.000377175,676.424
0.000378345,667.481
0.000379514,658.58
0.000380684,649.722
0.000381853,640.907
0.000383023,632.134
0.000384192,623.402
0.000385362,614.709
0.000386531,606.052
0.000387701,597.427
0.00038887,588.833
0.00039004,580.264
0.000391209,571.718
0.000392379,563.191
0.000393548,554.679
0.000394718,546.18
0.000395887,537.69
0.000397057,529.206
0.000398226,520.728
0.000399396,512.253
0.000400565,503.78
0.000401735,495.31
0.000402904,486.842
0.000404074,478.379
0.000405243,469.921
0.000406413,461.472
0.000407582,453.034
0.000408752,444.612
0.000409921,436.21
0.000411091,427.833
0.00041226,419.487
0.00041343,411.178
0.000414599,402.911
0.000415769,394.695
0.000416938,386.535
0.000418108,378.44
0.000419277,370.415
0.000420447,362.469
0.000421616,354.609
0.000422786,346.842
0.000423955,339.174
0.000425125,331.613
0.000426294,324.164
0.000427464,316.834
0.000428633,309.629
0.000429803,302.554
0.000430972,295.614
0.000432142,288.813
0.000433311,282.155
0.000434481,275.645
0.00043565,269.284
0.00043682,263.076
0.000437989,257.022
0.000439159,251.126
0.000440328,245.387
0.000441498,239.807
0.000442667,234.386
0.000443837,229.125
0.000445006,224.023
0.000446176,219.08
0.000447345,214.296
0.000448515,209.669
0.000449684,205.198
0.000450853,200.882
0.000452023,196.718
0.000453192,192.706
0.000454362,188.843
0.000455531,185.127
0.000456701,181.557
0.00045787,178.128
0.00045904,174.84
0.000460209,171.689
0.000461379,168.672
0.000462548,165.788
0.000463718,163.033
0.000464887,160.404
0.000466057,157.898
0.000467226,155.512
0.000468396,153.242
0.000469565,151.086
0.000470735,149.04
0.000471904,147.1
0.000473074,145.263
0.000474243,143.524
0.000475413,141.881
0.000476582,140.329
0.000477752,138.865
0.000478921,137.483
0.000480091,136.181
0.00048126,134.954
0.00048243,133.797
0.000483599,132.707
0.000484769,131.679
0.000485938,130.71
0.000487108,129.794
0.000488277,128.928
0.000489447,128.109
0.000490616,127.331
0.000491786,126.592
0.000492955,125.888
0.000494125,125.216
0.000495294,124.572
0.000496464,123.954
0.000497633,123.36
0.000498803,122.787
0.000499972,122.234
0.000501142,121.698
0.000502311,121.18
0.000503481,120.677
0.00050465,120.191
0.00050582,119.72
0.000506989,119.265
0.000508159,118.828
0.000509328,118.408
0.000510498,118.008
0.000511667,117.629
0.000512837,117.273
0.000514006,116.942
0.000515176,116.639
0.000516345,116.365
0.000517515,116.124
0.000518684,115.917
0.000519854,115.748
0.000521023,115.619
0.000522193,115.531
0.000523362,115.487
0.000524532,115.489
0.000525701,115.538
0.000526871,115.635
0.00052804,115.782
0.00052921,115.977
0.000530379,116.221
0.000531548,116.513
0.000532718,116.852
0.000533887,117.236
0.000535057,117.662
0.000536226,118.127
0.000537396,118.627
0.000538565,119.159
0.000539735,119.718
0.000540904,120.298
0.000542074,120.893
0.000543243,121.497
0.000544413,122.104
0.000545582,122.706
0.000546752,123.296
0.000547921,123.866
0.000549091,124.409
0.00055026,124.916
0.00055143,125.38
0.000552599,125.791
0.000553769,126.144
0.000554938,126.429
0.000556108,126.639
0.000557277,126.767
0.000558447,126.806
0.000559616,126.75
0.000560786,126.592
0.000561955,126.327
0.000563125,125.95
0.000564294,125.457
0.000565464,124.844
0.000566633,124.109
0.000567803,123.249
0.000568972,122.263
0.000570142,121.15
0.000571311,119.91
0.000572481,118.544
0.00057365,117.053
0.00057482,115.44
0.000575989,113.709
0.000577159,111.861
0.000578328,109.903
0.000579498,107.838
0.000580667,105.673
0.000581837,103.413
0.000583006,101.064
0.000584176,98.6342
0.000585345,96.1303
0.000586515,93.5598
0.000587684,90.9306
0.000588854,88.2506
0.000590023,85.528
0.000591193,82.771
0.000592362,79.9879
0.000593532,77.1868
0.000594701,74.3758
0.000595871,71.5629
0.00059704,68.756
0.00059821,65.9626
0.000599379,63.1901
0.000600549,60.4455
0.000601718,57.7354
0.000602888,55.0664
0.000604057,52.4443
0.000605227,49.8748
0.000606396,47.3631
0.000607566,44.914
0.000608735,42.5319
0.000609905,40.2208
0.000611074,37.9842
0.000612243,35.8253
0.000613413,33.7468
0.000614582,31.7511
0.000615752,29.8402
0.000616921,28.0158
0.000618091,26.2792
0.00061926,24.6314
0.00062043,23.073
0.000621599,21.6046
0.000622769,20.2263
0.000623938,18.9382
0.000625108,17.7399
0.000626277,16.6312
0.000627447,15.6114
0.000628616,14.6799
0.000629786,13.8359
0.000630955,13.0785
0.000632125,12.4067
0.000633294,11.8196
0.000634464,11.316
0.000635633,10.8949
0.000636803,10.555
0.000637972,10.2951
0.000639142,10.1141
0.000640311,10.0107
0.000641481,9.98361
0.00064265,10.0315
0.00064382,10.1529
0.000644989,10.3466
0.000646159,10.6109
0.000647328,10.9443
0.000648498,11.3451
0.000649667,11.8115
0.000650837,12.3416
0.000652006,12.9334
0.000653176,13.5846
0.000654345,14.2928
0.000655515,15.0556
0.000656684,15.87
0.000657854,16.7331
0.000659023,17.6417
0.000660193,18.5923
0.000661362,19.5813
0.000662532,20.6047
0.000663701,21.6584
0.000664871,22.738
0.00066604,23.8388
0.00066721,24.9562
0.000668379,26.085
0.000669549,27.22
0.000670718,28.356
0.000671888,29.4875
0.000673057,30.6089
0.000674227,31.7146
0.000675396,32.7989
0.000676566,33.8562
0.000677735,34.881
0.000678905,35.8677
0.000680074,36.8111
0.000681244,37.7058
0.000682413,38.547
0.000683583,39.3301
0.000684752,40.0505
0.000685922,40.7044
0.000687091,41.288
0.000688261,41.7981
0.00068943,42.2319
0.000690599,42.5872
0.000691769,42.862
0.000692938,43.0551
0.000694108,43.1658
0.000695277,43.1937
0.000696447,43.1392
0.000697616,43.0031
0.000698786,42.7868
0.000699955,42.4921
0.000701125,42.1214
0.000702294,41.6776
0.000703464,41.164
0.000704633,40.5842
0.000705803,39.9423
0.000706972,39.2428
0.000708142,38.4903
0.000709311,37.6898
0.000710481,36.8466
0.00071165,35.9658
0.00071282,35.0529
0.000713989,34.1135
0.000715159,33.1529
0.000716328,32.1767
0.000717498,31.1901
0.000718667,30.1985
0.000719837,29.2069
0.000721006,28.2202
0.000722176,27.2429
0.000723345,26.2794
0.000724515,25.3338
0.000725684,24.4096
0.000726854,23.5102
0.000728023,22.6387
0.000729193,21.7976
0.000730362,20.9892
0.000731532,20.2152
0.000732701,19.477
0.000733871,18.7758
0.00073504,18.1122
0.00073621,17.4865
0.000737379,16.8987
0.000738549,16.3483
0.000739718,15.8348
0.000740888,15.3572
0.000742057,14.9141
0.000743227,14.5043
0.000744396,14.1259
0.000745566,13.7772
0.000746735,13.4561
0.000747905,13.1605
0.000749074,12.8882
0.000750244,12.637
0.000751413,12.4045
0.000752583,12.1883
0.000753752,11.9863
0.000754922,11.796
0.000756091,11.6153
0.000757261,11.4421
0.00075843,11.2744
0.0007596,11.1101
0.000760769,10.9477
0.000761939,10.7854
0.000763108,10.6217
0.000764278,10.4553
0.000765447,10.2852
0.000766617,10.1102
0.000767786,9.92959
0.000768956,9.7427
0.000770125,9.54905
0.000771294,9.34831
0.000772464,9.14032
0.000773633,8.92505
0.000774803,8.70262
0.000775972,8.47326
0.000777142,8.23736
0.000778311,7.99536
0.000779481,7.74782
0.00078065,7.49539
0.00078182,7.23878
0.000782989,6.97875
0.000784159,6.7161
0.000785328,6.45168
0.000786498,6.18634
0.000787667,5.92096
0.000788837,5.65638
0.000790006,5.39348
0.000791176,5.13309
0.000792345,4.876
0.000793515,4.623
0.000794684,4.37481
0.000795854,4.13213
0.000797023,3.89559
0.000798193,3.66579
0.000799362,3.44325
0.000800532,3.22848
0.000801701,3.02189
0.000802871,2.82388
0.00080404,2.63478
0.00080521,2.45489
0.000806379,2.28445
0.000807549,2.12368
0.000808718,1.97278
0.000809888,1.8319
0.000811057,1.70119
0.000812227,1.5808
0.000813396,1.47085
0.000814566,1.3715
0.000815735,1.28289
0.000816905,1.2052
0.000818074,1.13866
0.000819244,1.08349
0.000820413,1.04001
0.000821583,1.00856
0.000822752,0.989572
0.000823922,0.983528
0.000825091,0.991003
0.000826261,1.01266
0.00082743,1.04925
0.0008286,1.10164
0.000829769,1.17079
0.000830939,1.25777
0.000832108,1.36378
0.000833278,1.49012
0.000834447,1.63824
0.000835617,1.80968
0.000836786,2.00611
0.000837956,2.22933
0.000839125,2.48123
0.000840295,2.76382
0.000841464,3.07922
0.000842634,3.42961
0.000843803,3.81727
0.000844973,4.24454
0.000846142,4.71379
0.000847312,5.22743
0.000848481,5.78786
0.000849651,6.39749
0.00085082,7.05864
0.000851989,7.77359
0.000853159,8.54452
0.000854328,9.37344
0.000855498,10.2622
0.000856667,11.2125
0.000857837,12.2258
0.000859006,13.3031
0.000860176,14.4453
0.000861345,15.6529
0.000862515,16.926
0.000863684,18.2643
0.000864854,19.667
0.000866023,21.1328
0.000867193,22.66
0.000868362,24.2462
0.000869532,25.8888
0.000870701,27.5842
0.000871871,29.3286
0.00087304,31.1173
0.00087421,32.9453
0.000875379,34.8069
0.000876549,36.6958
0.000877718,38.6055
0.000878888,40.5285
0.000880057,42.4573
0.000881227,44.3837
0.000882396,46.2993
0.000883566,48.1953
0.000884735,50.0628
0.000885905,51.8926
0.000887074,53.6754
0.000888244,55.4019
0.000889413,57.0629
0.000890583,58.6493
0.000891752,60.1521
0.000892922,61.5628
0.000894091,62.8733
0.000895261,64.0757
0.00089643,65.1628
0.0008976,66.1281
0.000898769,66.9656
0.000899939,67.6702
0.000901108,68.2374
0.000902278,68.6637
0.000903447,68.9464
0.000904617,69.0836
0.000905786,69.0746
0.000906956,68.9194
0.000908125,68.619
0.000909295,68.1752
0.000910464,67.5909
0.000911634,66.8697
0.000912803,66.0162
0.000913973,65.0356
0.000915142,63.9339
0.000916312,62.7178
0.000917481,61.3946
0.000918651,59.9721
0.00091982,58.4585
0.00092099,56.8625
0.000922159,55.1929
0.000923329,53.459
0.000924498,51.6699
0.000925668,49.8349
0.000926837,47.9634
0.000928007,46.0644
0.000929176,44.147
0.000930346,42.2197
0.000931515,40.2912
0.000932684,38.3693
0.000933854,36.4618
0.000935023,34.5757
0.000936193,32.7178
0.000937362,30.8941
0.000938532,29.1104
0.000939701,27.3716
0.000940871,25.6821
0.00094204,24.0459
0.00094321,22.4663
0.000944379,20.946
0.000945549,19.4873
0.000946718,18.0917
0.000947888,16.7606
0.000949057,15.4945
0.000950227,14.2937
0.000951396,13.1581
0.000952566,12.087
0.000953735,11.0796
0.000954905,10.1347
0.000956074,9.25078
0.000957244,8.42604
0.000958413,7.65858
0.000959583,6.94629
0.000960752,6.28691
0.000961922,5.67807
0.000963091,5.11734
0.000964261,4.60222
0.00096543,4.13019
0.0009666,3.69873
0.000967769,3.30532
0.000968939,2.94751
0.000970108,2.62287
0.000971278,2.32904
0.000972447,2.06375
0.000973617,1.8248
0.000974786,1.61011
0.000975956,1.41767
0.000977125,1.24558
0.000978295,1.09207
0.000979464,0.955451
0.000980634,0.834153
0.000981803,0.726712
0.000982973,0.63177
0.000984142,0.548069
0.000985312,0.47445
0.000986481,0.40985
0.000987651,0.353297
0.00098882,0.303903
0.00098999,0.260861
0.000991159,0.223441
0.000992329,0.190983
0.000993498,0.162895
0.000994668,0.138644
0.000995837,0.117753
0.000997007,0.0997984
0.000998176,0.0844024
0.000999346,0.0712304
0.00100052,0.0599868
0.00100168,0.050411
0.00100285,0.0422742
0.00100402,0.0353756
0.00100519,0.0295401
0.00100636,0.0246151
0.00100753,0.0204677
0.0010087,0.0169831
0.00100987,0.0140619
0.00101104,0.0116185
0.00101221,0.00957934
0.00101338,0.00788137
0.00101455,0.00647064
0.00101572,0.00530117
0.00101689,0.00433388
0.00101806,0.00353558
0.00101923,0.00287822
0.0010204,0.00233813
0.00102157,0.00189535
0.00102274,0.00153318
0.0010239,0.00123759
0.00102507,0.000996866
0.00102624,0.000801268
0.00102741,0.000642687
0.00102858,0.000514398
0.00102975,0.000410846
0.00103092,0.000327446
0.00103209,0.000260422
0.00103326,0.000206679
0.00103443,0.00016368
0.0010356,0.000129352
0.00103677,0.000102007
