x,p_0
-1.76207e-05,375.529
-1.65203e-05,399.917
-1.54199e-05,425.35
-1.43195e-05,451.835
-1.32191e-05,479.373
-1.21187e-05,507.965
-1.10183e-05,537.606
-9.91786e-06,568.29
-8.81746e-06,600.008
-7.71707e-06,632.747
-6.61667e-06,666.491
-5.51627e-06,701.222
-4.41587e-06,736.918
-3.31547e-06,773.555
-2.21507e-06,811.103
-1.11467e-06,849.534
-1.42729e-08,888.813
1.08613e-06,928.904
2.18652e-06,969.77
3.28692e-06,1011.37
4.38732e-06,1053.66
5.48772e-06,1096.59
6.58812e-06,1140.13
7.68852e-06,1184.21
8.78892e-06,1228.8
9.88932e-06,1273.84
1.09897e-05,1319.28
1.20901e-05,1365.06
1.31905e-05,1411.14
1.42909e-05,1457.46
1.53913e-05,1503.97
1.64917e-05,1550.61
1.75921e-05,1597.34
1.86925e-05,1644.11
1.97929e-05,1690.85
2.08933e-05,1737.53
2.19937e-05,1784.09
2.30941e-05,1830.5
2.41945e-05,1876.69
2.52949e-05,1922.64
2.63953e-05,1968.3
2.74957e-05,2013.63
2.85961e-05,2058.6
2.96965e-05,2103.16
3.07969e-05,2147.29
3.18973e-05,2190.96
3.29977e-05,2234.14
3.40981e-05,2276.8
3.51985e-05,2318.93
3.62989e-05,2360.49
3.73993e-05,2401.48
3.84997e-05,2441.87
3.96001e-05,2481.65
4.07005e-05,2520.81
4.18009e-05,2559.33
4.29013e-05,2597.22
4.40017e-05,2634.46
4.51021e-05,2671.04
4.62025e-05,2706.96
4.73029e-05,2742.22
4.84033e-05,2776.82
4.95037e-05,2810.76
5.06041e-05,2844.02
5.17045e-05,2876.63
5.28049e-05,2908.57
5.39053e-05,2939.84
5.50057e-05,2970.46
5.61061e-05,3000.41
5.72065e-05,3029.71
5.83069e-05,3058.34
5.94073e-05,3086.33
6.05077e-05,3113.65
6.16081e-05,3140.33
6.27085e-05,3166.35
6.38089e-05,3191.71
6.49093e-05,3216.42
6.60097e-05,3240.48
6.71101e-05,3263.88
6.82105e-05,3286.63
6.93109e-05,3308.72
7.04113e-05,3330.14
7.15117e-05,3350.91
7.26121e-05,3371.01
7.37125e-05,3390.45
7.48129e-05,3409.21
7.59133e-05,3427.31
7.70137e-05,3444.73
7.8114e-05,3461.48
7.92144e-05,3477.55
8.03148e-05,3492.95
8.14152e-05,3507.67
8.25156e-05,3521.71
8.3616e-05,3535.08
8.47164e-05,3547.77
8.58168e-05,3559.78
8.69172e-05,3571.13
8.80176e-05,3581.81
8.9118e-05,3591.82
9.02184e-05,3601.17
9.13188e-05,3609.87
9.24192e-05,3617.92
9.35196e-05,3625.33
9.462e-05,3632.11
9.57204e-05,3638.25
9.68208e-05,3643.77
9.79212e-05,3648.68
9.90216e-05,3652.99
0.000100122,3656.69
0.000101222,3659.81
0.000102323,3662.34
0.000103423,3664.3
0.000104524,3665.69
0.000105624,3666.53
0.000106724,3666.8
0.000107825,3666.53
0.000108925,3665.72
0.000110026,3664.37
0.000111126,3662.48
0.000112226,3660.07
0.000113327,3657.13
0.000114427,3653.66
0.000115528,3649.67
0.000116628,3645.17
0.000117728,3640.14
0.000118829,3634.59
0.000119929,3628.53
0.00012103,3621.95
0.00012213,3614.86
0.00012323,3607.25
0.000124331,3599.13
0.000125431,3590.5
0.000126532,3581.37
0.000127632,3571.73
0.000128732,3561.6
0.000129833,3550.97
0.000130933,3539.85
0.000132034,3528.26
0.000133134,3516.2
0.000134234,3503.69
0.000135335,3490.73
0.000136435,3477.34
0.000137536,3463.55
0.000138636,3449.35
0.000139736,3434.78
0.000140837,3419.86
0.000141937,3404.6
0.000143038,3389.04
0.000144138,3373.19
0.000145238,3357.08
0.000146339,3340.74
0.000147439,3324.2
0.00014854,3307.49
0.00014964,3290.62
0.00015074,3273.65
0.000151841,3256.58
0.000152941,3239.46
0.000154042,3222.3
0.000155142,3205.15
0.000156242,3188.01
0.000157343,3170.93
0.000158443,3153.91
0.000159544,3137
0.000160644,3120.2
0.000161744,3103.53
0.000162845,3087.02
0.000163945,3070.67
0.000165046,3054.51
0.000166146,3038.54
0.000167246,3022.76
0.000168347,3007.19
0.000169447,2991.83
0.000170548,2976.68
0.000171648,2961.74
0.000172748,2947
0.000173849,2932.47
0.000174949,2918.13
0.00017605,2903.98
0.00017715,2890.01
0.00017825,2876.21
0.000179351,2862.55
0.000180451,2849.04
0.000181552,2835.66
0.000182652,2822.39
0.000183752,2809.22
0.000184853,2796.14
0.000185953,2783.13
0.000187054,2770.17
0.000188154,2757.26
0.000189254,2744.38
0.000190355,2731.53
0.000191455,2718.68
0.000192556,2705.84
0.000193656,2692.98
0.000194756,2680.12
0.000195857,2667.25
0.000196957,2654.35
0.000198058,2641.43
0.000199158,2628.49
0.000200258,2615.53
0.000201359,2602.56
0.000202459,2589.58
0.00020356,2576.59
0.00020466,2563.6
0.00020576,2550.63
0.000206861,2537.67
0.000207961,2524.75
0.000209062,2511.86
0.000210162,2499.03
0.000211262,2486.25
0.000212363,2473.55
0.000213463,2460.94
0.000214564,2448.42
0.000215664,2436.01
0.000216764,2423.71
0.000217865,2411.53
0.000218965,2399.49
0.000220066,2387.58
0.000221166,2375.81
0.000222266,2364.19
0.000223367,2352.72
0.000224467,2341.39
0.000225568,2330.22
0.000226668,2319.18
0.000227768,2308.29
0.000228869,2297.53
0.000229969,2286.89
0.000231069,2276.37
0.00023217,2265.96
0.00023327,2255.64
0.000234371,2245.4
0.000235471,2235.23
0.000236571,2225.11
0.000237672,2215.02
0.000238772,2204.96
0.000239873,2194.89
0.000240973,2184.82
0.000242073,2174.71
0.000243174,2164.56
0.000244274,2154.34
0.000245375,2144.05
0.000246475,2133.67
0.000247575,2123.18
0.000248676,2112.58
0.000249776,2101.84
0.000250877,2090.98
0.000251977,2079.96
0.000253077,2068.8
0.000254178,2057.48
0.000255278,2046
0.000256379,2034.36
0.000257479,2022.56
0.000258579,2010.61
0.00025968,1998.5
0.00026078,1986.25
0.000261881,1973.85
0.000262981,1961.33
0.000264081,1948.68
0.000265182,1935.92
0.000266282,1923.05
0.000267383,1910.1
0.000268483,1897.07
0.000269583,1883.98
0.000270684,1870.84
0.000271784,1857.66
0.000272885,1844.45
0.000273985,1831.24
0.000275085,1818.03
0.000276186,1804.84
0.000277286,1791.67
0.000278387,1778.54
0.000279487,1765.45
0.000280587,1752.42
0.000281688,1739.45
0.000282788,1726.55
0.000283889,1713.72
0.000284989,1700.97
0.000286089,1688.3
0.00028719,1675.71
0.00028829,1663.2
0.000289391,1650.78
0.000290491,1638.43
0.000291591,1626.17
0.000292692,1613.97
0.000293792,1601.85
0.000294893,1589.79
0.000295993,1577.79
0.000297093,1565.85
0.000298194,1553.95
0.000299294,1542.09
0.000300395,1530.27
0.000301495,1518.48
0.000302595,1506.72
0.000303696,1494.97
0.000304796,1483.23
0.000305897,1471.5
0.000306997,1459.78
0.000308097,1448.06
0.000309198,1436.34
0.000310298,1424.61
0.000311399,1412.89
0.000312499,1401.16
0.000313599,1389.43
0.0003147,1377.71
0.0003158,1365.99
0.000316901,1354.28
0.000318001,1342.58
0.000319101,1330.9
0.000320202,1319.26
0.000321302,1307.65
0.000322403,1296.08
0.000323503,1284.57
0.000324603,1273.12
0.000325704,1261.75
0.000326804,1250.46
0.000327905,1239.26
0.000329005,1228.17
0.000330105,1217.2
0.000331206,1206.35
0.000332306,1195.65
0.000333407,1185.09
0.000334507,1174.68
0.000335607,1164.45
0.000336708,1154.39
0.000337808,1144.51
0.000338909,1134.83
0.000340009,1125.34
0.000341109,1116.05
0.00034221,1106.98
0.00034331,1098.11
0.000344411,1089.45
0.000345511,1081.01
0.000346611,1072.77
0.000347712,1064.76
0.000348812,1056.95
0.000349913,1049.34
0.000351013,1041.94
0.000352113,1034.73
0.000353214,1027.72
0.000354314,1020.88
0.000355415,1014.22
0.000356515,1007.72
0.000357615,1001.38
0.000358716,995.179
0.000359816,989.112
0.000360917,983.165
0.000362017,977.329
0.000363117,971.589
0.000364218,965.935
0.000365318,960.353
0.000366419,954.832
0.000367519,949.359
0.000368619,943.922
0.00036972,938.51
0.00037082,933.112
0.000371921,927.716
0.000373021,922.313
0.000374121,916.892
0.000375222,911.445
0.000376322,905.962
0.000377423,900.435
0.000378523,894.858
0.000379623,889.223
0.000380724,883.525
0.000381824,877.757
0.000382925,871.915
0.000384025,865.995
0.000385125,859.993
0.000386226,853.906
0.000387326,847.732
0.000388427,841.469
0.000389527,835.115
0.000390627,828.668
0.000391728,822.129
0.000392828,815.497
0.000393929,808.772
0.000395029,801.954
0.000396129,795.044
0.00039723,788.043
0.00039833,780.953
0.000399431,773.775
0.000400531,766.51
0.000401631,759.16
0.000402732,751.729
0.000403832,744.219
0.000404933,736.632
0.000406033,728.972
0.000407133,721.243
0.000408234,713.447
0.000409334,705.591
0.000410435,697.677
0.000411535,689.711
0.000412635,681.699
0.000413736,673.646
0.000414836,665.559
0.000415937,657.443
0.000417037,649.307
0.000418137,641.157
0.000419238,633.002
0.000420338,624.849
0.000421439,616.707
0.000422539,608.584
0.000423639,600.491
0.00042474,592.436
0.00042584,584.429
0.000426941,576.479
0.000428041,568.596
0.000429141,560.789
0.000430242,553.069
0.000431342,545.444
0.000432442,537.925
0.000433543,530.519
0.000434643,523.235
0.000435744,516.082
0.000436844,509.067
0.000437944,502.196
0.000439045,495.478
0.000440145,488.917
0.000441246,482.518
0.000442346,476.286
0.000443446,470.224
0.000444547,464.335
0.000445647,458.621
0.000446748,453.082
0.000447848,447.72
0.000448948,442.534
0.000450049,437.521
0.000451149,432.681
0.00045225,428.01
0.00045335,423.505
0.00045445,419.161
0.000455551,414.974
0.000456651,410.939
0.000457752,407.049
0.000458852,403.3
0.000459952,399.683
0.000461053,396.194
0.000462153,392.824
0.000463254,389.568
0.000464354,386.418
0.000465454,383.368
0.000466555,380.41
0.000467655,377.538
0.000468756,374.746
0.000469856,372.027
0.000470956,369.377
0.000472057,366.789
0.000473157,364.257
0.000474258,361.779
0.000475358,359.348
0.000476458,356.962
0.000477559,354.616
0.000478659,352.307
0.00047976,350.032
0.00048086,347.79
0.00048196,345.577
0.000483061,343.392
0.000484161,341.233
0.000485262,339.099
0.000486362,336.988
0.000487462,334.899
0.000488563,332.83
0.000489663,330.782
0.000490764,328.753
0.000491864,326.741
0.000492964,324.746
0.000494065,322.765
0.000495165,320.799
0.000496266,318.844
0.000497366,316.899
0.000498466,314.963
0.000499567,313.032
0.000500667,311.104
0.000501768,309.177
0.000502868,307.248
0.000503968,305.313
0.000505069,303.369
0.000506169,301.414
0.00050727,299.442
0.00050837,297.452
0.00050947,295.438
0.000510571,293.398
0.000511671,291.328
0.000512772,289.224
0.000513872,287.084
0.000514972,284.903
0.000516073,282.679
0.000517173,280.41
0.000518274,278.093
0.000519374,275.727
0.000520474,273.309
0.000521575,270.839
0.000522675,268.317
0.000523776,265.742
0.000524876,263.114
0.000525976,260.436
0.000527077,257.708
0.000528177,254.933
0.000529278,252.113
0.000530378,249.251
0.000531478,246.352
0.000532579,243.418
0.000533679,240.455
0.00053478,237.467
0.00053588,234.459
0.00053698,231.437
0.000538081,228.406
0.000539181,225.372
0.000540282,222.342
0.000541382,219.319
0.000542482,216.311
0.000543583,213.323
0.000544683,210.36
0.000545784,207.427
0.000546884,204.53
0.000547984,201.672
0.000549085,198.859
0.000550185,196.093
0.000551286,193.377
0.000552386,190.715
0.000553486,188.108
0.000554587,185.558
0.000555687,183.066
0.000556788,180.631
0.000557888,178.255
0.000558988,175.935
0.000560089,173.671
0.000561189,171.46
0.00056229,169.301
0.00056339,167.191
0.00056449,165.126
0.000565591,163.103
0.000566691,161.119
0.000567792,159.169
0.000568892,157.248
0.000569992,155.354
0.000571093,153.481
0.000572193,151.626
0.000573294,149.783
0.000574394,147.949
0.000575494,146.121
0.000576595,144.294
0.000577695,142.464
0.000578796,140.63
0.000579896,138.788
0.000580996,136.937
0.000582097,135.074
0.000583197,133.197
0.000584298,131.307
0.000585398,129.403
0.000586498,127.485
0.000587599,125.553
0.000588699,123.608
0.0005898,121.652
0.0005909,119.687
0.000592,117.715
0.000593101,115.739
0.000594201,113.761
0.000595302,111.785
0.000596402,109.814
0.000597502,107.853
0.000598603,105.905
0.000599703,103.973
0.000600804,102.063
0.000601904,100.178
0.000603004,98.3229
0.000604105,96.501
0.000605205,94.7165
0.000606306,92.9734
0.000607406,91.2753
0.000608506,89.6256
0.000609607,88.0278
0.000610707,86.4847
0.000611808,84.9993
0.000612908,83.5739
0.000614008,82.2107
0.000615109,80.9116
0.000616209,79.6781
0.00061731,78.5115
0.00061841,77.4127
0.00061951,76.3823
0.000620611,75.4207
0.000621711,74.5277
0.000622812,73.7031
0.000623912,72.9463
0.000625012,72.2565
0.000626113,71.6325
0.000627213,71.0732
0.000628314,70.5768
0.000629414,70.1417
0.000630514,69.7659
0.000631615,69.4473
0.000632715,69.1835
0.000633815,68.9723
0.000634916,68.811
0.000636016,68.697
0.000637117,68.6274
0.000638217,68.5995
0.000639317,68.6102
0.000640418,68.6564
0.000641518,68.735
0.000642619,68.8429
0.000643719,68.9768
0.000644819,69.1334
0.00064592,69.3092
0.00064702,69.5009
0.000648121,69.705
0.000649221,69.918
0.000650321,70.1364
0.000651422,70.3566
0.000652522,70.5751
0.000653623,70.7881
0.000654723,70.9923
0.000655823,71.1839
0.000656924,71.3594
0.000658024,71.5152
0.000659125,71.648
0.000660225,71.7542
0.000661325,71.8305
0.000662426,71.8736
0.000663526,71.8804
0.000664627,71.848
0.000665727,71.7734
0.000666827,71.6539
0.000667928,71.4872
0.000669028,71.2709
0.000670129,71.0031
0.000671229,70.6818
0.000672329,70.3057
0.00067343,69.8736
0.00067453,69.3845
0.000675631,68.8379
0.000676731,68.2334
0.000677831,67.5712
0.000678932,66.8518
0.000680032,66.0759
0.000681133,65.2445
0.000682233,64.3593
0.000683333,63.4219
0.000684434,62.4345
0.000685534,61.3995
0.000686635,60.3197
0.000687735,59.1982
0.000688835,58.038
0.000689936,56.8429
0.000691036,55.6164
0.000692137,54.3625
0.000693237,53.0852
0.000694337,51.7886
0.000695438,50.477
0.000696538,49.1547
0.000697639,47.8259
0.000698739,46.4949
0.000699839,45.1659
0.00070094,43.843
0.00070204,42.5303
0.000703141,41.2316
0.000704241,39.9505
0.000705341,38.6906
0.000706442,37.4551
0.000707542,36.2469
0.000708643,35.0688
0.000709743,33.9233
0.000710843,32.8124
0.000711944,31.738
0.000713044,30.7017
0.000714145,29.7045
0.000715245,28.7475
0.000716345,27.8313
0.000717446,26.956
0.000718546,26.1216
0.000719647,25.328
0.000720747,24.5744
0.000721847,23.8601
0.000722948,23.1839
0.000724048,22.5448
0.000725149,21.941
0.000726249,21.3712
0.000727349,20.8334
0.00072845,20.3257
0.00072955,19.8462
0.000730651,19.3929
0.000731751,18.9635
0.000732851,18.5561
0.000733952,18.1684
0.000735052,17.7984
0.000736153,17.4441
0.000737253,17.1035
0.000738353,16.7747
0.000739454,16.456
0.000740554,16.1457
0.000741655,15.8424
0.000742755,15.5446
0.000743855,15.2513
0.000744956,14.9614
0.000746056,14.6741
0.000747157,14.3888
0.000748257,14.105
0.000749357,13.8225
0.000750458,13.5412
0.000751558,13.2613
0.000752659,12.983
0.000753759,12.707
0.000754859,12.4338
0.00075596,12.1644
0.00075706,11.8997
0.000758161,11.641
0.000759261,11.3895
0.000760361,11.1467
0.000761462,10.9142
0.000762562,10.6937
0.000763663,10.4869
0.000764763,10.2958
0.000765863,10.1222
0.000766964,9.96811
0.000768064,9.83564
0.000769165,9.72681
0.000770265,9.64369
0.000771365,9.58836
0.000772466,9.56288
0.000773566,9.56926
0.000774667,9.60948
0.000775767,9.68544
0.000776867,9.79899
0.000777968,9.95184
0.000779068,10.1456
0.000780169,10.3819
0.000781269,10.6619
0.000782369,10.9868
0.00078347,11.3578
0.00078457,11.7756
0.000785671,12.2409
0.000786771,12.754
0.000787871,13.3152
0.000788972,13.9244
0.000790072,14.5812
0.000791173,15.2851
0.000792273,16.0352
0.000793373,16.8303
0.000794474,17.6691
0.000795574,18.5497
0.000796675,19.4701
0.000797775,20.428
0.000798875,21.4207
0.000799976,22.4454
0.000801076,23.4987
0.000802177,24.5771
0.000803277,25.677
0.000804377,26.7942
0.000805478,27.9245
0.000806578,29.0635
0.000807679,30.2063
0.000808779,31.3482
0.000809879,32.4842
0.00081098,33.6092
0.00081208,34.718
0.000813181,35.8053
0.000814281,36.8659
0.000815381,37.8945
0.000816482,38.8861
0.000817582,39.8355
0.000818683,40.7378
0.000819783,41.5883
0.000820883,42.3823
0.000821984,43.1156
0.000823084,43.7842
0.000824185,44.3843
0.000825285,44.9126
0.000826385,45.3661
0.000827486,45.7422
0.000828586,46.0387
0.000829687,46.2539
0.000830787,46.3865
0.000831887,46.4356
0.000832988,46.4008
0.000834088,46.2823
0.000835188,46.0807
0.000836289,45.7969
0.000837389,45.4324
0.00083849,44.9891
0.00083959,44.4694
0.00084069,43.876
0.000841791,43.2119
0.000842891,42.4807
0.000843992,41.686
0.000845092,40.8318
0.000846192,39.9225
0.000847293,38.9626
0.000848393,37.9566
0.000849494,36.9094
0.000850594,35.8259
0.000851694,34.711
0.000852795,33.5696
0.000853895,32.4068
0.000854996,31.2273
0.000856096,30.036
0.000857196,28.8377
0.000858297,27.6368
0.000859397,26.4378
0.000860498,25.2448
0.000861598,24.0618
0.000862698,22.8925
0.000863799,21.7404
0.000864899,20.6088
0.000866,19.5005
0.0008671,18.4183
0.0008682,17.3645
0.000869301,16.3412
0.000870401,15.3502
0.000871502,14.3931
0.000872602,13.4711
0.000873702,12.5853
0.000874803,11.7363
0.000875903,10.9247
0.000877004,10.1507
0.000878104,9.41443
0.000879204,8.71565
0.000880305,8.05406
0.000881405,7.42915
0.000882506,6.84027
0.000883606,6.28661
0.000884706,5.76725
0.000885807,5.28117
0.000886907,4.82727
0.000888008,4.40435
0.000889108,4.01117
0.000890208,3.64645
0.000891309,3.30886
0.000892409,2.99706
0.00089351,2.70971
0.00089461,2.44545
0.00089571,2.20295
0.000896811,1.98088
0.000897911,1.77796
0.000899012,1.59293
0.000900112,1.42455
0.000901212,1.27166
0.000902313,1.13311
0.000903413,1.00782
0.000904514,0.894748
0.000905614,0.792921
0.000906714,0.701403
0.000907815,0.61932
0.000908915,0.545848
0.000910016,0.480217
0.000911116,0.421709
0.000912216,0.369656
0.000913317,0.323438
0.000914417,0.282484
0.000915518,0.246267
0.000916618,0.214303
0.000917718,0.186148
0.000918819,0.161398
0.000919919,0.139684
0.00092102,0.120672
0.00092212,0.104058
0.00092322,0.0895676
0.000924321,0.076955
0.000925421,0.0659983
0.000926522,0.0564986
0.000927622,0.0482782
0.000928722,0.0411789
0.000929823,0.0350596
0.000930923,0.0297954
0.000932024,0.0252755
0.000933124,0.0214023
0.000934224,0.0180896
0.000935325,0.0152619
0.000936425,0.0128527
0.000937526,0.0108042
0.000938626,0.00906565
0.000939726,0.00759301
0.000940827,0.00634803
0.000941927,0.00529752
0.000943028,0.00441282
0.000944128,0.00366918
0.000945228,0.0030453
0.000946329,0.00252291
0.000947429,0.00208632
0.00094853,0.00172215
0.00094963,0.00141895
0.00095073,0.00116702
0.000951831,0.000958061
0.000952931,0.00078509
0.000954032,0.000642177
0.000955132,0.000524324
0.000956232,0.00042732
0.000957333,0.000347629
0.000958433,0.000282285
0.000959534,0.000228807
0.000960634,0.000185123
0.000961734,0.000149506
0.000962835,0.000120523
0.000963935,9.69808e-05
0.000965036,7.78957e-05
0.000966136,6.24525e-05
