x,p_0
-419.234,1.76421e-05
-417.292,1.80744e-05
-415.351,1.84578e-05
-413.409,1.8795e-05
-411.467,1.90897e-05
-409.525,1.93472e-05
-407.584,1.95735e-05
-405.642,1.97755e-05
-403.7,1.99608e-05
-401.758,2.01373e-05
-399.817,2.03131e-05
-397.875,2.04964e-05
-395.933,2.06949e-05
-393.991,2.09164e-05
-392.05,2.11676e-05
-390.108,2.14549e-05
-388.166,2.17839e-05
-386.224,2.21594e-05
-384.283,2.25855e-05
-382.341,2.30657e-05
-380.399,2.36024e-05
-378.457,2.41977e-05
-376.516,2.48531e-05
-374.574,2.55697e-05
-372.632,2.63482e-05
-370.691,2.71888e-05
-368.749,2.80918e-05
-366.807,2.90571e-05
-364.865,3.00845e-05
-362.924,3.11737e-05
-360.982,3.23241e-05
-359.04,3.35351e-05
-357.098,3.48056e-05
-355.157,3.61344e-05
-353.215,3.75199e-05
-351.273,3.89598e-05
-349.331,4.04517e-05
-347.39,4.19923e-05
-345.448,4.35777e-05
-343.506,4.52035e-05
-341.564,4.68646e-05
-339.623,4.85552e-05
-337.681,5.02689e-05
-335.739,5.1999e-05
-333.797,5.37383e-05
-331.856,5.54793e-05
-329.914,5.72146e-05
-327.972,5.8937e-05
-326.031,6.06396e-05
-324.089,6.23163e-05
-322.147,6.39617e-05
-320.205,6.55719e-05
-318.264,6.71442e-05
-316.322,6.86775e-05
-314.38,7.01725e-05
-312.438,7.16315e-05
-310.497,7.30589e-05
-308.555,7.44606e-05
-306.613,7.58443e-05
-304.671,7.72188e-05
-302.73,7.8594e-05
-300.788,7.99805e-05
-298.846,8.13889e-05
-296.904,8.28296e-05
-294.963,8.43123e-05
-293.021,8.58452e-05
-291.079,8.74349e-05
-289.137,8.90862e-05
-287.196,9.08015e-05
-285.254,9.25809e-05
-283.312,9.44224e-05
-281.37,9.63218e-05
-279.429,9.82733e-05
-277.487,0.00010027
-275.545,0.000102304
-273.604,0.000104369
-271.662,0.000106458
-269.72,0.000108568
-267.778,0.000110697
-265.837,0.000112848
-263.895,0.000115027
-261.953,0.000117247
-260.011,0.000119525
-258.07,0.000121884
-256.128,0.000124352
-254.186,0.000126963
-252.244,0.000129754
-250.303,0.000132769
-248.361,0.000136052
-246.419,0.00013965
-244.477,0.000143612
-242.536,0.000147985
-240.594,0.000152814
-238.652,0.000158141
-236.71,0.000164004
-234.769,0.000170436
-232.827,0.000177464
-230.885,0.000185106
-228.944,0.000193375
-227.002,0.000202276
-225.06,0.000211805
-223.118,0.000221952
-221.177,0.000232699
-219.235,0.000244022
-217.293,0.000255892
-215.351,0.000268274
-213.41,0.000281129
-211.468,0.000294414
-209.526,0.000308087
-207.584,0.000322103
-205.643,0.000336416
-203.701,0.000350986
-201.759,0.00036577
-199.817,0.000380733
-197.876,0.000395843
-195.934,0.000411074
-193.992,0.000426406
-192.05,0.00044183
-190.109,0.00045734
-188.167,0.000472945
-186.225,0.00048866
-184.284,0.000504511
-182.342,0.000520534
-180.4,0.000536775
-178.458,0.00055329
-176.517,0.000570142
-174.575,0.000587405
-172.633,0.000605157
-170.691,0.000623482
-168.75,0.000642468
-166.808,0.000662203
-164.866,0.000682777
-162.924,0.000704275
-160.983,0.000726779
-159.041,0.000750363
-157.099,0.000775094
-155.157,0.000801025
-153.216,0.000828202
-151.274,0.000856652
-149.332,0.000886394
-147.39,0.000917427
-145.449,0.00094974
-143.507,0.000983306
-141.565,0.00101809
-139.624,0.00105403
-137.682,0.00109108
-135.74,0.00112917
-133.798,0.00116824
-131.857,0.00120819
-129.915,0.00124897
-127.973,0.00129051
-126.031,0.00133275
-124.09,0.00137562
-122.148,0.00141909
-120.206,0.00146312
-118.264,0.00150771
-116.323,0.00155284
-114.381,0.00159853
-112.439,0.00164482
-110.497,0.00169175
-108.556,0.00173937
-106.614,0.00178777
-104.672,0.00183702
-102.73,0.00188722
-100.789,0.00193847
-98.847,0.00199087
-96.9052,0.00204451
-94.9635,0.0020995
-93.0218,0.00215591
-91.08,0.00221382
-89.1383,0.00227327
-87.1965,0.0023343
-85.2548,0.00239691
-83.3131,0.00246109
-81.3713,0.00252677
-79.4296,0.00259387
-77.4878,0.00266229
-75.5461,0.00273188
-73.6044,0.00280248
-71.6626,0.00287389
-69.7209,0.00294591
-67.7791,0.00301832
-65.8374,0.00309089
-63.8957,0.00316338
-61.9539,0.00323559
-60.0122,0.00330728
-58.0704,0.00337827
-56.1287,0.00344838
-54.187,0.00351745
-52.2452,0.00358535
-50.3035,0.00365199
-48.3617,0.00371728
-46.42,0.00378118
-44.4783,0.00384367
-42.5365,0.00390472
-40.5948,0.00396433
-38.653,0.00402251
-36.7113,0.00407927
-34.7696,0.0041346
-32.8278,0.00418849
-30.8861,0.00424091
-28.9443,0.00429183
-27.0026,0.00434115
-25.0609,0.0043888
-23.1191,0.00443466
-21.1774,0.00447859
-19.2356,0.00452044
-17.2939,0.00456003
-15.3522,0.0045972
-13.4104,0.00463174
-11.4687,0.0046635
-9.52695,0.00469229
-7.58521,0.00471795
-5.64347,0.00474036
-3.70173,0.00475938
-1.75999,0.00477493
0.181746,0.00478693
2.12349,0.00479535
4.06523,0.00480017
6.00697,0.0048014
7.9487,0.00479905
9.89044,0.00479319
11.8322,0.00478385
13.7739,0.0047711
15.7157,0.00475501
17.6574,0.00473565
19.5991,0.00471308
21.5409,0.00468737
23.4826,0.00465856
25.4244,0.00462672
27.3661,0.00459189
29.3078,0.00455411
31.2496,0.00451343
33.1913,0.0044699
35.1331,0.00442356
37.0748,0.00437447
39.0165,0.0043227
40.9583,0.00426833
42.9,0.00421146
44.8418,0.00415218
46.7835,0.00409063
48.7252,0.00402695
50.667,0.0039613
52.6087,0.00389384
54.5505,0.00382477
56.4922,0.00375427
58.4339,0.00368255
60.3757,0.00360983
62.3174,0.00353631
64.2592,0.00346221
66.2009,0.00338774
68.1426,0.0033131
70.0844,0.0032385
72.0261,0.00316411
73.9679,0.00309012
75.9096,0.00301668
77.8513,0.00294392
79.7931,0.00287198
81.7348,0.00280094
83.6766,0.00273089
85.6183,0.00266189
87.56,0.00259396
89.5018,0.00252714
91.4435,0.00246142
93.3852,0.00239678
95.327,0.00233319
97.2687,0.00227061
99.2105,0.00220898
101.152,0.00214826
103.094,0.00208838
105.036,0.00202929
106.977,0.00197094
108.919,0.0019133
110.861,0.00185632
112.803,0.00179999
114.744,0.0017443
116.686,0.00168925
118.628,0.00163487
120.57,0.00158118
122.511,0.00152822
124.453,0.00147605
126.395,0.00142473
128.337,0.00137432
130.278,0.00132489
132.22,0.00127652
134.162,0.00122927
136.104,0.00118321
138.045,0.00113842
139.987,0.00109494
141.929,0.00105284
143.87,0.00101216
145.812,0.000972936
147.754,0.000935196
149.696,0.000898963
151.637,0.000864247
153.579,0.000831051
155.521,0.000799369
157.463,0.000769185
159.404,0.000740477
161.346,0.000713214
163.288,0.000687361
165.23,0.000662873
167.171,0.000639702
169.113,0.000617794
171.055,0.000597093
172.997,0.000577538
174.938,0.000559069
176.88,0.000541622
178.822,0.000525135
180.764,0.000509548
182.705,0.000494802
184.647,0.000480841
186.589,0.000467613
188.53,0.000455072
190.472,0.000443175
192.414,0.000431882
194.356,0.000421163
196.297,0.000410989
198.239,0.000401335
200.181,0.000392182
202.123,0.000383512
204.064,0.00037531
206.006,0.000367563
207.948,0.000360257
209.89,0.000353379
211.831,0.000346914
213.773,0.000340843
215.715,0.000335149
217.657,0.000329807
219.598,0.000324792
221.54,0.000320074
223.482,0.000315619
225.424,0.000311391
227.365,0.000307351
229.307,0.000303456
231.249,0.000299663
233.191,0.000295929
235.132,0.000292208
237.074,0.000288457
239.016,0.000284637
240.957,0.00028071
242.899,0.000276642
244.841,0.000272406
246.783,0.00026798
248.724,0.00026335
250.666,0.000258508
252.608,0.000253456
254.55,0.000248201
256.491,0.000242762
258.433,0.00023716
260.375,0.000231429
262.317,0.000225604
264.258,0.000219726
266.2,0.00021384
268.142,0.000207992
270.084,0.000202229
272.025,0.000196595
273.967,0.000191133
275.909,0.000185879
277.851,0.000180865
279.792,0.000176115
281.734,0.000171644
283.676,0.00016746
285.617,0.000163563
287.559,0.000159943
289.501,0.000156582
291.443,0.000153456
293.384,0.000150534
295.326,0.00014778
297.268,0.000145157
299.21,0.000142624
301.151,0.000140141
303.093,0.000137669
305.035,0.000135173
306.977,0.00013262
308.918,0.000129985
310.86,0.000127248
312.802,0.000124393
314.744,0.000121415
316.685,0.000118312
318.627,0.000115089
320.569,0.000111757
322.511,0.000108332
324.452,0.000104834
326.394,0.000101284
328.336,9.77078e-05
330.277,9.41306e-05
332.219,9.05783e-05
334.161,8.7076e-05
336.103,8.36476e-05
338.044,8.0315e-05
339.986,7.7098e-05
341.928,7.40136e-05
343.87,7.10761e-05
345.811,6.82972e-05
347.753,6.56856e-05
349.695,6.32477e-05
351.637,6.09872e-05
353.578,5.89059e-05
355.52,5.70036e-05
357.462,5.52784e-05
359.404,5.37272e-05
361.345,5.23456e-05
363.287,5.11285e-05
365.229,5.00698e-05
367.171,4.91634e-05
369.112,4.84022e-05
371.054,4.77793e-05
372.996,4.72872e-05
374.937,4.69185e-05
376.879,4.66653e-05
378.821,4.65197e-05
380.763,4.64734e-05
382.704,4.65179e-05
384.646,4.66443e-05
386.588,4.68433e-05
388.53,4.71052e-05
390.471,4.742e-05
392.413,4.7777e-05
394.355,4.81653e-05
396.297,4.85734e-05
398.238,4.89899e-05
400.18,4.94027e-05
402.122,4.98e-05
404.064,5.01698e-05
406.005,5.05004e-05
407.947,5.07803e-05
409.889,5.09987e-05
411.831,5.11451e-05
413.772,5.12101e-05
415.714,5.11848e-05
417.656,5.10617e-05
419.598,5.08342e-05
421.539,5.04971e-05
423.481,5.00461e-05
425.423,4.94788e-05
427.364,4.87936e-05
429.306,4.79909e-05
431.248,4.7072e-05
433.19,4.604e-05
435.131,4.48991e-05
437.073,4.3655e-05
439.015,4.23145e-05
440.957,4.08858e-05
442.898,3.93778e-05
444.84,3.78007e-05
446.782,3.61652e-05
448.724,3.44827e-05
450.665,3.2765e-05
452.607,3.10242e-05
454.549,2.92725e-05
456.491,2.75219e-05
458.432,2.57843e-05
460.374,2.40711e-05
462.316,2.2393e-05
464.258,2.07602e-05
466.199,1.91822e-05
468.141,1.76674e-05
470.083,1.62235e-05
472.024,1.4857e-05
473.966,1.35736e-05
475.908,1.2378e-05
477.85,1.12737e-05
479.791,1.02635e-05
481.733,9.34876e-06
483.675,8.53029e-06
485.617,7.80769e-06
487.558,7.17965e-06
489.5,6.64393e-06
491.442,6.19738e-06
493.384,5.83597e-06
495.325,5.5548e-06
497.267,5.34819e-06
499.209,5.20973e-06
501.151,5.13233e-06
503.092,5.10833e-06
505.034,5.12963e-06
506.976,5.18775e-06
508.918,5.27408e-06
510.859,5.37991e-06
512.801,5.49671e-06
514.743,5.61622e-06
516.684,5.73066e-06
518.626,5.83289e-06
520.568,5.91656e-06
522.51,5.97626e-06
524.451,6.0076e-06
526.393,6.00733e-06
528.335,5.97338e-06
530.277,5.90488e-06
532.218,5.80213e-06
534.16,5.6666e-06
536.102,5.50079e-06
538.044,5.30814e-06
539.985,5.09292e-06
541.927,4.86007e-06
543.869,4.61502e-06
545.811,4.36352e-06
547.752,4.11152e-06
549.694,3.86492e-06
551.636,3.62951e-06
553.578,3.41076e-06
555.519,3.21371e-06
557.461,3.04286e-06
559.403,2.90211e-06
561.344,2.79461e-06
563.286,2.72278e-06
565.228,2.68821e-06
567.17,2.69167e-06
569.111,2.73306e-06
571.053,2.81146e-06
572.995,2.92508e-06
574.937,3.07134e-06
576.878,3.24691e-06
578.82,3.44773e-06
580.762,3.66914e-06
582.704,3.90592e-06
584.645,4.15245e-06
586.587,4.40281e-06
588.529,4.65091e-06
590.471,4.89065e-06
592.412,5.11611e-06
594.354,5.32166e-06
596.296,5.50217e-06
598.238,5.65311e-06
600.179,5.77075e-06
602.121,5.85226e-06
604.063,5.89577e-06
606.005,5.9005e-06
607.946,5.86678e-06
609.888,5.79602e-06
611.83,5.69074e-06
613.771,5.55448e-06
615.713,5.39172e-06
617.655,5.20779e-06
619.597,5.0087e-06
621.538,4.80101e-06
623.48,4.59168e-06
625.422,4.38787e-06
627.364,4.19682e-06
629.305,4.02565e-06
631.247,3.88119e-06
633.189,3.76987e-06
635.131,3.69751e-06
637.072,3.66927e-06
639.014,3.68943e-06
640.956,3.76138e-06
642.898,3.88742e-06
644.839,4.06878e-06
646.781,4.30545e-06
648.723,4.59621e-06
650.665,4.93855e-06
652.606,5.32868e-06
654.548,5.76156e-06
656.49,6.23093e-06
658.431,6.7294e-06
660.373,7.24857e-06
662.315,7.7792e-06
664.257,8.31134e-06
666.198,8.83465e-06
668.14,9.33854e-06
670.082,9.81249e-06
672.024,1.02464e-05
673.965,1.06306e-05
675.907,1.09565e-05
677.849,1.12167e-05
679.791,1.14049e-05
681.732,1.15167e-05
683.674,1.15492e-05
685.616,1.15012e-05
687.558,1.13735e-05
689.499,1.11684e-05
691.441,1.08901e-05
693.383,1.0544e-05
695.325,1.01371e-05
697.266,9.6772e-06
699.208,9.17302e-06
701.15,8.63375e-06
703.091,8.06882e-06
705.033,7.4876e-06
706.975,6.89916e-06
708.917,6.31204e-06
710.858,5.73406e-06
712.8,5.17217e-06
714.742,4.63235e-06
716.684,4.11953e-06
718.625,3.63755e-06
720.567,3.18923e-06
722.509,2.77638e-06
724.451,2.39985e-06
726.392,2.0597e-06
728.334,1.75524e-06
730.276,1.48518e-06
732.218,1.24777e-06
734.159,1.04087e-06
736.101,8.62128e-07
738.043,7.09012e-07
739.985,5.78953e-07
741.926,4.69396e-07
743.868,3.77869e-07
745.81,3.02028e-07
747.752,2.39694e-07
749.693,1.88873e-07
751.635,1.4777e-07
753.577,1.14789e-07
755.518,8.85351e-08
757.46,6.78e-08
759.402,5.15515e-08
761.344,3.89179e-08
763.285,2.91712e-08
765.227,2.17097e-08
767.169,1.60415e-08
769.111,1.17688e-08
771.052,8.5725e-09
772.994,6.19976e-09
774.936,4.45176e-09
776.878,3.17378e-09
778.819,2.24652e-09
780.761,1.5788e-09
782.703,1.10162e-09
784.645,7.63171e-10
786.586,5.24923e-10
788.528,3.58471e-10
790.47,2.43053e-10
792.412,1.63623e-10
794.353,1.09374e-10
796.295,7.26068e-11
798.237,4.78861e-11
800.178,3.14094e-11
802.12,2.05428e-11
804.062,1.3484e-11
806.004,9.02101e-12
807.945,6.36304e-12
809.887,5.0257e-12
811.829,4.75836e-12
813.771,5.50524e-12
815.712,7.39542e-12
817.654,1.07605e-11
819.596,1.61815e-11
821.538,2.45695e-11
823.479,3.72891e-11
825.421,5.63353e-11
827.363,8.45817e-11
829.305,1.2612e-10
831.246,1.86722e-10
833.188,2.7445e-10
835.13,4.00471e-10
837.072,5.80112e-10
839.013,8.34224e-10
840.955,1.19092e-09
842.897,1.68777e-09
844.838,2.37449e-09
846.78,3.31633e-09
848.722,4.59804e-09
850.664,6.32874e-09
852.605,8.64749e-09
854.547,1.17298e-08
856.489,1.57951e-08
858.431,2.11145e-08
860.372,2.802e-08
862.314,3.69134e-08
864.256,4.82758e-08
866.198,6.26762e-08
868.139,8.07801e-08
870.081,1.03356e-07
872.023,1.31279e-07
873.965,1.65532e-07
875.906,2.07205e-07
877.848,2.57481e-07
879.79,3.17628e-07
881.732,3.88975e-07
883.673,4.72882e-07
885.615,5.70707e-07
887.557,6.83757e-07
889.498,8.13241e-07
891.44,9.60208e-07
893.382,1.12549e-06
895.324,1.30961e-06
897.265,1.51278e-06
899.207,1.73475e-06
901.149,1.97481e-06
903.091,2.23174e-06
905.032,2.50374e-06
906.974,2.78847e-06
908.916,3.08297e-06
910.858,3.38378e-06
912.799,3.68691e-06
914.741,3.98798e-06
916.683,4.28225e-06
918.625,4.56477e-06
920.566,4.83053e-06
922.508,5.07457e-06
924.45,5.29215e-06
926.392,5.47891e-06
928.333,5.63099e-06
930.275,5.74519e-06
932.217,5.81905e-06
934.159,5.85098e-06
936.1,5.84028e-06
938.042,5.78719e-06
939.984,5.69285e-06
941.925,5.55931e-06
943.867,5.38941e-06
945.809,5.18668e-06
947.751,4.95526e-06
949.692,4.69972e-06
951.634,4.42493e-06
953.576,4.1359e-06
955.518,3.83762e-06
957.459,3.53494e-06
959.401,3.23245e-06
961.343,2.93433e-06
963.285,2.64433e-06
965.226,2.36565e-06
967.168,2.10094e-06
969.11,1.85228e-06
971.052,1.62117e-06
972.993,1.40857e-06
974.935,1.21494e-06
976.877,1.04031e-06
978.819,8.84298e-07
980.76,7.46213e-07
982.702,6.25109e-07
984.644,5.19849e-07
986.585,4.29169e-07
988.527,3.51728e-07
990.469,2.86164e-07
992.411,2.31127e-07
994.352,1.85317e-07
996.294,1.47506e-07
998.236,1.16555e-07
1000.18,9.14287e-08
1002.12,7.11971e-08
1004.06,5.5039e-08
1006,4.22384e-08
1007.94,3.2179e-08
1009.89,2.4337e-08
1011.83,1.82722e-08
1013.77,1.36189e-08
1015.71,1.00768e-08
1017.65,7.40169e-09
1019.6,5.39719e-09
1021.54,3.90692e-09
1023.48,2.80756e-09
1025.42,2.00287e-09
1027.36,1.41842e-09
1029.3,9.97207e-10
1031.25,6.95978e-10
1033.19,4.82207e-10
1035.13,3.31665e-10
1037.07,2.26462e-10
1039.01,1.53504e-10
1040.95,1.03293e-10
