x,p_0
8.53739,0.0264945
8.63999,0.0262502
8.74259,0.0260128
8.84519,0.0257824
8.94779,0.0255593
9.05039,0.0253436
9.15299,0.0251354
9.25559,0.0249346
9.35819,0.0247415
9.46079,0.0245561
9.56339,0.0243783
9.66599,0.0242081
9.76859,0.0240455
9.87118,0.0238904
9.97378,0.0237427
10.0764,0.0236023
10.179,0.0234689
10.2816,0.0233423
10.3842,0.0232224
10.4868,0.0231089
10.5894,0.0230014
10.692,0.0228996
10.7946,0.0228032
10.8972,0.0227119
10.9998,0.0226251
11.1024,0.0225426
11.205,0.0224639
11.3076,0.0223886
11.4102,0.0223162
11.5128,0.0222464
11.6154,0.0221786
11.718,0.0221124
11.8206,0.0220475
11.9232,0.0219835
12.0258,0.0219198
12.1284,0.0218563
12.231,0.0217925
12.3336,0.0217281
12.4362,0.0216629
12.5388,0.0215966
12.6414,0.021529
12.744,0.0214599
12.8466,0.0213892
12.9492,0.0213169
13.0518,0.0212428
13.1544,0.021167
13.257,0.0210895
13.3596,0.0210103
13.4622,0.0209297
13.5648,0.0208478
13.6674,0.0207647
13.77,0.0206808
13.8726,0.0205963
13.9752,0.0205114
14.0778,0.0204266
14.1804,0.0203421
14.283,0.0202585
14.3856,0.020176
14.4882,0.0200951
14.5908,0.0200162
14.6934,0.0199398
14.7959,0.0198663
14.8985,0.0197961
15.0011,0.0197298
15.1037,0.0196677
15.2063,0.0196104
15.3089,0.0195581
15.4115,0.0195115
15.5141,0.0194708
15.6167,0.0194366
15.7193,0.0194091
15.8219,0.0193889
15.9245,0.0193762
16.0271,0.0193714
16.1297,0.0193749
16.2323,0.019387
16.3349,0.0194081
16.4375,0.0194384
16.5401,0.0194783
16.6427,0.019528
16.7453,0.019588
16.8479,0.0196585
16.9505,0.0197397
17.0531,0.0198321
17.1557,0.0199359
17.2583,0.0200514
17.3609,0.020179
17.4635,0.020319
17.5661,0.0204717
17.6687,0.0206375
17.7713,0.0208167
17.8739,0.0210097
17.9765,0.0212169
18.0791,0.0214386
18.1817,0.0216752
18.2843,0.0219271
18.3869,0.0221946
18.4895,0.0224781
18.5921,0.0227779
18.6947,0.0230943
18.7973,0.0234277
18.8999,0.0237783
19.0025,0.0241463
19.1051,0.0245319
19.2077,0.0249353
19.3103,0.0253565
19.4129,0.0257955
19.5155,0.0262523
19.6181,0.0267268
19.7207,0.0272187
19.8233,0.0277277
19.9259,0.0282534
20.0285,0.0287954
20.1311,0.029353
20.2337,0.0299255
20.3363,0.0305122
20.4389,0.0311121
20.5415,0.0317241
20.6441,0.0323471
20.7467,0.0329799
20.8493,0.0336211
20.9519,0.0342692
21.0545,0.0349227
21.1571,0.03558
21.2597,0.0362391
21.3623,0.0368985
21.4649,0.037556
21.5675,0.0382098
21.6701,0.0388579
21.7727,0.0394982
21.8753,0.0401285
21.9779,0.0407468
22.0805,0.041351
22.1831,0.0419389
22.2857,0.0425083
22.3883,0.0430573
22.4909,0.0435837
22.5935,0.0440855
22.6961,0.0445609
22.7987,0.0450079
22.9013,0.0454247
23.0039,0.0458097
23.1065,0.0461613
23.2091,0.0464779
23.3117,0.0467583
23.4143,0.0470011
23.5169,0.0472054
23.6195,0.0473701
23.7221,0.0474944
23.8247,0.0475777
23.9273,0.0476195
24.0299,0.0476193
24.1325,0.047577
24.2351,0.0474926
24.3377,0.047366
24.4403,0.0471976
24.5429,0.0469878
24.6455,0.0467371
24.7481,0.0464461
24.8507,0.0461158
24.9533,0.045747
25.0559,0.0453407
25.1585,0.0448983
25.2611,0.0444209
25.3637,0.04391
25.4663,0.0433669
25.5689,0.0427934
25.6715,0.042191
25.7741,0.0415615
25.8767,0.0409065
25.9793,0.0402279
26.0819,0.0395276
26.1845,0.0388074
26.2871,0.0380692
26.3897,0.0373148
26.4923,0.0365463
26.5949,0.0357654
26.6975,0.0349742
26.8001,0.0341743
26.9027,0.0333677
27.0053,0.032556
27.1079,0.0317412
27.2105,0.0309247
27.3131,0.0301084
27.4157,0.0292936
27.5183,0.028482
27.6209,0.0276749
27.7235,0.0268738
27.8261,0.0260798
27.9287,0.0252941
28.0313,0.024518
28.1339,0.0237524
28.2365,0.0229983
28.3391,0.0222564
28.4417,0.0215277
28.5443,0.0208129
28.6469,0.0201124
28.7495,0.019427
28.8521,0.018757
28.9547,0.0181028
29.0572,0.0174648
29.1598,0.0168432
29.2624,0.0162383
29.365,0.0156501
29.4676,0.0150787
29.5702,0.0145241
29.6728,0.0139863
29.7754,0.0134652
29.878,0.0129608
29.9806,0.0124727
30.0832,0.0120009
30.1858,0.0115451
30.2884,0.0111051
30.391,0.0106806
30.4936,0.0102712
30.5962,0.00987668
30.6988,0.00949671
30.8014,0.00913092
30.904,0.00877896
31.0066,0.00844046
31.1092,0.00811506
31.2118,0.00780238
31.3144,0.00750205
31.417,0.0072137
31.5196,0.00693694
31.6222,0.00667142
31.7248,0.00641675
31.8274,0.00617257
31.93,0.00593854
32.0326,0.00571428
32.1352,0.00549945
32.2378,0.00529371
32.3404,0.00509672
32.443,0.00490816
32.5456,0.0047277
32.6482,0.00455503
32.7508,0.00438983
32.8534,0.00423182
32.956,0.0040807
33.0586,0.00393618
33.1612,0.00379798
33.2638,0.00366585
33.3664,0.0035395
33.469,0.0034187
33.5716,0.00330319
33.6742,0.00319274
33.7768,0.00308711
33.8794,0.00298608
33.982,0.00288945
34.0846,0.002797
34.1872,0.00270854
34.2898,0.00262388
34.3924,0.00254284
34.495,0.00246525
34.5976,0.00239096
34.7002,0.0023198
34.8028,0.00225165
34.9054,0.00218637
35.008,0.00212383
35.1106,0.00206392
35.2132,0.00200654
35.3158,0.00195159
35.4184,0.00189899
35.521,0.00184866
35.6236,0.00180054
35.7262,0.00175456
35.8288,0.00171067
35.9314,0.00166883
36.034,0.001629
36.1366,0.00159114
36.2392,0.00155524
36.3418,0.00152127
36.4444,0.00148922
36.547,0.00145907
36.6496,0.00143082
36.7522,0.00140445
36.8548,0.00137997
36.9574,0.00135737
37.06,0.00133664
37.1626,0.00131779
37.2652,0.0013008
37.3678,0.00128568
37.4704,0.00127241
37.573,0.00126097
37.6756,0.00125136
37.7782,0.00124356
37.8808,0.00123754
37.9834,0.00123327
38.086,0.00123071
38.1886,0.00122984
38.2912,0.00123061
38.3938,0.00123296
38.4964,0.00123685
38.599,0.0012422
38.7016,0.00124897
38.8042,0.00125706
38.9068,0.00126642
39.0094,0.00127695
39.112,0.00128857
39.2146,0.0013012
39.3172,0.00131473
39.4198,0.00132907
39.5224,0.00134412
39.625,0.00135977
39.7276,0.00137593
39.8302,0.00139248
39.9328,0.00140931
40.0354,0.00142632
40.138,0.0014434
40.2406,0.00146044
40.3432,0.00147733
40.4458,0.00149397
40.5484,0.00151024
40.651,0.00152606
40.7536,0.00154131
40.8562,0.00155591
40.9588,0.00156975
41.0614,0.00158276
41.164,0.00159484
41.2666,0.00160591
41.3692,0.00161591
41.4718,0.00162476
41.5744,0.00163239
41.677,0.00163874
41.7796,0.00164377
41.8822,0.00164743
41.9848,0.00164967
42.0874,0.00165047
42.19,0.00164979
42.2926,0.00164762
42.3952,0.00164394
42.4978,0.00163874
42.6004,0.00163202
42.703,0.0016238
42.8056,0.00161408
42.9082,0.00160289
43.0108,0.00159025
43.1134,0.00157619
43.2159,0.00156076
43.3185,0.00154401
43.4211,0.00152597
43.5237,0.00150672
43.6263,0.00148631
43.7289,0.00146482
43.8315,0.00144231
43.9341,0.00141886
44.0367,0.00139456
44.1393,0.00136949
44.2419,0.00134373
44.3445,0.00131738
44.4471,0.00129053
44.5497,0.00126327
44.6523,0.0012357
44.7549,0.00120791
44.8575,0.00118
44.9601,0.00115206
45.0627,0.00112418
45.1653,0.00109646
45.2679,0.00106898
45.3705,0.00104183
45.4731,0.0010151
45.5757,0.000988859
45.6783,0.000963185
45.7809,0.000938149
45.8835,0.000913816
45.9861,0.000890247
46.0887,0.000867497
46.1913,0.000845615
46.2939,0.000824644
46.3965,0.00080462
46.4991,0.000785576
46.6017,0.000767535
46.7043,0.000750516
46.8069,0.000734532
46.9095,0.000719589
47.0121,0.000705686
47.1147,0.000692819
47.2173,0.000680977
47.3199,0.000670142
47.4225,0.000660293
47.5251,0.000651404
47.6277,0.000643443
47.7303,0.000636377
47.8329,0.000630165
47.9355,0.000624765
48.0381,0.000620133
48.1407,0.000616219
48.2433,0.000612974
48.3459,0.000610347
48.4485,0.000608282
48.5511,0.000606726
48.6537,0.000605624
48.7563,0.00060492
48.8589,0.000604559
48.9615,0.000604486
49.0641,0.000604647
49.1667,0.00060499
49.2693,0.000605463
49.3719,0.000606017
49.4745,0.000606604
49.5771,0.000607179
49.6797,0.000607701
49.7823,0.000608129
49.8849,0.000608426
49.9875,0.000608561
50.0901,0.000608503
50.1927,0.000608225
50.2953,0.000607704
50.3979,0.000606923
50.5005,0.000605864
50.6031,0.000604518
50.7057,0.000602875
50.8083,0.000600933
50.9109,0.000598692
51.0135,0.000596155
51.1161,0.000593329
51.2187,0.000590226
51.3213,0.00058686
51.4239,0.000583249
51.5265,0.000579414
51.6291,0.000575378
51.7317,0.000571168
51.8343,0.000566814
51.9369,0.000562346
52.0395,0.000557799
52.1421,0.000553207
52.2447,0.000548608
52.3473,0.000544039
52.4499,0.000539538
52.5525,0.000535146
52.6551,0.000530902
52.7577,0.000526845
52.8603,0.000523014
52.9629,0.000519448
53.0655,0.000516183
53.1681,0.000513255
53.2707,0.000510699
53.3733,0.000508546
53.4759,0.000506825
53.5785,0.000505564
53.6811,0.000504786
53.7837,0.000504512
53.8863,0.00050476
53.9889,0.000505543
54.0915,0.000506871
54.1941,0.000508749
54.2967,0.000511181
54.3993,0.000514163
54.5019,0.000517689
54.6045,0.000521747
54.7071,0.000526324
54.8097,0.000531399
54.9123,0.00053695
55.0149,0.000542948
55.1175,0.000549362
55.2201,0.000556157
55.3227,0.000563295
55.4253,0.000570733
55.5279,0.000578426
55.6305,0.000586328
55.7331,0.000594387
55.8357,0.000602551
55.9383,0.000610768
56.0409,0.000618981
56.1435,0.000627135
56.2461,0.000635173
56.3487,0.000643039
56.4513,0.000650675
56.5539,0.000658026
56.6565,0.000665038
56.7591,0.000671656
56.8617,0.000677829
56.9643,0.000683507
57.0669,0.000688645
57.1695,0.000693196
57.2721,0.000697121
57.3747,0.000700381
57.4772,0.000702942
57.5798,0.000704773
57.6824,0.000705847
57.785,0.000706143
57.8876,0.000705642
57.9902,0.000704329
58.0928,0.000702194
58.1954,0.000699232
58.298,0.000695442
58.4006,0.000690825
58.5032,0.00068539
58.6058,0.000679146
58.7084,0.00067211
58.811,0.000664299
58.9136,0.000655735
59.0162,0.000646443
59.1188,0.000636453
59.2214,0.000625795
59.324,0.000614504
59.4266,0.000602615
59.5292,0.000590167
59.6318,0.000577201
59.7344,0.000563759
59.837,0.000549883
59.9396,0.000535618
60.0422,0.000521008
60.1448,0.0005061
60.2474,0.000490939
60.35,0.00047557
60.4526,0.000460039
60.5552,0.00044439
60.6578,0.000428669
60.7604,0.000412917
60.863,0.000397176
60.9656,0.000381489
61.0682,0.000365893
61.1708,0.000350426
61.2734,0.000335123
61.376,0.00032002
61.4786,0.000305146
61.5812,0.000290533
61.6838,0.000276206
61.7864,0.000262193
61.889,0.000248514
61.9916,0.000235192
62.0942,0.000222243
62.1968,0.000209685
62.2994,0.00019753
62.402,0.000185791
62.5046,0.000174475
62.6072,0.000163591
62.7098,0.000153143
62.8124,0.000143133
62.915,0.000133563
63.0176,0.000124432
63.1202,0.000115737
63.2228,0.000107474
63.3254,9.96366e-05
63.428,9.22184e-05
63.5306,8.52109e-05
63.6332,7.86044e-05
63.7358,7.23883e-05
63.8384,6.65513e-05
63.941,6.10812e-05
64.0436,5.59651e-05
64.1462,5.11896e-05
64.2488,4.67409e-05
64.3514,4.2605e-05
64.454,3.87675e-05
64.5566,3.52141e-05
64.6592,3.19302e-05
64.7618,2.89015e-05
64.8644,2.61139e-05
64.967,2.35531e-05
65.0696,2.12055e-05
65.1722,1.90578e-05
65.2748,1.70967e-05
65.3774,1.53098e-05
65.48,1.36848e-05
65.5826,1.221e-05
65.6852,1.08743e-05
65.7878,9.66695e-06
65.8904,8.5779e-06
65.993,7.59751e-06
66.0956,6.71675e-06
66.1982,5.92708e-06
66.3008,5.22054e-06
66.4034,4.58965e-06
66.506,4.02747e-06
66.6086,3.52753e-06
66.7112,3.08385e-06
66.8138,2.6909e-06
66.9164,2.3436e-06
67.019,2.03726e-06
67.1216,1.76761e-06
67.2242,1.53074e-06
67.3268,1.32309e-06
67.4294,1.14143e-06
67.532,9.8283e-07
67.6346,8.44651e-07
67.7372,7.24508e-07
67.8398,6.20262e-07
67.9424,5.29995e-07
68.045,4.51994e-07
68.1476,3.84729e-07
68.2502,3.26843e-07
68.3528,2.77131e-07
68.4554,2.34525e-07
68.558,1.98086e-07
68.6606,1.66985e-07
68.7632,1.40495e-07
68.8658,1.1798e-07
68.9684,9.88823e-08
69.071,8.27177e-08
69.1736,6.90645e-08
69.2762,5.75573e-08
69.3788,4.788e-08
69.4814,3.97599e-08
69.584,3.29625e-08
69.6866,2.72864e-08
69.7892,2.25596e-08
69.8918,1.86351e-08
69.9944,1.53884e-08
70.097,1.27137e-08
70.1996,1.05223e-08
70.3022,8.73962e-09
70.4048,7.30389e-09
70.5074,6.1642e-09
70.61,5.27926e-09
70.7126,4.61623e-09
70.8152,4.1498e-09
70.9178,3.86143e-09
71.0204,3.73875e-09
71.123,3.77516e-09
71.2256,3.96955e-09
71.3282,4.32617e-09
71.4308,4.85463e-09
71.5334,5.57e-09
71.6359,6.49314e-09
71.7385,7.65103e-09
71.8411,9.07726e-09
71.9437,1.08128e-08
72.0463,1.29066e-08
72.1489,1.54166e-08
72.2515,1.8411e-08
72.3541,2.19688e-08
72.4567,2.61822e-08
72.5593,3.11572e-08
72.6619,3.70156e-08
72.7645,4.38972e-08
72.8671,5.19613e-08
72.9697,6.13893e-08
73.0723,7.23871e-08
73.1749,8.51873e-08
73.2775,1.00053e-07
73.3801,1.17278e-07
73.4827,1.37195e-07
73.5853,1.60174e-07
73.6879,1.86627e-07
73.7905,2.17013e-07
73.8931,2.51841e-07
73.9957,2.91672e-07
74.0983,3.37126e-07
74.2009,3.88881e-07
74.3035,4.47682e-07
74.4061,5.1434e-07
74.5087,5.89737e-07
74.6113,6.7483e-07
74.7139,7.70652e-07
74.8165,8.78314e-07
74.9191,9.99008e-07
75.0217,1.13401e-06
75.1243,1.28467e-06
75.2269,1.45242e-06
75.3295,1.63879e-06
75.4321,1.84536e-06
75.5347,2.0738e-06
75.6373,2.32584e-06
75.7399,2.60328e-06
75.8425,2.90796e-06
75.9451,3.24179e-06
76.0477,3.60669e-06
76.1503,4.00462e-06
76.2529,4.43752e-06
76.3555,4.90735e-06
76.4581,5.41604e-06
76.5607,5.96547e-06
76.6633,6.55744e-06
76.7659,7.19371e-06
76.8685,7.87586e-06
76.9711,8.6054e-06
77.0737,9.38366e-06
77.1763,1.02118e-05
77.2789,1.10907e-05
77.3815,1.2021e-05
77.4841,1.30033e-05
77.5867,1.40376e-05
77.6893,1.51238e-05
77.7919,1.62613e-05
77.8945,1.74493e-05
77.9971,1.86865e-05
78.0997,1.99713e-05
78.2023,2.13015e-05
78.3049,2.26748e-05
78.4075,2.40883e-05
78.5101,2.55384e-05
78.6127,2.70216e-05
78.7153,2.85335e-05
78.8179,3.00695e-05
78.9205,3.16247e-05
79.0231,3.31935e-05
79.1257,3.47703e-05
79.2283,3.63489e-05
79.3309,3.79229e-05
79.4335,3.94857e-05
79.5361,4.10304e-05
79.6387,4.25499e-05
79.7413,4.40372e-05
79.8439,4.54851e-05
79.9465,4.68862e-05
80.0491,4.82336e-05
80.1517,4.95201e-05
80.2543,5.07389e-05
80.3569,5.18834e-05
80.4595,5.29473e-05
80.5621,5.39245e-05
80.6647,5.48096e-05
80.7673,5.55975e-05
80.8699,5.62835e-05
80.9725,5.68636e-05
81.0751,5.73344e-05
81.1777,5.76932e-05
81.2803,5.79377e-05
81.3829,5.80665e-05
81.4855,5.80788e-05
81.5881,5.79745e-05
81.6907,5.77544e-05
81.7933,5.74196e-05
81.8959,5.69722e-05
81.9985,5.64148e-05
82.1011,5.57508e-05
82.2037,5.49841e-05
82.3063,5.41192e-05
82.4089,5.31609e-05
82.5115,5.21148e-05
82.6141,5.09869e-05
82.7167,4.97832e-05
82.8193,4.85104e-05
82.9219,4.71753e-05
83.0245,4.57849e-05
83.1271,4.43463e-05
83.2297,4.28667e-05
83.3323,4.13534e-05
83.4349,3.98134e-05
83.5375,3.82539e-05
83.6401,3.66817e-05
83.7427,3.51035e-05
83.8453,3.35258e-05
83.9479,3.19548e-05
84.0505,3.03963e-05
84.1531,2.88558e-05
84.2557,2.73384e-05
84.3583,2.58488e-05
84.4609,2.43914e-05
84.5635,2.29699e-05
84.6661,2.15879e-05
84.7687,2.02483e-05
84.8713,1.89537e-05
84.9739,1.77063e-05
85.0765,1.65078e-05
85.1791,1.53596e-05
85.2817,1.42625e-05
85.3843,1.32172e-05
85.4869,1.2224e-05
85.5895,1.12827e-05
85.6921,1.0393e-05
85.7947,9.55425e-06
85.8972,8.76556e-06
85.9998,8.02584e-06
86.1024,7.3338e-06
86.205,6.68798e-06
86.3076,6.0868e-06
86.4102,5.52854e-06
86.5128,5.01141e-06
86.6154,4.53353e-06
86.718,4.093e-06
86.8206,3.68786e-06
86.9232,3.31615e-06
87.0258,2.97593e-06
87.1284,2.66525e-06
87.231,2.38221e-06
87.3336,2.12496e-06
87.4362,1.89169e-06
87.5388,1.68065e-06
87.6414,1.49015e-06
87.744,1.3186e-06
87.8466,1.16445e-06
87.9492,1.02626e-06
88.0518,9.02659e-07
88.1544,7.92349e-07
88.257,6.94124e-07
88.3596,6.06855e-07
88.4622,5.29493e-07
88.5648,4.61067e-07
88.6674,4.00677e-07
88.77,3.47499e-07
88.8726,3.00774e-07
88.9752,2.59809e-07
89.0778,2.23973e-07
89.1804,1.92693e-07
89.283,1.65448e-07
89.3856,1.41771e-07
89.4882,1.21238e-07
89.5908,1.03471e-07
89.6934,8.81309e-08
89.796,7.49141e-08
89.8986,6.35517e-08
90.0012,5.38045e-08
90.1038,4.54608e-08
90.2064,3.8334e-08
90.309,3.22595e-08
90.4116,2.70932e-08
90.5142,2.27085e-08
90.6168,1.89954e-08
90.7194,1.58574e-08
90.822,1.32113e-08
90.9246,1.09846e-08
91.0272,9.11493e-09
91.1298,7.54829e-09
91.2324,6.23839e-09
91.335,5.14545e-09
91.4376,4.23547e-09
91.5402,3.47944e-09
91.6428,2.85262e-09
91.7454,2.33402e-09
91.848,1.90588e-09
91.9506,1.55315e-09
92.0532,1.26316e-09
92.1558,1.02525e-09
