x,p_0
6.29087,0.00749351
6.33735,0.00738839
6.38383,0.00729408
6.43031,0.00721083
6.47678,0.00713877
6.52326,0.00707794
6.56974,0.00702827
6.61622,0.00698957
6.6627,0.00696158
6.70917,0.00694395
6.75565,0.00693624
6.80213,0.00693793
6.84861,0.00694845
6.89509,0.00696717
6.94156,0.00699339
6.98804,0.00702641
7.03452,0.00706544
7.081,0.00710973
7.12748,0.00715846
7.17395,0.00721085
7.22043,0.00726607
7.26691,0.00732334
7.31339,0.00738189
7.35987,0.00744094
7.40635,0.00749978
7.45282,0.00755771
7.4993,0.00761408
7.54578,0.00766829
7.59226,0.00771976
7.63874,0.00776801
7.68521,0.00781258
7.73169,0.00785309
7.77817,0.00788919
7.82465,0.00792063
7.87113,0.00794718
7.9176,0.00796869
7.96408,0.00798507
8.01056,0.00799626
8.05704,0.00800228
8.10352,0.00800316
8.14999,0.00799899
8.19647,0.00798989
8.24295,0.007976
8.28943,0.00795749
8.33591,0.00793454
8.38238,0.00790732
8.42886,0.00787604
8.47534,0.00784087
8.52182,0.00780199
8.5683,0.00775954
8.61477,0.00771368
8.66125,0.00766451
8.70773,0.00761213
8.75421,0.00755662
8.80069,0.00749801
8.84717,0.00743632
8.89364,0.00737158
8.94012,0.00730375
8.9866,0.00723281
9.03308,0.00715873
9.07956,0.00708146
9.12603,0.00700098
9.17251,0.00691727
9.21899,0.00683029
9.26547,0.00674008
9.31195,0.00664666
9.35842,0.00655009
9.4049,0.00645048
9.45138,0.00634795
9.49786,0.00624268
9.54434,0.00613488
9.59081,0.0060248
9.63729,0.00591272
9.68377,0.00579897
9.73025,0.00568389
9.77673,0.00556786
9.8232,0.00545127
9.86968,0.00533454
9.91616,0.00521808
9.96264,0.00510232
10.0091,0.00498766
10.0556,0.00487451
10.1021,0.00476325
10.1486,0.00465423
10.195,0.00454779
10.2415,0.0044442
10.288,0.00434374
10.3345,0.0042466
10.3809,0.00415296
10.4274,0.00406294
10.4739,0.00397663
10.5204,0.00389406
10.5669,0.00381523
10.6133,0.00374011
10.6598,0.00366864
10.7063,0.00360072
10.7528,0.00353624
10.7992,0.00347507
10.8457,0.00341707
10.8922,0.0033621
10.9387,0.00331002
10.9852,0.0032607
11.0316,0.00321402
11.0781,0.00316987
11.1246,0.00312817
11.1711,0.00308887
11.2175,0.00305195
11.264,0.00301739
11.3105,0.00298523
11.357,0.00295553
11.4035,0.00292837
11.4499,0.00290388
11.4964,0.00288218
11.5429,0.00286345
11.5894,0.00284784
11.6358,0.00283557
11.6823,0.00282682
11.7288,0.0028218
11.7753,0.0028207
11.8218,0.00282374
11.8682,0.00283108
11.9147,0.00284289
11.9612,0.00285933
12.0077,0.0028805
12.0542,0.00290651
12.1006,0.00293741
12.1471,0.00297323
12.1936,0.00301396
12.2401,0.00305953
12.2865,0.00310987
12.333,0.00316484
12.3795,0.00322427
12.426,0.00328796
12.4725,0.00335566
12.5189,0.00342709
12.5654,0.00350194
12.6119,0.00357988
12.6584,0.00366054
12.7048,0.00374355
12.7513,0.0038285
12.7978,0.00391498
12.8443,0.00400257
12.8908,0.00409087
12.9372,0.00417944
12.9837,0.00426787
13.0302,0.00435578
13.0767,0.00444277
13.1231,0.00452849
13.1696,0.00461258
13.2161,0.00469475
13.2626,0.00477471
13.3091,0.00485221
13.3555,0.00492704
13.402,0.00499903
13.4485,0.00506803
13.495,0.00513395
13.5414,0.00519672
13.5879,0.00525633
13.6344,0.00531279
13.6809,0.00536615
13.7274,0.0054165
13.7738,0.00546394
13.8203,0.00550862
13.8668,0.0055507
13.9133,0.00559036
13.9598,0.00562779
14.0062,0.00566322
14.0527,0.00569683
14.0992,0.00572885
14.1457,0.00575948
14.1921,0.00578892
14.2386,0.00581736
14.2851,0.00584495
14.3316,0.00587184
14.3781,0.00589815
14.4245,0.00592397
14.471,0.00594936
14.5175,0.00597435
14.564,0.00599894
14.6104,0.00602309
14.6569,0.00604673
14.7034,0.00606978
14.7499,0.00609209
14.7964,0.00611351
14.8428,0.00613386
14.8893,0.00615295
14.9358,0.00617055
14.9823,0.00618642
15.0287,0.00620033
15.0752,0.00621203
15.1217,0.00622125
15.1682,0.00622774
15.2147,0.00623126
15.2611,0.00623157
15.3076,0.00622844
15.3541,0.00622164
15.4006,0.006211
15.447,0.00619632
15.4935,0.00617745
15.54,0.00615424
15.5865,0.00612659
15.633,0.0060944
15.6794,0.00605761
15.7259,0.00601617
15.7724,0.00597005
15.8189,0.00591926
15.8654,0.00586383
15.9118,0.00580379
15.9583,0.00573922
16.0048,0.0056702
16.0513,0.00559683
16.0977,0.00551923
16.1442,0.00543755
16.1907,0.00535195
16.2372,0.00526259
16.2837,0.00516966
16.3301,0.00507338
16.3766,0.00497395
16.4231,0.00487161
16.4696,0.00476661
16.516,0.0046592
16.5625,0.00454965
16.609,0.00443824
16.6555,0.00432527
16.702,0.00421102
16.7484,0.00409582
16.7949,0.00397996
16.8414,0.00386378
16.8879,0.00374758
16.9343,0.00363169
16.9808,0.00351643
17.0273,0.0034021
17.0738,0.00328903
17.1203,0.0031775
17.1667,0.00306781
17.2132,0.00296024
17.2597,0.00285503
17.3062,0.00275244
17.3526,0.00265269
17.3991,0.00255597
17.4456,0.00246247
17.4921,0.00237233
17.5386,0.00228569
17.585,0.00220264
17.6315,0.00212325
17.678,0.00204757
17.7245,0.00197562
17.771,0.00190739
17.8174,0.00184284
17.8639,0.00178191
17.9104,0.00172452
17.9569,0.00167057
18.0033,0.00161991
18.0498,0.00157242
18.0963,0.00152792
18.1428,0.00148624
18.1893,0.00144718
18.2357,0.00141055
18.2822,0.00137615
18.3287,0.00134376
18.3752,0.00131317
18.4216,0.00128416
18.4681,0.00125653
18.5146,0.00123008
18.5611,0.00120459
18.6076,0.0011799
18.654,0.00115583
18.7005,0.0011322
18.747,0.00110889
18.7935,0.00108575
18.8399,0.00106268
18.8864,0.00103958
18.9329,0.00101639
18.9794,0.000993046
19.0259,0.00096952
19.0723,0.000945802
19.1188,0.000921899
19.1653,0.000897839
19.2118,0.000873669
19.2582,0.000849453
19.3047,0.00082527
19.3512,0.000801216
19.3977,0.000777397
19.4442,0.000753932
19.4906,0.000730949
19.5371,0.00070858
19.5836,0.000686966
19.6301,0.000666247
19.6766,0.000646565
19.723,0.000628058
19.7695,0.000610863
19.816,0.000595109
19.8625,0.000580918
19.9089,0.0005684
19.9554,0.000557656
20.0019,0.000548774
20.0484,0.000541828
20.0949,0.000536878
20.1413,0.000533966
20.1878,0.000533122
20.2343,0.000534355
20.2808,0.000537663
20.3272,0.000543024
20.3737,0.000550403
20.4202,0.000559749
20.4667,0.000570997
20.5132,0.00058407
20.5596,0.000598877
20.6061,0.00061532
20.6526,0.000633287
20.6991,0.000652663
20.7455,0.000673323
20.792,0.000695139
20.8385,0.000717978
20.885,0.000741708
20.9315,0.000766192
20.9779,0.000791298
21.0244,0.000816894
21.0709,0.000842849
21.1174,0.000869039
21.1639,0.000895343
21.2103,0.000921646
21.2568,0.000947838
21.3033,0.000973817
21.3498,0.000999485
21.3962,0.00102475
21.4427,0.00104954
21.4892,0.00107376
21.5357,0.00109735
21.5822,0.00112025
21.6286,0.00114239
21.6751,0.00116372
21.7216,0.00118419
21.7681,0.00120376
21.8145,0.00122238
21.861,0.00124002
21.9075,0.00125664
21.954,0.00127221
22.0005,0.00128669
22.0469,0.00130007
22.0934,0.00131232
22.1399,0.0013234
22.1864,0.00133331
22.2328,0.00134201
22.2793,0.0013495
22.3258,0.00135575
22.3723,0.00136075
22.4188,0.00136449
22.4652,0.00136697
22.5117,0.00136817
22.5582,0.00136811
22.6047,0.00136678
22.6511,0.00136419
22.6976,0.00136035
22.7441,0.00135529
22.7906,0.00134903
22.8371,0.00134159
22.8835,0.00133301
22.93,0.00132333
22.9765,0.00131259
23.023,0.00130084
23.0695,0.00128813
23.1159,0.00127453
23.1624,0.00126008
23.2089,0.00124487
23.2554,0.00122894
23.3018,0.00121238
23.3483,0.00119526
23.3948,0.00117763
23.4413,0.00115958
23.4878,0.00114118
23.5342,0.00112248
23.5807,0.00110357
23.6272,0.00108449
23.6737,0.00106532
23.7201,0.0010461
23.7666,0.0010269
23.8131,0.00100776
23.8596,0.000988715
23.9061,0.000969812
23.9525,0.000951082
23.999,0.000932551
24.0455,0.000914242
24.092,0.000896172
24.1384,0.000878353
24.1849,0.000860791
24.2314,0.00084349
24.2779,0.000826447
24.3244,0.000809655
24.3708,0.000793107
24.4173,0.000776788
24.4638,0.000760683
24.5103,0.000744774
24.5567,0.000729042
24.6032,0.000713465
24.6497,0.000698024
24.6962,0.000682695
24.7427,0.000667458
24.7891,0.000652294
24.8356,0.000637184
24.8821,0.000622112
24.9286,0.000607067
24.9751,0.000592037
25.0215,0.000577019
25.068,0.00056201
25.1145,0.000547016
25.161,0.000532044
25.2074,0.00051711
25.2539,0.000502233
25.3004,0.000487439
25.3469,0.000472759
25.3934,0.000458232
25.4398,0.000443898
25.4863,0.000429804
25.5328,0.000416002
25.5793,0.000402548
25.6257,0.000389498
25.6722,0.000376914
25.7187,0.000364855
25.7652,0.000353385
25.8117,0.000342563
25.8581,0.000332448
25.9046,0.000323094
25.9511,0.000314554
25.9976,0.000306872
26.044,0.000300088
26.0905,0.000294231
26.137,0.000289326
26.1835,0.000285385
26.23,0.000282411
26.2764,0.000280397
26.3229,0.000279324
26.3694,0.000279162
26.4159,0.000279871
26.4623,0.000281397
26.5088,0.000283679
26.5553,0.000286643
26.6018,0.000290208
26.6483,0.000294282
26.6947,0.000298767
26.7412,0.000303561
26.7877,0.000308554
26.8342,0.000313635
26.8807,0.000318691
26.9271,0.00032361
26.9736,0.00032828
27.0201,0.000332595
27.0666,0.000336451
27.113,0.000339753
27.1595,0.000342413
27.206,0.000344353
27.2525,0.000345505
27.299,0.000345811
27.3454,0.000345227
27.3919,0.00034372
27.4384,0.000341272
27.4849,0.000337877
27.5313,0.00033354
27.5778,0.00032828
27.6243,0.00032213
27.6708,0.000315131
27.7173,0.000307337
27.7637,0.000298809
27.8102,0.000289617
27.8567,0.000279839
27.9032,0.000269559
27.9496,0.000258862
27.9961,0.000247841
28.0426,0.000236585
28.0891,0.00022519
28.1356,0.000213744
28.182,0.00020234
28.2285,0.000191062
28.275,0.000179995
28.3215,0.000169217
28.3679,0.0001588
28.4144,0.000148812
28.4609,0.000139314
28.5074,0.00013036
28.5539,0.000121999
28.6003,0.000114271
28.6468,0.00010721
28.6933,0.000100844
28.7398,9.51939e-05
28.7863,9.02752e-05
28.8327,8.60962e-05
28.8792,8.26599e-05
28.9257,7.9964e-05
28.9722,7.80007e-05
29.0186,7.67575e-05
29.0651,7.62174e-05
29.1116,7.63589e-05
29.1581,7.71567e-05
29.2046,7.85817e-05
29.251,8.06014e-05
29.2975,8.318e-05
29.344,8.62789e-05
29.3905,8.98568e-05
29.4369,9.38702e-05
29.4834,9.82734e-05
29.5299,0.000103019
29.5764,0.000108059
29.6229,0.000113343
29.6693,0.000118821
29.7158,0.000124443
29.7623,0.000130159
29.8088,0.00013592
29.8552,0.000141679
29.9017,0.00014739
29.9482,0.000153009
29.9947,0.000158496
30.0412,0.000163814
30.0876,0.00016893
30.1341,0.000173813
30.1806,0.00017844
30.2271,0.000182791
30.2735,0.00018685
30.32,0.000190607
30.3665,0.000194056
30.413,0.000197198
30.4595,0.000200037
30.5059,0.00020258
30.5524,0.000204841
30.5989,0.000206835
30.6454,0.000208581
30.6919,0.000210101
30.7383,0.000211418
30.7848,0.000212554
30.8313,0.000213535
30.8778,0.000214386
30.9242,0.000215128
30.9707,0.000215785
31.0172,0.000216376
31.0637,0.000216919
31.1102,0.000217428
31.1566,0.000217916
31.2031,0.000218392
31.2496,0.000218862
31.2961,0.000219328
31.3425,0.00021979
31.389,0.000220247
31.4355,0.000220694
31.482,0.000221123
31.5285,0.000221527
31.5749,0.000221897
31.6214,0.000222225
31.6679,0.0002225
31.7144,0.000222716
31.7608,0.000222865
31.8073,0.000222941
31.8538,0.000222941
31.9003,0.000222861
31.9468,0.000222703
31.9932,0.000222469
32.0397,0.000222162
32.0862,0.00022179
32.1327,0.00022136
32.1791,0.000220881
32.2256,0.000220364
32.2721,0.000219818
32.3186,0.000219255
32.3651,0.000218684
32.4115,0.000218113
32.458,0.000217551
32.5045,0.000217003
32.551,0.000216469
32.5975,0.000215952
32.6439,0.000215446
32.6904,0.000214946
32.7369,0.000214441
32.7834,0.000213919
32.8298,0.000213364
32.8763,0.000212755
32.9228,0.000212072
32.9693,0.000211291
33.0158,0.000210388
33.0622,0.000209335
33.1087,0.000208106
33.1552,0.000206676
33.2017,0.000205019
33.2481,0.000203112
33.2946,0.000200934
33.3411,0.000198466
33.3876,0.000195693
33.4341,0.000192604
33.4805,0.000189193
33.527,0.000185455
33.5735,0.000181393
33.62,0.000177013
33.6664,0.000172326
33.7129,0.000167346
33.7594,0.000162094
33.8059,0.000156591
33.8524,0.000150865
33.8988,0.000144944
33.9453,0.00013886
33.9918,0.000132646
34.0383,0.000126338
34.0848,0.00011997
34.1312,0.000113578
34.1777,0.000107196
34.2242,0.000100859
34.2707,9.45998e-05
34.3171,8.84486e-05
34.3636,8.2434e-05
34.4101,7.6582e-05
34.4566,7.09159e-05
34.5031,6.54559e-05
34.5495,6.02192e-05
34.596,5.52199e-05
34.6425,5.04692e-05
34.689,4.59748e-05
34.7354,4.17421e-05
34.7819,3.77731e-05
34.8284,3.40677e-05
34.8749,3.06233e-05
34.9214,2.74351e-05
34.9678,2.44965e-05
35.0143,2.17994e-05
35.0608,1.93342e-05
35.1073,1.70902e-05
35.1537,1.50561e-05
35.2002,1.32196e-05
35.2467,1.15685e-05
35.2932,1.009e-05
35.3397,8.77148e-06
35.3861,7.60058e-06
35.4326,6.56512e-06
35.4791,5.65338e-06
35.5256,4.85421e-06
35.572,4.15705e-06
35.6185,3.55203e-06
35.665,3.03003e-06
35.7115,2.58271e-06
35.758,2.20254e-06
35.8044,1.88281e-06
35.8509,1.61768e-06
35.8974,1.40216e-06
35.9439,1.23214e-06
35.9904,1.10439e-06
36.0368,1.01659e-06
36.0833,9.67312e-07
36.1298,9.56114e-07
36.1763,9.83508e-07
36.2227,1.05103e-06
36.2692,1.16129e-06
36.3157,1.31801e-06
36.3622,1.52611e-06
36.4087,1.7918e-06
36.4551,2.12262e-06
36.5016,2.52754e-06
36.5481,3.01711e-06
36.5946,3.60348e-06
36.641,4.30053e-06
36.6875,5.12397e-06
36.734,6.09141e-06
36.7805,7.22245e-06
36.827,8.53872e-06
36.8734,1.00639e-05
36.9199,1.18238e-05
36.9664,1.38461e-05
37.0129,1.61607e-05
37.0593,1.87992e-05
37.1058,2.1795e-05
37.1523,2.51828e-05
37.1988,2.89987e-05
37.2453,3.32795e-05
37.2917,3.80625e-05
37.3382,4.3385e-05
37.3847,4.92836e-05
37.4312,5.57936e-05
37.4776,6.29487e-05
37.5241,7.07796e-05
37.5706,7.93139e-05
37.6171,8.85746e-05
37.6636,9.85798e-05
37.71,0.000109342
37.7565,0.000120866
37.803,0.000133149
37.8495,0.000146182
37.896,0.000159944
37.9424,0.000174406
37.9889,0.000189528
38.0354,0.00020526
38.0819,0.000221541
38.1283,0.000238299
38.1748,0.000255452
38.2213,0.000272908
38.2678,0.000290564
38.3143,0.000308309
38.3607,0.000326024
38.4072,0.000343584
38.4537,0.000360856
38.5002,0.000377706
38.5466,0.000393998
38.5931,0.000409592
38.6396,0.000424355
38.6861,0.000438152
38.7326,0.000450859
38.779,0.000462354
38.8255,0.000472528
38.872,0.000481282
38.9185,0.000488529
38.9649,0.000494197
39.0114,0.000498229
39.0579,0.000500584
39.1044,0.000501238
39.1509,0.000500184
39.1973,0.000497433
39.2438,0.000493013
39.2903,0.000486968
39.3368,0.00047936
39.3832,0.000470265
39.4297,0.000459772
39.4762,0.000447982
39.5227,0.000435009
39.5692,0.000420973
39.6156,0.000406003
39.6621,0.000390233
39.7086,0.000373798
39.7551,0.000356836
39.8016,0.000339485
39.848,0.000321877
39.8945,0.000304144
39.941,0.000286409
39.9875,0.000268791
40.0339,0.000251397
40.0804,0.000234328
40.1269,0.000217675
40.1734,0.000201517
40.2199,0.000185923
40.2663,0.000170952
40.3128,0.000156651
40.3593,0.000143058
40.4058,0.0001302
40.4522,0.000118093
40.4987,0.000106748
40.5452,9.61647e-05
40.5917,8.63354e-05
40.6382,7.7247e-05
40.6846,6.88799e-05
40.7311,6.12101e-05
40.7776,5.42091e-05
40.8241,4.78454e-05
40.8705,4.2085e-05
40.917,3.68921e-05
40.9635,3.22298e-05
41.01,2.80609e-05
41.0565,2.43481e-05
41.1029,2.10546e-05
41.1494,1.81446e-05
41.1959,1.55836e-05
41.2424,1.33385e-05
41.2888,1.13779e-05
41.3353,9.67254e-06
41.3818,8.19475e-06
41.4283,6.91911e-06
41.4748,5.82216e-06
41.5212,4.88243e-06
41.5677,4.08044e-06
41.6142,3.39858e-06
41.6607,2.82103e-06
41.7072,2.33365e-06
41.7536,1.9239e-06
41.8001,1.5807e-06
41.8466,1.2943e-06
41.8931,1.05618e-06
41.9395,8.58936e-07
41.986,6.9615e-07
42.0325,5.62294e-07
42.079,4.5263e-07
42.1255,3.63114e-07
42.1719,2.90309e-07
42.2184,2.31311e-07
42.2649,1.83676e-07
42.3114,1.45354e-07
42.3578,1.14636e-07
42.4043,9.01018e-08
42.4508,7.05773e-08
42.4973,5.50955e-08
42.5438,4.28632e-08
42.5902,3.32333e-08
42.6367,2.56791e-08
42.6832,1.97746e-08
42.7297,1.51758e-08
42.7761,1.16069e-08
42.8226,8.84708e-09
