x,p_0
1.40796,0.0610998
1.48915,0.0622185
1.57035,0.0632915
1.65155,0.0643176
1.73274,0.0652956
1.81394,0.0662249
1.89513,0.0671048
1.97633,0.0679349
2.05753,0.0687153
2.13872,0.0694461
2.21992,0.0701275
2.30112,0.0707602
2.38231,0.0713449
2.46351,0.0718825
2.5447,0.0723741
2.6259,0.0728211
2.7071,0.0732247
2.78829,0.0735866
2.86949,0.0739083
2.95069,0.0741916
3.03188,0.0744383
3.11308,0.0746503
3.19428,0.0748294
3.27547,0.0749777
3.35667,0.075097
3.43786,0.0751894
3.51906,0.0752567
3.60026,0.0753009
3.68145,0.0753238
3.76265,0.0753272
3.84385,0.075313
3.92504,0.0752827
4.00624,0.075238
4.08743,0.0751803
4.16863,0.075111
4.24983,0.0750314
4.33102,0.0749427
4.41222,0.0748458
4.49342,0.0747417
4.57461,0.0746312
4.65581,0.0745149
4.73701,0.0743934
4.8182,0.0742671
4.8994,0.0741362
4.98059,0.0740008
5.06179,0.0738611
5.14299,0.0737168
5.22418,0.0735678
5.30538,0.0734137
5.38658,0.0732542
5.46777,0.0730886
5.54897,0.0729164
5.63016,0.0727367
5.71136,0.072549
5.79256,0.0723522
5.87375,0.0721456
5.95495,0.0719281
6.03615,0.0716988
6.11734,0.0714566
6.19854,0.0712006
6.27974,0.0709297
6.36093,0.0706429
6.44213,0.0703391
6.52332,0.0700175
6.60452,0.0696771
6.68572,0.069317
6.76691,0.0689364
6.84811,0.0685346
6.92931,0.0681108
7.0105,0.0676646
7.0917,0.0671955
7.17289,0.066703
7.25409,0.066187
7.33529,0.0656472
7.41648,0.0650838
7.49768,0.0644966
7.57888,0.0638861
7.66007,0.0632526
7.74127,0.0625964
7.82247,0.0619183
7.90366,0.061219
7.98486,0.0604993
8.06605,0.0597601
8.14725,0.0590026
8.22845,0.0582279
8.30964,0.0574372
8.39084,0.0566319
8.47204,0.0558134
8.55323,0.0549832
8.63443,0.0541427
8.71562,0.0532937
8.79682,0.0524376
8.87802,0.051576
8.95921,0.0507106
9.04041,0.049843
9.12161,0.0489748
9.2028,0.0481075
9.284,0.0472427
9.3652,0.0463818
9.44639,0.0455262
9.52759,0.0446773
9.60878,0.0438364
9.68998,0.0430047
9.77118,0.0421832
9.85237,0.041373
9.93357,0.040575
10.0148,0.03979
10.096,0.0390189
10.1772,0.0382622
10.2584,0.0375205
10.3396,0.0367942
10.4207,0.0360838
10.5019,0.0353896
10.5831,0.0347116
10.6643,0.0340502
10.7455,0.0334053
10.8267,0.0327769
10.9079,0.0321651
10.9891,0.0315697
11.0703,0.0309906
11.1515,0.0304276
11.2327,0.0298805
11.3139,0.0293491
11.3951,0.0288331
11.4763,0.0283324
11.5575,0.0278465
11.6387,0.0273754
11.7199,0.0269186
11.8011,0.026476
11.8823,0.0260474
11.9635,0.0256324
12.0447,0.0252309
12.1259,0.0248426
12.2071,0.0244674
12.2883,0.024105
12.3695,0.0237554
12.4507,0.0234184
12.5319,0.0230938
12.613,0.0227815
12.6942,0.0224814
12.7754,0.0221934
12.8566,0.0219173
12.9378,0.0216531
13.019,0.0214007
13.1002,0.0211599
13.1814,0.0209306
13.2626,0.0207128
13.3438,0.0205061
13.425,0.0203106
13.5062,0.0201261
13.5874,0.0199522
13.6686,0.019789
13.7498,0.019636
13.831,0.0194931
13.9122,0.0193599
13.9934,0.0192363
14.0746,0.0191218
14.1558,0.0190161
14.237,0.0189189
14.3182,0.0188297
14.3994,0.0187481
14.4806,0.0186737
14.5618,0.018606
14.643,0.0185446
14.7242,0.0184888
14.8053,0.0184383
14.8865,0.0183925
14.9677,0.0183508
15.0489,0.0183127
15.1301,0.0182777
15.2113,0.0182451
15.2925,0.0182144
15.3737,0.0181852
15.4549,0.0181567
15.5361,0.0181286
15.6173,0.0181001
15.6985,0.018071
15.7797,0.0180405
15.8609,0.0180084
15.9421,0.0179741
16.0233,0.0179372
16.1045,0.0178973
16.1857,0.017854
16.2669,0.0178071
16.3481,0.0177562
16.4293,0.0177012
16.5105,0.0176417
16.5917,0.0175776
16.6729,0.0175088
16.7541,0.0174352
16.8353,0.0173568
16.9165,0.0172735
16.9976,0.0171855
17.0788,0.0170927
17.16,0.0169953
17.2412,0.0168936
17.3224,0.0167876
17.4036,0.0166777
17.4848,0.016564
17.566,0.016447
17.6472,0.0163268
17.7284,0.0162039
17.8096,0.0160787
17.8908,0.0159514
17.972,0.0158226
18.0532,0.0156925
18.1344,0.0155616
18.2156,0.0154304
18.2968,0.0152991
18.378,0.0151682
18.4592,0.015038
18.5404,0.014909
18.6216,0.0147814
18.7028,0.0146556
18.784,0.0145318
18.8652,0.0144104
18.9464,0.0142915
19.0276,0.0141754
19.1088,0.0140623
19.1899,0.0139522
19.2711,0.0138454
19.3523,0.0137418
19.4335,0.0136416
19.5147,0.0135448
19.5959,0.0134512
19.6771,0.013361
19.7583,0.013274
19.8395,0.0131902
19.9207,0.0131094
20.0019,0.0130315
20.0831,0.0129563
20.1643,0.0128837
20.2455,0.0128134
20.3267,0.0127454
20.4079,0.0126794
20.4891,0.0126152
20.5703,0.0125526
20.6515,0.0124913
20.7327,0.0124313
20.8139,0.0123722
20.8951,0.0123139
20.9763,0.0122562
21.0575,0.0121989
21.1387,0.0121418
21.2199,0.0120848
21.3011,0.0120276
21.3822,0.0119703
21.4634,0.0119125
21.5446,0.0118542
21.6258,0.0117953
21.707,0.0117357
21.7882,0.0116753
21.8694,0.0116139
21.9506,0.0115515
22.0318,0.0114881
22.113,0.0114235
22.1942,0.0113577
22.2754,0.0112907
22.3566,0.0112225
22.4378,0.0111528
22.519,0.0110819
22.6002,0.0110095
22.6814,0.0109357
22.7626,0.0108605
22.8438,0.0107838
22.925,0.0107057
23.0062,0.010626
23.0874,0.0105448
23.1686,0.0104621
23.2498,0.0103779
23.331,0.0102921
23.4122,0.0102048
23.4934,0.0101159
23.5746,0.0100254
23.6557,0.0099334
23.7369,0.00983979
23.8181,0.0097446
23.8993,0.00964783
23.9805,0.00954948
24.0617,0.00944955
24.1429,0.00934805
24.2241,0.00924497
24.3053,0.00914033
24.3865,0.00903413
24.4677,0.00892637
24.5489,0.00881707
24.6301,0.00870624
24.7113,0.0085939
24.7925,0.00848006
24.8737,0.00836474
24.9549,0.00824797
25.0361,0.00812978
25.1173,0.00801019
25.1985,0.00788925
25.2797,0.00776699
25.3609,0.00764348
25.4421,0.00751875
25.5233,0.00739287
25.6045,0.00726592
25.6857,0.00713796
25.7669,0.00700909
25.848,0.00687939
25.9292,0.00674897
26.0104,0.00661794
26.0916,0.00648642
26.1728,0.00635453
26.254,0.00622242
26.3352,0.00609023
26.4164,0.00595812
26.4976,0.00582625
26.5788,0.00569479
26.66,0.00556391
26.7412,0.0054338
26.8224,0.00530465
26.9036,0.00517665
26.9848,0.00504999
27.066,0.00492486
27.1472,0.00480146
27.2284,0.00467999
27.3096,0.00456064
27.3908,0.0044436
27.472,0.00432904
27.5532,0.00421715
27.6344,0.0041081
27.7156,0.00400204
27.7968,0.00389912
27.878,0.00379949
27.9592,0.00370326
28.0403,0.00361055
28.1215,0.00352146
28.2027,0.00343607
28.2839,0.00335446
28.3651,0.00327667
28.4463,0.00320274
28.5275,0.00313269
28.6087,0.00306653
28.6899,0.00300425
28.7711,0.00294583
28.8523,0.00289122
28.9335,0.00284038
29.0147,0.00279324
29.0959,0.00274972
29.1771,0.00270973
29.2583,0.00267317
29.3395,0.00263993
29.4207,0.00260989
29.5019,0.00258293
29.5831,0.00255892
29.6643,0.00253772
29.7455,0.0025192
29.8267,0.0025032
29.9079,0.00248958
29.9891,0.00247821
30.0703,0.00246892
30.1515,0.00246159
30.2326,0.00245605
30.3138,0.00245218
30.395,0.00244983
30.4762,0.00244887
30.5574,0.00244917
30.6386,0.00245059
30.7198,0.00245301
30.801,0.00245632
30.8822,0.00246039
30.9634,0.00246512
31.0446,0.0024704
31.1258,0.00247613
31.207,0.0024822
31.2882,0.00248853
31.3694,0.00249502
31.4506,0.00250159
31.5318,0.00250815
31.613,0.00251462
31.6942,0.00252094
31.7754,0.00252702
31.8566,0.00253279
31.9378,0.0025382
32.019,0.00254317
32.1002,0.00254766
32.1814,0.00255159
32.2626,0.00255492
32.3438,0.00255761
32.4249,0.00255959
32.5061,0.00256084
32.5873,0.0025613
32.6685,0.00256096
32.7497,0.00255976
32.8309,0.0025577
32.9121,0.00255474
32.9933,0.00255087
33.0745,0.00254607
33.1557,0.00254034
33.2369,0.00253367
33.3181,0.00252605
33.3993,0.0025175
33.4805,0.00250801
33.5617,0.00249761
33.6429,0.0024863
33.7241,0.00247411
33.8053,0.00246105
33.8865,0.00244715
33.9677,0.00243245
34.0489,0.00241695
34.1301,0.00240071
34.2113,0.00238375
34.2925,0.0023661
34.3737,0.0023478
34.4549,0.00232888
34.5361,0.00230938
34.6172,0.00228932
34.6984,0.00226875
34.7796,0.00224769
34.8608,0.00222616
34.942,0.00220421
35.0232,0.00218186
35.1044,0.00215914
35.1856,0.00213606
35.2668,0.00211265
35.348,0.00208894
35.4292,0.00206494
35.5104,0.00204067
35.5916,0.00201616
35.6728,0.00199141
35.754,0.00196646
35.8352,0.00194131
35.9164,0.00191599
35.9976,0.00189052
36.0788,0.00186491
36.16,0.00183919
36.2412,0.00181338
36.3224,0.00178751
36.4036,0.0017616
36.4848,0.00173568
36.566,0.00170979
36.6472,0.00168395
36.7284,0.0016582
36.8095,0.00163258
36.8907,0.00160714
36.9719,0.0015819
37.0531,0.00155691
37.1343,0.00153222
37.2155,0.00150788
37.2967,0.00148392
37.3779,0.0014604
37.4591,0.00143736
37.5403,0.00141485
37.6215,0.00139291
37.7027,0.00137159
37.7839,0.00135093
37.8651,0.00133096
37.9463,0.00131173
38.0275,0.00129326
38.1087,0.00127559
38.1899,0.00125875
38.2711,0.00124275
38.3523,0.00122762
38.4335,0.00121336
38.5147,0.00119999
38.5959,0.0011875
38.6771,0.00117589
38.7583,0.00116516
38.8395,0.00115529
38.9207,0.00114626
39.0018,0.00113804
39.083,0.00113061
39.1642,0.00112394
39.2454,0.00111798
39.3266,0.00111269
39.4078,0.00110801
39.489,0.00110391
39.5702,0.00110032
39.6514,0.00109719
39.7326,0.00109445
39.8138,0.00109205
39.895,0.00108991
39.9762,0.00108798
40.0574,0.00108619
40.1386,0.00108447
40.2198,0.00108276
40.301,0.00108099
40.3822,0.00107912
40.4634,0.00107706
40.5446,0.00107478
40.6258,0.00107222
40.707,0.00106933
40.7882,0.00106606
40.8694,0.00106238
40.9506,0.00105825
41.0318,0.00105364
41.113,0.00104853
41.1942,0.0010429
41.2753,0.00103674
41.3565,0.00103003
41.4377,0.00102279
41.5189,0.001015
41.6001,0.00100669
41.6813,0.000997874
41.7625,0.000988564
41.8437,0.000978789
41.9249,0.00096858
42.0061,0.00095797
42.0873,0.000946998
42.1685,0.000935703
42.2497,0.00092413
42.3309,0.000912324
42.4121,0.000900332
42.4933,0.000888202
42.5745,0.000875982
42.6557,0.000863721
42.7369,0.000851467
42.8181,0.000839265
42.8993,0.000827161
42.9805,0.000815197
43.0617,0.000803413
43.1429,0.000791846
43.2241,0.000780529
43.3053,0.000769493
43.3865,0.000758765
43.4676,0.000748366
43.5488,0.000738315
43.63,0.000728625
43.7112,0.000719308
43.7924,0.000710369
43.8736,0.000701811
43.9548,0.000693632
44.036,0.000685826
44.1172,0.000678386
44.1984,0.0006713
44.2796,0.000664555
44.3608,0.000658133
44.442,0.000652018
44.5232,0.000646188
44.6044,0.000640624
44.6856,0.000635303
44.7668,0.000630203
44.848,0.000625302
44.9292,0.000620577
45.0104,0.000616008
45.0916,0.000611572
45.1728,0.000607249
45.254,0.000603022
45.3352,0.000598872
45.4164,0.000594784
45.4976,0.000590742
45.5788,0.000586735
45.6599,0.000582749
45.7411,0.000578777
45.8223,0.000574808
45.9035,0.000570835
45.9847,0.000566854
46.0659,0.000562858
46.1471,0.000558844
46.2283,0.000554809
46.3095,0.000550749
46.3907,0.000546662
46.4719,0.000542547
46.5531,0.0005384
46.6343,0.000534219
46.7155,0.000530002
46.7967,0.000525745
46.8779,0.000521445
46.9591,0.000517097
47.0403,0.000512696
47.1215,0.000508236
47.2027,0.000503712
47.2839,0.000499116
47.3651,0.00049444
47.4463,0.000489676
47.5275,0.000484815
47.6087,0.000479849
47.6899,0.000474768
47.7711,0.000469563
47.8522,0.000464226
47.9334,0.000458747
48.0146,0.000453118
48.0958,0.000447332
48.177,0.000441383
48.2582,0.000435264
48.3394,0.000428972
48.4206,0.000422502
48.5018,0.000415854
48.583,0.000409026
48.6642,0.000402021
48.7454,0.000394842
48.8266,0.000387492
48.9078,0.00037998
48.989,0.000372312
49.0702,0.000364499
49.1514,0.000356552
49.2326,0.000348484
49.3138,0.00034031
49.395,0.000332046
49.4762,0.000323708
49.5574,0.000315315
49.6386,0.000306886
49.7198,0.00029844
49.801,0.000289998
49.8822,0.000281581
49.9634,0.00027321
50.0445,0.000264905
50.1257,0.000256688
50.2069,0.000248579
50.2881,0.000240598
50.3693,0.000232764
50.4505,0.000225096
50.5317,0.000217611
50.6129,0.000210326
50.6941,0.000203257
50.7753,0.000196416
50.8565,0.000189818
50.9377,0.000183472
51.0189,0.000177389
51.1001,0.000171576
51.1813,0.000166041
51.2625,0.000160788
51.3437,0.000155821
51.4249,0.000151141
51.5061,0.00014675
51.5873,0.000142646
51.6685,0.000138826
51.7497,0.000135288
51.8309,0.000132028
51.9121,0.000129038
51.9933,0.000126313
52.0745,0.000123846
52.1557,0.000121629
52.2368,0.000119653
52.318,0.00011791
52.3992,0.000116391
52.4804,0.000115087
52.5616,0.000113988
52.6428,0.000113087
52.724,0.000112374
52.8052,0.000111842
52.8864,0.000111484
52.9676,0.000111293
53.0488,0.000111263
53.13,0.000111387
53.2112,0.000111663
53.2924,0.000112086
53.3736,0.000112654
53.4548,0.000113364
53.536,0.000114216
53.6172,0.000115208
53.6984,0.000116342
53.7796,0.000117618
53.8608,0.000119038
53.942,0.000120602
54.0232,0.000122313
54.1044,0.000124174
54.1856,0.000126186
54.2668,0.00012835
54.348,0.000130668
54.4291,0.000133141
54.5103,0.000135769
54.5915,0.00013855
54.6727,0.000141483
54.7539,0.000144565
54.8351,0.000147791
54.9163,0.000151156
54.9975,0.000154651
55.0787,0.000158267
55.1599,0.000161994
55.2411,0.000165819
55.3223,0.000169727
55.4035,0.000173703
55.4847,0.000177729
55.5659,0.000181785
55.6471,0.000185852
55.7283,0.000189905
55.8095,0.000193923
55.8907,0.00019788
55.9719,0.000201752
56.0531,0.000205513
56.1343,0.000209136
56.2155,0.000212595
56.2967,0.000215864
56.3779,0.000218917
56.4591,0.000221729
56.5403,0.000224275
56.6215,0.000226534
56.7026,0.000228482
56.7838,0.0002301
56.865,0.00023137
56.9462,0.000232276
57.0274,0.000232805
57.1086,0.000232946
57.1898,0.00023269
57.271,0.000232031
57.3522,0.000230966
57.4334,0.000229495
57.5146,0.00022762
57.5958,0.000225348
57.677,0.000222685
57.7582,0.000219644
57.8394,0.000216236
57.9206,0.00021248
58.0018,0.000208391
58.083,0.000203991
58.1642,0.000199302
58.2454,0.000194348
58.3266,0.000189155
58.4078,0.000183748
58.489,0.000178155
58.5702,0.000172406
58.6514,0.000166529
58.7326,0.000160554
58.8138,0.000154509
58.8949,0.000148425
58.9761,0.00014233
59.0573,0.000136252
59.1385,0.000130221
59.2197,0.000124262
59.3009,0.000118401
59.3821,0.000112664
59.4633,0.000107074
59.5445,0.000101654
59.6257,9.6425e-05
59.7069,9.14064e-05
59.7881,8.66169e-05
59.8693,8.20733e-05
59.9505,7.77914e-05
60.0317,7.37853e-05
60.1129,7.0068e-05
60.1941,6.66509e-05
60.2753,6.35444e-05
60.3565,6.07576e-05
60.4377,5.82983e-05
60.5189,5.61734e-05
60.6001,5.43886e-05
60.6813,5.29485e-05
60.7625,5.1857e-05
60.8437,5.11166e-05
60.9249,5.07293e-05
61.0061,5.0696e-05
61.0872,5.10167e-05
61.1684,5.16904e-05
61.2496,5.27155e-05
61.3308,5.40891e-05
61.412,5.58075e-05
61.4932,5.78662e-05
61.5744,6.02593e-05
61.6556,6.29802e-05
61.7368,6.60207e-05
61.818,6.93719e-05
61.8992,7.30234e-05
61.9804,7.69635e-05
62.0616,8.11792e-05
62.1428,8.56561e-05
62.224,9.03785e-05
62.3052,9.53291e-05
62.3864,0.000100489
62.4676,0.000105839
62.5488,0.000111356
62.63,0.000117018
62.7112,0.000122801
62.7924,0.000128678
62.8736,0.000134624
62.9548,0.000140609
63.036,0.000146606
63.1172,0.000152585
63.1984,0.000158515
63.2795,0.000164365
63.3607,0.000170104
63.4419,0.000175702
63.5231,0.000181127
63.6043,0.00018635
63.6855,0.000191339
63.7667,0.000196065
63.8479,0.000200502
63.9291,0.000204622
64.0103,0.000208401
64.0915,0.000211815
64.1727,0.000214843
64.2539,0.000217465
64.3351,0.000219667
64.4163,0.000221433
64.4975,0.000222752
64.5787,0.000223616
64.6599,0.000224019
64.7411,0.000223958
64.8223,0.000223433
64.9035,0.000222448
64.9847,0.000221007
65.0659,0.000219121
65.1471,0.0002168
65.2283,0.000214059
65.3095,0.000210914
65.3907,0.000207384
65.4718,0.00020349
65.553,0.000199254
65.6342,0.000194702
65.7154,0.000189858
65.7966,0.000184751
65.8778,0.000179408
65.959,0.000173858
66.0402,0.00016813
66.1214,0.000162252
66.2026,0.000156255
66.2838,0.000150168
66.365,0.000144017
66.4462,0.000137832
66.5274,0.000131639
66.6086,0.000125463
66.6898,0.000119328
66.771,0.000113258
66.8522,0.000107273
66.9334,0.000101393
67.0146,9.5637e-05
67.0958,9.00202e-05
67.177,8.45572e-05
67.2582,7.92609e-05
67.3394,7.4142e-05
67.4206,6.92098e-05
67.5018,6.44714e-05
67.583,5.99328e-05
67.6641,5.5598e-05
67.7453,5.14696e-05
67.8265,4.75488e-05
67.9077,4.38354e-05
67.9889,4.03282e-05
68.0701,3.70245e-05
68.1513,3.39208e-05
68.2325,3.10128e-05
68.3137,2.82952e-05
68.3949,2.57622e-05
68.4761,2.34072e-05
68.5573,2.12233e-05
68.6385,1.92032e-05
68.7197,1.73393e-05
68.8009,1.56238e-05
68.8821,1.40488e-05
68.9633,1.26064e-05
69.0445,1.12885e-05
69.1257,1.00874e-05
69.2069,8.99543e-06
69.2881,8.00499e-06
69.3693,7.1088e-06
69.4505,6.29984e-06
69.5317,5.57134e-06
69.6129,4.91685e-06
69.6941,4.33024e-06
69.7753,3.80569e-06
69.8564,3.33774e-06
69.9376,2.92125e-06
70.0188,2.55142e-06
70.1,2.22379e-06
70.1812,1.9342e-06
70.2624,1.67883e-06
70.3436,1.45415e-06
70.4248,1.25692e-06
70.506,1.08419e-06
70.5872,9.33251e-07
70.6684,8.0166e-07
70.7496,6.87192e-07
70.8308,5.87846e-07
70.912,5.01818e-07
70.9932,4.27491e-07
71.0744,3.63416e-07
71.1556,3.08304e-07
71.2368,2.61006e-07
71.318,2.20505e-07
71.3992,1.85902e-07
71.4804,1.56404e-07
71.5616,1.31313e-07
71.6428,1.10019e-07
71.724,9.19859e-08
71.8052,7.67491e-08
71.8864,6.39032e-08
71.9676,5.30969e-08
72.0487,4.40264e-08
72.1299,3.64296e-08
72.2111,3.0081e-08
72.2923,2.47872e-08
72.3735,2.03826e-08
72.4547,1.67259e-08
72.5359,1.36967e-08
72.6171,1.11928e-08
72.6983,9.12772e-09
72.7795,7.42815e-09
72.8607,6.03249e-09
72.9419,4.88888e-09
73.0231,3.95385e-09
