x,p_0
0.000241694,1941.78
0.000242893,1929.54
0.000244093,1917.79
0.000245293,1906.54
0.000246492,1895.79
0.000247692,1885.55
0.000248892,1875.79
0.000250091,1866.53
0.000251291,1857.76
0.000252491,1849.45
0.00025369,1841.61
0.00025489,1834.22
0.00025609,1827.25
0.000257289,1820.7
0.000258489,1814.54
0.000259688,1808.74
0.000260888,1803.29
0.000262088,1798.17
0.000263287,1793.33
0.000264487,1788.76
0.000265687,1784.43
0.000266886,1780.31
0.000268086,1776.36
0.000269286,1772.57
0.000270485,1768.9
0.000271685,1765.33
0.000272884,1761.81
0.000274084,1758.34
0.000275284,1754.88
0.000276483,1751.4
0.000277683,1747.88
0.000278883,1744.3
0.000280082,1740.64
0.000281282,1736.88
0.000282482,1732.99
0.000283681,1728.97
0.000284881,1724.79
0.000286081,1720.45
0.00028728,1715.93
0.00028848,1711.22
0.000289679,1706.31
0.000290879,1701.2
0.000292079,1695.89
0.000293278,1690.36
0.000294478,1684.61
0.000295678,1678.64
0.000296877,1672.46
0.000298077,1666.05
0.000299277,1659.43
0.000300476,1652.58
0.000301676,1645.52
0.000302875,1638.23
0.000304075,1630.73
0.000305275,1623.02
0.000306474,1615.09
0.000307674,1606.94
0.000308874,1598.58
0.000310073,1590.01
0.000311273,1581.23
0.000312473,1572.23
0.000313672,1563.03
0.000314872,1553.6
0.000316072,1543.96
0.000317271,1534.11
0.000318471,1524.03
0.00031967,1513.73
0.00032087,1503.21
0.00032207,1492.47
0.000323269,1481.5
0.000324469,1470.3
0.000325669,1458.87
0.000326868,1447.21
0.000328068,1435.32
0.000329268,1423.19
0.000330467,1410.83
0.000331667,1398.24
0.000332867,1385.43
0.000334066,1372.38
0.000335266,1359.11
0.000336465,1345.62
0.000337665,1331.91
0.000338865,1318
0.000340064,1303.88
0.000341264,1289.57
0.000342464,1275.07
0.000343663,1260.4
0.000344863,1245.56
0.000346063,1230.57
0.000347262,1215.44
0.000348462,1200.18
0.000349661,1184.8
0.000350861,1169.33
0.000352061,1153.77
0.00035326,1138.15
0.00035446,1122.47
0.00035566,1106.77
0.000356859,1091.04
0.000358059,1075.32
0.000359259,1059.62
0.000360458,1043.95
0.000361658,1028.34
0.000362858,1012.81
0.000364057,997.367
0.000365257,982.036
0.000366456,966.833
0.000367656,951.778
0.000368856,936.885
0.000370055,922.174
0.000371255,907.659
0.000372455,893.357
0.000373654,879.284
0.000374854,865.453
0.000376054,851.881
0.000377253,838.579
0.000378453,825.56
0.000379653,812.838
0.000380852,800.422
0.000382052,788.324
0.000383251,776.554
0.000384451,765.119
0.000385651,754.029
0.00038685,743.29
0.00038805,732.909
0.00038925,722.89
0.000390449,713.239
0.000391649,703.958
0.000392849,695.051
0.000394048,686.518
0.000395248,678.361
0.000396447,670.578
0.000397647,663.169
0.000398847,656.132
0.000400046,649.461
0.000401246,643.154
0.000402446,637.205
0.000403645,631.606
0.000404845,626.352
0.000406045,621.432
0.000407244,616.838
0.000408444,612.559
0.000409644,608.584
0.000410843,604.9
0.000412043,601.495
0.000413242,598.353
0.000414442,595.46
0.000415642,592.801
0.000416841,590.359
0.000418041,588.117
0.000419241,586.059
0.00042044,584.166
0.00042164,582.419
0.00042284,580.802
0.000424039,579.294
0.000425239,577.878
0.000426439,576.536
0.000427638,575.248
0.000428838,573.997
0.000430037,572.766
0.000431237,571.537
0.000432437,570.294
0.000433636,569.022
0.000434836,567.705
0.000436036,566.33
0.000437235,564.884
0.000438435,563.355
0.000439635,561.732
0.000440834,560.006
0.000442034,558.169
0.000443233,556.213
0.000444433,554.133
0.000445633,551.925
0.000446832,549.586
0.000448032,547.112
0.000449232,544.504
0.000450431,541.761
0.000451631,538.885
0.000452831,535.878
0.00045403,532.744
0.00045523,529.486
0.00045643,526.108
0.000457629,522.616
0.000458829,519.016
0.000460028,515.312
0.000461228,511.512
0.000462428,507.621
0.000463627,503.646
0.000464827,499.592
0.000466027,495.465
0.000467226,491.271
0.000468426,487.014
0.000469626,482.7
0.000470825,478.331
0.000472025,473.912
0.000473225,469.446
0.000474424,464.934
0.000475624,460.379
0.000476823,455.78
0.000478023,451.14
0.000479223,446.458
0.000480422,441.733
0.000481622,436.966
0.000482822,432.154
0.000484021,427.296
0.000485221,422.392
0.000486421,417.44
0.00048762,412.439
0.00048882,407.387
0.000490019,402.285
0.000491219,397.132
0.000492419,391.929
0.000493618,386.676
0.000494818,381.376
0.000496018,376.03
0.000497217,370.642
0.000498417,365.216
0.000499617,359.757
0.000500816,354.271
0.000502016,348.765
0.000503216,343.245
0.000504415,337.721
0.000505615,332.201
0.000506814,326.694
0.000508014,321.212
0.000509214,315.764
0.000510413,310.362
0.000511613,305.016
0.000512813,299.738
0.000514012,294.539
0.000515212,289.43
0.000516412,284.422
0.000517611,279.524
0.000518811,274.747
0.000520011,270.1
0.00052121,265.59
0.00052241,261.225
0.000523609,257.01
0.000524809,252.952
0.000526009,249.054
0.000527208,245.319
0.000528408,241.748
0.000529608,238.343
0.000530807,235.102
0.000532007,232.023
0.000533207,229.104
0.000534406,226.34
0.000535606,223.727
0.000536805,221.258
0.000538005,218.926
0.000539205,216.724
0.000540404,214.644
0.000541604,212.678
0.000542804,210.817
0.000544003,209.051
0.000545203,207.371
0.000546403,205.769
0.000547602,204.236
0.000548802,202.763
0.000550002,201.342
0.000551201,199.965
0.000552401,198.626
0.0005536,197.319
0.0005548,196.037
0.000556,194.777
0.000557199,193.534
0.000558399,192.306
0.000559599,191.092
0.000560798,189.889
0.000561998,188.698
0.000563198,187.519
0.000564397,186.355
0.000565597,185.208
0.000566797,184.08
0.000567996,182.976
0.000569196,181.899
0.000570395,180.854
0.000571595,179.846
0.000572795,178.881
0.000573994,177.962
0.000575194,177.097
0.000576394,176.288
0.000577593,175.542
0.000578793,174.863
0.000579993,174.254
0.000581192,173.719
0.000582392,173.261
0.000583591,172.881
0.000584791,172.582
0.000585991,172.362
0.00058719,172.223
0.00058839,172.162
0.00058959,172.177
0.000590789,172.266
0.000591989,172.423
0.000593189,172.644
0.000594388,172.924
0.000595588,173.256
0.000596788,173.633
0.000597987,174.046
0.000599187,174.489
0.000600386,174.952
0.000601586,175.426
0.000602786,175.903
0.000603985,176.372
0.000605185,176.826
0.000606385,177.254
0.000607584,177.649
0.000608784,178.001
0.000609984,178.304
0.000611183,178.549
0.000612383,178.73
0.000613582,178.841
0.000614782,178.877
0.000615982,178.833
0.000617181,178.706
0.000618381,178.493
0.000619581,178.192
0.00062078,177.802
0.00062198,177.324
0.00062318,176.758
0.000624379,176.106
0.000625579,175.369
0.000626779,174.55
0.000627978,173.654
0.000629178,172.683
0.000630377,171.642
0.000631577,170.536
0.000632777,169.37
0.000633976,168.148
0.000635176,166.875
0.000636376,165.555
0.000637575,164.195
0.000638775,162.797
0.000639975,161.367
0.000641174,159.907
0.000642374,158.422
0.000643574,156.913
0.000644773,155.383
0.000645973,153.833
0.000647172,152.266
0.000648372,150.681
0.000649572,149.079
0.000650771,147.459
0.000651971,145.82
0.000653171,144.161
0.00065437,142.48
0.00065557,140.775
0.00065677,139.044
0.000657969,137.284
0.000659169,135.493
0.000660368,133.668
0.000661568,131.806
0.000662768,129.905
0.000663967,127.963
0.000665167,125.976
0.000666367,123.943
0.000667566,121.864
0.000668766,119.735
0.000669966,117.558
0.000671165,115.331
0.000672365,113.054
0.000673565,110.729
0.000674764,108.356
0.000675964,105.938
0.000677163,103.476
0.000678363,100.974
0.000679563,98.4335
0.000680762,95.8595
0.000681962,93.2558
0.000683162,90.6266
0.000684361,87.9767
0.000685561,85.3112
0.000686761,82.6351
0.00068796,79.9539
0.00068916,77.273
0.00069036,74.598
0.000691559,71.9345
0.000692759,69.2878
0.000693958,66.6634
0.000695158,64.0666
0.000696358,61.5023
0.000697557,58.9754
0.000698757,56.4904
0.000699957,54.0517
0.000701156,51.663
0.000702356,49.3279
0.000703556,47.0498
0.000704755,44.8315
0.000705955,42.6753
0.000707154,40.5834
0.000708354,38.5575
0.000709554,36.599
0.000710753,34.7087
0.000711953,32.8873
0.000713153,31.135
0.000714352,29.4519
0.000715552,27.8375
0.000716752,26.2913
0.000717951,24.8124
0.000719151,23.3997
0.000720351,22.0519
0.00072155,20.7675
0.00072275,19.5449
0.000723949,18.3824
0.000725149,17.278
0.000726349,16.2299
0.000727548,15.2361
0.000728748,14.2944
0.000729948,13.4029
0.000731147,12.5594
0.000732347,11.7619
0.000733547,11.0083
0.000734746,10.2967
0.000735946,9.62506
0.000737146,8.99143
0.000738345,8.39398
0.000739545,7.83092
0.000740744,7.30049
0.000741944,6.80106
0.000743144,6.33101
0.000744343,5.88883
0.000745543,5.47308
0.000746743,5.08237
0.000747942,4.71539
0.000749142,4.3709
0.000750342,4.04771
0.000751541,3.7447
0.000752741,3.46082
0.00075394,3.19504
0.00075514,2.94642
0.00075634,2.71404
0.000757539,2.49704
0.000758739,2.29459
0.000759939,2.10592
0.000761138,1.93026
0.000762338,1.76691
0.000763538,1.61518
0.000764737,1.47443
0.000765937,1.34403
0.000767137,1.22337
0.000768336,1.11189
0.000769536,1.00905
0.000770735,0.914303
0.000771935,0.827162
0.000773135,0.74714
0.000774334,0.673777
0.000775534,0.606634
0.000776734,0.545291
0.000777933,0.489349
0.000779133,0.438427
0.000780333,0.392165
0.000781532,0.350219
0.000782732,0.312268
0.000783932,0.278006
0.000785131,0.247147
0.000786331,0.219423
0.00078753,0.194583
0.00078873,0.172395
0.00078993,0.152641
0.000791129,0.135124
0.000792329,0.11966
0.000793529,0.106084
0.000794728,0.0942464
0.000795928,0.0840118
0.000797128,0.0752617
0.000798327,0.0678925
0.000799527,0.0618156
0.000800726,0.056957
0.000801926,0.0532574
0.000803126,0.0506721
0.000804325,0.0491707
0.000805525,0.0487371
0.000806725,0.0493697
0.000807924,0.0510812
0.000809124,0.053899
0.000810324,0.0578647
0.000811523,0.0630351
0.000812723,0.0694817
0.000813923,0.0772912
0.000815122,0.0865657
0.000816322,0.0974229
0.000817521,0.109996
0.000818721,0.124435
0.000819921,0.140905
0.00082112,0.159587
0.00082232,0.180679
0.00082352,0.204395
0.000824719,0.230965
0.000825919,0.260634
0.000827119,0.293662
0.000828318,0.330323
0.000829518,0.370905
0.000830718,0.41571
0.000831917,0.46505
0.000833117,0.519245
0.000834316,0.578626
0.000835516,0.643529
0.000836716,0.714293
0.000837915,0.791259
0.000839115,0.874767
0.000840315,0.965151
0.000841514,1.06274
0.000842714,1.16785
0.000843914,1.28077
0.000845113,1.4018
0.000846313,1.53119
0.000847512,1.66918
0.000848712,1.81595
0.000849912,1.97168
0.000851111,2.1365
0.000852311,2.31047
0.000853511,2.49363
0.00085471,2.68597
0.00085591,2.8874
0.00085711,3.09778
0.000858309,3.31692
0.000859509,3.54455
0.000860709,3.78035
0.000861908,4.0239
0.000863108,4.27475
0.000864307,4.53235
0.000865507,4.7961
0.000866707,5.06531
0.000867906,5.33925
0.000869106,5.61711
0.000870306,5.89802
0.000871505,6.18107
0.000872705,6.46526
0.000873905,6.74959
0.000875104,7.033
0.000876304,7.3144
0.000877504,7.59266
0.000878703,7.86665
0.000879903,8.13523
0.000881102,8.39725
0.000882302,8.65157
0.000883502,8.89709
0.000884701,9.13269
0.000885901,9.35731
0.000887101,9.56995
0.0008883,9.76964
0.0008895,9.95545
0.0008907,10.1266
0.000891899,10.2822
0.000893099,10.4216
0.000894298,10.5443
0.000895498,10.6497
0.000896698,10.7373
0.000897897,10.8069
0.000899097,10.8582
0.000900297,10.891
0.000901496,10.9054
0.000902696,10.9013
0.000903896,10.879
0.000905095,10.8386
0.000906295,10.7804
0.000907495,10.705
0.000908694,10.6128
0.000909894,10.5043
0.000911093,10.3803
0.000912293,10.2413
0.000913493,10.0882
0.000914692,9.92169
0.000915892,9.74272
0.000917092,9.55214
0.000918291,9.35086
0.000919491,9.13979
0.000920691,8.91991
0.00092189,8.69215
0.00092309,8.45747
0.000924289,8.21683
0.000925489,7.97116
0.000926689,7.72139
0.000927888,7.46844
0.000929088,7.21317
0.000930288,6.95645
0.000931487,6.69909
0.000932687,6.44188
0.000933887,6.18556
0.000935086,5.93085
0.000936286,5.67842
0.000937486,5.42887
0.000938685,5.1828
0.000939885,4.94074
0.000941084,4.70318
0.000942284,4.47056
0.000943484,4.24329
0.000944683,4.02171
0.000945883,3.80615
0.000947083,3.59688
0.000948282,3.39413
0.000949482,3.19808
0.000950682,3.0089
0.000951881,2.8267
0.000953081,2.65155
0.000954281,2.48352
0.00095548,2.32262
0.00095668,2.16883
0.000957879,2.02213
0.000959079,1.88244
0.000960279,1.74967
0.000961478,1.62373
0.000962678,1.50448
0.000963878,1.39178
0.000965077,1.28547
0.000966277,1.18536
0.000967477,1.09128
0.000968676,1.00303
0.000969876,0.920398
0.000971075,0.843175
0.000972275,0.771144
0.000973475,0.704082
0.000974674,0.641764
0.000975874,0.583967
0.000977074,0.530464
0.000978273,0.481031
0.000979473,0.435448
0.000980673,0.393495
0.000981872,0.354959
0.000983072,0.319631
0.000984272,0.287306
0.000985471,0.257789
0.000986671,0.230888
0.00098787,0.20642
0.00098907,0.184209
0.00099027,0.164088
0.000991469,0.145896
0.000992669,0.129481
0.000993869,0.1147
0.000995068,0.101418
0.000996268,0.0895055
0.000997468,0.078844
0.000998667,0.0693216
0.000999867,0.0608339
0.00100107,0.053284
0.00100227,0.0465821
0.00100347,0.0406452
0.00100467,0.035397
0.00100587,0.030767
0.00100706,0.0266911
0.00100826,0.0231102
0.00100946,0.0199709
0.00101066,0.0172244
0.00101186,0.0148267
0.00101306,0.0127377
0.00101426,0.0109216
0.00101546,0.00934604
0.00101666,0.007982
0.00101786,0.00680358
0.00101906,0.00578767
0.00102026,0.00491369
0.00102146,0.00416341
0.00102266,0.00352068
0.00102386,0.00297123
0.00102506,0.00250253
0.00102626,0.00210356
0.00102746,0.00176465
0.00102866,0.00147738
0.00102986,0.0012344
0.00103106,0.0010293
0.00103226,0.000856557
0.00103346,0.00071137
0.00103466,0.000589599
0.00103586,0.000487687
0.00103706,0.000402577
0.00103826,0.000331648
0.00103946,0.000272662
0.00104065,0.000223714
0.00104185,0.00018318
0.00104305,0.000149687
0.00104425,0.000122069
0.00104545,9.93451e-05
0.00104665,8.06868e-05
0.00104785,6.53994e-05
0.00104905,5.29005e-05
0.00105025,4.27033e-05
0.00105145,3.44014e-05
0.00105265,2.76571e-05
0.00105385,2.21895e-05
0.00105505,1.77666e-05
0.00105625,1.41962e-05
0.00105745,1.13201e-05
0.00105865,9.0083e-06
0.00105985,7.15395e-06
0.00106105,5.66969e-06
0.00106225,4.48419e-06
