x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000132912,0.000618604,0.000102753,3635.02,0.000181161,2962.11
-0.000131779,0.000779083
-0.000130646,0.000979324
-0.000129513,0.00122869
-0.00012838,0.00153861
-0.000127247,0.00192304
-0.000126114,0.00239895
-0.000124981,0.00298694
-0.000123848,0.00371199
-0.000122715,0.00460426
-0.000121582,0.00570018
-0.000120449,0.00704353
-0.000119316,0.00868697
-0.000118183,0.0106935
-0.00011705,0.0131386
-0.000115917,0.0161122
-0.000114784,0.0197213
-0.000113651,0.0240932
-0.000112518,0.0293786
-0.000111385,0.0357557
-0.000110252,0.0434347
-0.000109119,0.0526634
-0.000107986,0.0637322
-0.000106853,0.0769821
-0.00010572,0.0928113
-0.000104587,0.111684
-0.000103454,0.134143
-0.00010232,0.160813
-0.000101187,0.192424
-0.000100054,0.229817
-9.89215e-05,0.27396
-9.77885e-05,0.325969
-9.66555e-05,0.387125
-9.55225e-05,0.458894
-9.43895e-05,0.54295
-9.32565e-05,0.641202
-9.21235e-05,0.755819
-9.09905e-05,0.889261
-8.98574e-05,1.04431
-8.87244e-05,1.22411
-8.75914e-05,1.4322
-8.64584e-05,1.67255
-8.53254e-05,1.94961
-8.41924e-05,2.26835
-8.30594e-05,2.63431
-8.19264e-05,3.05365
-8.07934e-05,3.5332
-7.96604e-05,4.08053
-7.85274e-05,4.70395
-7.73944e-05,5.41265
-7.62614e-05,6.21668
-7.51284e-05,7.12704
-7.39954e-05,8.15575
-7.28624e-05,9.31589
-7.17294e-05,10.6216
-7.05964e-05,12.0883
-6.94634e-05,13.7325
-6.83304e-05,15.572
-6.71974e-05,17.6258
-6.60643e-05,19.9146
-6.49313e-05,22.4599
-6.37983e-05,25.2849
-6.26653e-05,28.4141
-6.15323e-05,31.8733
-6.03993e-05,35.6898
-5.92663e-05,39.892
-5.81333e-05,44.5096
-5.70003e-05,49.5737
-5.58673e-05,55.1163
-5.47343e-05,61.1705
-5.36013e-05,67.7704
-5.24683e-05,74.9509
-5.13353e-05,82.7473
-5.02023e-05,91.1958
-4.90693e-05,100.333
-4.79363e-05,110.194
-4.68033e-05,120.817
-4.56703e-05,132.237
-4.45373e-05,144.489
-4.34043e-05,157.608
-4.22712e-05,171.628
-4.11382e-05,186.581
-4.00052e-05,202.497
-3.88722e-05,219.405
-3.77392e-05,237.331
-3.66062e-05,256.3
-3.54732e-05,276.332
-3.43402e-05,297.445
-3.32072e-05,319.654
-3.20742e-05,342.971
-3.09412e-05,367.404
-2.98082e-05,392.954
-2.86752e-05,419.623
-2.75422e-05,447.406
-2.64092e-05,476.293
-2.52762e-05,506.271
-2.41432e-05,537.322
-2.30102e-05,569.423
-2.18772e-05,602.547
-2.07442e-05,636.664
-1.96112e-05,671.737
-1.84781e-05,707.728
-1.73451e-05,744.592
-1.62121e-05,782.282
-1.50791e-05,820.748
-1.39461e-05,859.937
-1.28131e-05,899.792
-1.16801e-05,940.253
-1.05471e-05,981.262
-9.41411e-06,1022.75
-8.2811e-06,1064.67
-7.1481e-06,1106.94
-6.0151e-06,1149.5
-4.88209e-06,1192.3
-3.74909e-06,1235.26
-2.61608e-06,1278.32
-1.48308e-06,1321.42
-3.50072e-07,1364.51
7.82933e-07,1407.53
1.91594e-06,1450.42
3.04894e-06,1493.13
4.18195e-06,1535.62
5.31495e-06,1577.84
6.44796e-06,1619.74
7.58096e-06,1661.31
8.71397e-06,1702.49
9.84697e-06,1743.27
1.098e-05,1783.61
1.2113e-05,1823.51
1.3246e-05,1862.93
1.4379e-05,1901.88
1.5512e-05,1940.34
1.6645e-05,1978.3
1.7778e-05,2015.77
1.8911e-05,2052.75
2.0044e-05,2089.25
2.1177e-05,2125.26
2.231e-05,2160.8
2.3443e-05,2195.89
2.4576e-05,2230.53
2.5709e-05,2264.74
2.6842e-05,2298.54
2.7975e-05,2331.95
2.91081e-05,2364.98
3.02411e-05,2397.65
3.13741e-05,2429.97
3.25071e-05,2461.97
3.36401e-05,2493.66
3.47731e-05,2525.06
3.59061e-05,2556.17
3.70391e-05,2587.01
3.81721e-05,2617.6
3.93051e-05,2647.94
4.04381e-05,2678.03
4.15711e-05,2707.89
4.27041e-05,2737.51
4.38371e-05,2766.9
4.49701e-05,2796.06
4.61031e-05,2824.97
4.72361e-05,2853.64
4.83691e-05,2882.06
4.95021e-05,2910.22
5.06351e-05,2938.1
5.17681e-05,2965.7
5.29012e-05,2992.99
5.40342e-05,3019.96
5.51672e-05,3046.6
5.63002e-05,3072.88
5.74332e-05,3098.79
5.85662e-05,3124.3
5.96992e-05,3149.39
6.08322e-05,3174.03
6.19652e-05,3198.21
6.30982e-05,3221.91
6.42312e-05,3245.1
6.53642e-05,3267.75
6.64972e-05,3289.85
6.76302e-05,3311.37
6.87632e-05,3332.3
6.98962e-05,3352.61
7.10292e-05,3372.29
7.21622e-05,3391.31
7.32952e-05,3409.66
7.44282e-05,3427.33
7.55612e-05,3444.3
7.66943e-05,3460.57
7.78273e-05,3476.11
7.89603e-05,3490.92
8.00933e-05,3504.99
8.12263e-05,3518.33
8.23593e-05,3530.91
8.34923e-05,3542.75
8.46253e-05,3553.84
8.57583e-05,3564.19
8.68913e-05,3573.79
8.80243e-05,3582.65
8.91573e-05,3590.77
9.02903e-05,3598.17
9.14233e-05,3604.85
9.25563e-05,3610.83
9.36893e-05,3616.11
9.48223e-05,3620.7
9.59553e-05,3624.63
9.70883e-05,3627.9
9.82213e-05,3630.53
9.93543e-05,3632.54
0.000100487,3633.95
0.00010162,3634.77
0.000102753,3635.02
0.000103886,3634.73
0.000105019,3633.9
0.000106152,3632.57
0.000107285,3630.75
0.000108418,3628.46
0.000109551,3625.73
0.000110684,3622.57
0.000111817,3619
0.00011295,3615.05
0.000114083,3610.74
0.000115216,3606.08
0.000116349,3601.09
0.000117482,3595.81
0.000118615,3590.23
0.000119748,3584.39
0.000120881,3578.3
0.000122014,3571.98
0.000123147,3565.44
0.00012428,3558.7
0.000125413,3551.78
0.000126546,3544.68
0.000127679,3537.42
0.000128812,3530.01
0.000129945,3522.46
0.000131078,3514.78
0.000132211,3506.97
0.000133344,3499.04
0.000134477,3491
0.00013561,3482.85
0.000136744,3474.59
0.000137877,3466.22
0.00013901,3457.74
0.000140143,3449.14
0.000141276,3440.42
0.000142409,3431.58
0.000143542,3422.6
0.000144675,3413.48
0.000145808,3404.21
0.000146941,3394.78
0.000148074,3385.18
0.000149207,3375.38
0.00015034,3365.39
0.000151473,3355.17
0.000152606,3344.73
0.000153739,3334.03
0.000154872,3323.07
0.000156005,3311.83
0.000157138,3300.29
0.000158271,3288.44
0.000159404,3276.25
0.000160537,3263.72
0.00016167,3250.82
0.000162803,3237.55
0.000163936,3223.89
0.000165069,3209.82
0.000166202,3195.33
0.000167335,3180.42
0.000168468,3165.08
0.000169601,3149.29
0.000170734,3133.04
0.000171867,3116.35
0.000173,3099.19
0.000174133,3081.57
0.000175266,3063.49
0.000176399,3044.95
0.000177532,3025.95
0.000178665,3006.51
0.000179798,2986.62
0.000180931,2966.3
0.000182064,2945.55
0.000183197,2924.39
0.00018433,2902.84
0.000185463,2880.9
0.000186596,2858.6
0.000187729,2835.95
0.000188862,2812.98
0.000189995,2789.71
0.000191128,2766.16
0.000192261,2742.36
0.000193394,2718.32
0.000194527,2694.09
0.00019566,2669.68
0.000196793,2645.13
0.000197926,2620.46
0.000199059,2595.71
0.000200192,2570.9
0.000201325,2546.07
0.000202458,2521.24
0.000203591,2496.46
0.000204724,2471.74
0.000205857,2447.13
0.00020699,2422.64
0.000208123,2398.32
0.000209256,2374.2
0.000210389,2350.29
0.000211522,2326.63
0.000212655,2303.25
0.000213788,2280.16
0.000214921,2257.41
0.000216054,2235
0.000217187,2212.96
0.00021832,2191.3
0.000219453,2170.05
0.000220586,2149.22
0.000221719,2128.83
0.000222852,2108.88
0.000223985,2089.38
0.000225118,2070.34
0.000226251,2051.77
0.000227384,2033.66
0.000228517,2016.02
0.00022965,1998.84
0.000230783,1982.11
0.000231916,1965.85
0.000233049,1950.02
0.000234182,1934.63
0.000235315,1919.66
0.000236448,1905.1
0.000237581,1890.93
0.000238714,1877.13
0.000239847,1863.7
0.00024098,1850.62
0.000242113,1837.85
0.000243246,1825.4
0.000244379,1813.24
0.000245512,1801.34
0.000246645,1789.7
0.000247778,1778.3
0.000248911,1767.11
0.000250044,1756.13
0.000251177,1745.34
0.00025231,1734.74
0.000253443,1724.29
0.000254576,1714.01
0.000255709,1703.87
0.000256842,1693.88
0.000257975,1684.02
0.000259108,1674.31
0.000260241,1664.72
0.000261374,1655.27
0.000262507,1645.96
0.00026364,1636.79
0.000264773,1627.76
0.000265906,1618.89
0.000267039,1610.18
0.000268172,1601.64
0.000269305,1593.27
0.000270438,1585.09
0.000271571,1577.11
0.000272704,1569.33
0.000273837,1561.77
0.00027497,1554.44
0.000276103,1547.34
0.000277236,1540.49
0.000278369,1533.88
0.000279502,1527.53
0.000280635,1521.43
0.000281768,1515.6
0.000282901,1510.02
0.000284034,1504.71
0.000285167,1499.65
0.0002863,1494.84
0.000287433,1490.27
0.000288566,1485.94
0.000289699,1481.82
0.000290832,1477.91
0.000291965,1474.18
0.000293098,1470.62
0.000294231,1467.21
0.000295364,1463.93
0.000296497,1460.74
0.00029763,1457.63
0.000298763,1454.57
0.000299896,1451.53
0.000301029,1448.48
0.000302162,1445.39
0.000303295,1442.23
0.000304428,1438.97
0.000305561,1435.59
0.000306694,1432.05
0.000307827,1428.32
0.00030896,1424.39
0.000310093,1420.22
0.000311226,1415.78
0.000312359,1411.07
0.000313492,1406.04
0.000314625,1400.7
0.000315758,1395.01
0.000316891,1388.98
0.000318024,1382.57
0.000319157,1375.79
0.00032029,1368.63
0.000321423,1361.09
0.000322556,1353.15
0.000323689,1344.84
0.000324822,1336.13
0.000325955,1327.06
0.000327088,1317.61
0.000328221,1307.8
0.000329354,1297.65
0.000330487,1287.16
0.00033162,1276.36
0.000332753,1265.26
0.000333886,1253.87
0.000335019,1242.23
0.000336152,1230.34
0.000337285,1218.23
0.000338418,1205.92
0.000339551,1193.44
0.000340684,1180.81
0.000341817,1168.04
0.00034295,1155.16
0.000344083,1142.2
0.000345216,1129.17
0.000346349,1116.09
0.000347482,1102.99
0.000348615,1089.89
0.000349748,1076.8
0.000350881,1063.74
0.000352014,1050.74
0.000353147,1037.8
0.00035428,1024.94
0.000355413,1012.17
0.000356546,999.515
0.000357679,986.978
0.000358812,974.573
0.000359945,962.311
0.000361078,950.199
0.000362211,938.247
0.000363344,926.463
0.000364477,914.853
0.00036561,903.423
0.000366743,892.179
0.000367876,881.125
0.000369009,870.266
0.000370142,859.604
0.000371275,849.143
0.000372408,838.884
0.000373541,828.83
0.000374674,818.983
0.000375808,809.342
0.000376941,799.909
0.000378074,790.684
0.000379207,781.666
0.00038034,772.855
0.000381473,764.251
0.000382606,755.851
0.000383739,747.655
0.000384872,739.661
0.000386005,731.866
0.000387138,724.269
0.000388271,716.866
0.000389404,709.656
0.000390537,702.634
0.00039167,695.798
0.000392803,689.144
0.000393936,682.669
0.000395069,676.367
0.000396202,670.236
0.000397335,664.27
0.000398468,658.465
0.000399601,652.816
0.000400734,647.318
0.000401867,641.966
0.000403,636.754
0.000404133,631.677
0.000405266,626.728
0.000406399,621.902
0.000407532,617.192
0.000408665,612.593
0.000409798,608.097
0.000410931,603.697
0.000412064,599.388
0.000413197,595.162
0.00041433,591.012
0.000415463,586.93
0.000416596,582.909
0.000417729,578.942
0.000418862,575.021
0.000419995,571.138
0.000421128,567.286
0.000422261,563.457
0.000423394,559.643
0.000424527,555.836
0.00042566,552.029
0.000426793,548.213
0.000427926,544.383
0.000429059,540.529
0.000430192,536.645
