x,p_0
24.3613,0.00573307
24.4569,0.0056954
24.5526,0.0056622
24.6483,0.00563334
24.7439,0.00560866
24.8396,0.00558799
24.9352,0.00557115
25.0309,0.00555792
25.1265,0.00554808
25.2222,0.0055414
25.3179,0.00553762
25.4135,0.00553649
25.5092,0.00553772
25.6048,0.00554106
25.7005,0.0055462
25.7961,0.00555287
25.8918,0.00556077
25.9875,0.00556963
26.0831,0.00557915
26.1788,0.00558905
26.2744,0.00559907
26.3701,0.00560895
26.4657,0.00561842
26.5614,0.00562726
26.6571,0.00563523
26.7527,0.00564213
26.8484,0.00564777
26.944,0.00565197
27.0397,0.00565458
27.1353,0.00565546
27.231,0.00565451
27.3267,0.00565162
27.4223,0.00564672
27.518,0.00563977
27.6136,0.00563073
27.7093,0.00561958
27.8049,0.00560633
27.9006,0.00559102
27.9963,0.00557367
28.0919,0.00555434
28.1876,0.00553311
28.2832,0.00551006
28.3789,0.00548529
28.4745,0.00545889
28.5702,0.00543099
28.6659,0.00540169
28.7615,0.00537114
28.8572,0.00533944
28.9528,0.00530674
29.0485,0.00527315
29.1441,0.00523882
29.2398,0.00520385
29.3355,0.00516839
29.4311,0.00513254
29.5268,0.00509641
29.6224,0.00506012
29.7181,0.00502375
29.8137,0.00498741
29.9094,0.00495117
30.0051,0.00491511
30.1007,0.0048793
30.1964,0.0048438
30.292,0.00480866
30.3877,0.00477392
30.4833,0.00473963
30.579,0.00470581
30.6747,0.00467249
30.7703,0.00463968
30.866,0.0046074
30.9616,0.00457566
31.0573,0.00454446
31.1529,0.0045138
31.2486,0.00448367
31.3443,0.00445407
31.4399,0.004425
31.5356,0.00439643
31.6312,0.00436836
31.7269,0.00434078
31.8225,0.00431366
31.9182,0.00428699
32.0139,0.00426076
32.1095,0.00423493
32.2052,0.0042095
32.3008,0.00418445
32.3965,0.00415973
32.4921,0.00413535
32.5878,0.00411126
32.6835,0.00408744
32.7791,0.00406386
32.8748,0.00404048
32.9704,0.00401728
33.0661,0.00399422
33.1617,0.00397126
33.2574,0.00394835
33.3531,0.00392545
33.4487,0.00390252
33.5444,0.00387951
33.64,0.00385636
33.7357,0.00383303
33.8313,0.00380946
33.927,0.0037856
34.0227,0.00376139
34.1183,0.00373677
34.214,0.00371169
34.3096,0.00368609
34.4053,0.00365993
34.5009,0.00363315
34.5966,0.00360569
34.6923,0.00357752
34.7879,0.00354859
34.8836,0.00351887
34.9792,0.00348832
35.0749,0.00345691
35.1705,0.00342462
35.2662,0.00339143
35.3619,0.00335734
35.4575,0.00332235
35.5532,0.00328645
35.6488,0.00324966
35.7445,0.003212
35.8401,0.00317349
35.9358,0.00313417
36.0315,0.00309408
36.1271,0.00305326
36.2228,0.00301176
36.3184,0.00296966
36.4141,0.00292701
36.5097,0.00288388
36.6054,0.00284034
36.7011,0.00279649
36.7967,0.00275239
36.8924,0.00270814
36.988,0.00266383
37.0837,0.00261953
37.1793,0.00257536
37.275,0.00253138
37.3707,0.0024877
37.4663,0.00244441
37.562,0.00240158
37.6576,0.00235932
37.7533,0.00231769
37.8489,0.00227678
37.9446,0.00223666
38.0403,0.0021974
38.1359,0.00215907
38.2316,0.00212172
38.3272,0.00208541
38.4229,0.00205018
38.5185,0.00201609
38.6142,0.00198315
38.7099,0.0019514
38.8055,0.00192086
38.9012,0.00189153
38.9968,0.00186344
39.0925,0.00183656
39.1881,0.00181091
39.2838,0.00178646
39.3795,0.00176319
39.4751,0.00174107
39.5708,0.00172008
39.6664,0.00170017
39.7621,0.0016813
39.8577,0.00166341
39.9534,0.00164647
40.0491,0.0016304
40.1447,0.00161516
40.2404,0.00160068
40.336,0.0015869
40.4317,0.00157375
40.5273,0.00156118
40.623,0.0015491
40.7187,0.00153747
40.8143,0.00152622
40.91,0.00151529
41.0056,0.00150463
41.1013,0.00149417
41.1969,0.00148387
41.2926,0.00147369
41.3883,0.00146357
41.4839,0.00145349
41.5796,0.00144341
41.6752,0.00143331
41.7709,0.00142316
41.8665,0.00141294
41.9622,0.00140264
42.0579,0.00139227
42.1535,0.00138181
42.2492,0.00137127
42.3448,0.00136065
42.4405,0.00134997
42.5361,0.00133924
42.6318,0.00132847
42.7275,0.00131769
42.8231,0.00130692
42.9188,0.00129619
43.0144,0.0012855
43.1101,0.0012749
43.2057,0.0012644
43.3014,0.00125403
43.3971,0.0012438
43.4927,0.00123375
43.5884,0.00122389
43.684,0.00121423
43.7797,0.00120479
43.8753,0.00119559
43.971,0.00118663
44.0667,0.00117791
44.1623,0.00116945
44.258,0.00116123
44.3536,0.00115326
44.4493,0.00114552
44.5449,0.001138
44.6406,0.0011307
44.7363,0.0011236
44.8319,0.00111668
44.9276,0.00110991
45.0232,0.00110328
45.1189,0.00109676
45.2145,0.00109032
45.3102,0.00108394
45.4059,0.0010776
45.5015,0.00107125
45.5972,0.00106488
45.6928,0.00105846
45.7885,0.00105195
45.8841,0.00104534
45.9798,0.00103859
46.0755,0.00103169
46.1711,0.0010246
46.2668,0.00101731
46.3624,0.00100979
46.4581,0.00100203
46.5537,0.000994004
46.6494,0.000985707
46.7451,0.000977124
46.8407,0.000968243
46.9364,0.000959057
47.032,0.00094956
47.1277,0.000939748
47.2233,0.000929621
47.319,0.00091918
47.4147,0.000908428
47.5103,0.000897371
47.606,0.000886017
47.7016,0.000874376
47.7973,0.000862461
47.8929,0.000850285
47.9886,0.000837866
48.0843,0.000825223
48.1799,0.000812375
48.2756,0.000799346
48.3712,0.000786159
48.4669,0.000772843
48.5625,0.000759423
48.6582,0.000745931
48.7539,0.000732398
48.8495,0.000718857
48.9452,0.000705341
49.0408,0.000691888
49.1365,0.000678534
49.2321,0.000665317
49.3278,0.000652276
49.4235,0.000639452
49.5191,0.000626884
49.6148,0.000614614
49.7104,0.000602684
49.8061,0.000591134
49.9017,0.000580006
49.9974,0.000569341
50.0931,0.000559179
50.1887,0.00054956
50.2844,0.000540521
50.38,0.0005321
50.4757,0.000524331
50.5713,0.000517248
50.667,0.000510881
50.7627,0.000505258
50.8583,0.000500405
50.954,0.000496345
51.0496,0.000493095
51.1453,0.000490671
51.2409,0.000489085
51.3366,0.000488344
51.4323,0.00048845
51.5279,0.000489404
51.6236,0.000491199
51.7192,0.000493825
51.8149,0.000497267
51.9105,0.000501507
52.0062,0.000506519
52.1019,0.000512277
52.1975,0.000518748
52.2932,0.000525894
52.3888,0.000533676
52.4845,0.000542048
52.5801,0.000550963
52.6758,0.000560371
52.7715,0.000570216
52.8671,0.000580442
52.9628,0.000590992
53.0584,0.000601805
53.1541,0.00061282
53.2497,0.000623975
53.3454,0.000635206
53.4411,0.000646452
53.5367,0.000657649
53.6324,0.000668737
53.728,0.000679655
53.8237,0.000690344
53.9193,0.000700747
54.015,0.00071081
54.1107,0.000720479
54.2063,0.000729706
54.302,0.000738443
54.3976,0.000746647
54.4933,0.000754277
54.5889,0.000761297
54.6846,0.000767671
54.7803,0.00077337
54.8759,0.000778366
54.9716,0.000782636
55.0672,0.000786159
55.1629,0.000788919
55.2585,0.0007909
55.3542,0.000792093
55.4499,0.000792489
55.5455,0.000792084
55.6412,0.000790873
55.7368,0.000788858
55.8325,0.000786041
55.9281,0.000782427
56.0238,0.000778023
56.1195,0.000772837
56.2151,0.000766881
56.3108,0.000760168
56.4064,0.000752713
56.5021,0.000744532
56.5977,0.000735645
56.6934,0.000726071
56.7891,0.000715833
56.8847,0.000704954
56.9804,0.00069346
57.076,0.000681378
57.1717,0.000668738
57.2673,0.000655568
57.363,0.000641903
57.4587,0.000627775
57.5543,0.000613221
57.65,0.000598278
57.7456,0.000582983
57.8413,0.000567378
57.9369,0.000551504
58.0326,0.000535403
58.1283,0.00051912
58.2239,0.000502699
58.3196,0.000486186
58.4152,0.000469627
58.5109,0.00045307
58.6065,0.000436561
58.7022,0.000420149
58.7979,0.000403879
58.8935,0.000387801
58.9892,0.000371959
59.0848,0.0003564
59.1805,0.00034117
59.2761,0.000326312
59.3718,0.000311869
59.4675,0.000297882
59.5631,0.000284391
59.6588,0.000271434
59.7544,0.000259047
59.8501,0.000247263
59.9457,0.000236115
60.0414,0.000225631
60.1371,0.000215838
60.2327,0.000206761
60.3284,0.000198421
60.424,0.000190837
60.5197,0.000184025
60.6153,0.000177999
60.711,0.000172769
60.8067,0.000168342
60.9023,0.000164723
60.998,0.000161912
61.0936,0.00015991
61.1893,0.00015871
61.2849,0.000158305
61.3806,0.000158685
61.4763,0.000159834
61.5719,0.000161736
61.6676,0.000164371
61.7632,0.000167715
61.8589,0.000171742
61.9545,0.000176422
62.0502,0.000181722
62.1459,0.000187608
62.2415,0.00019404
62.3372,0.000200979
62.4328,0.00020838
62.5285,0.000216197
62.6241,0.000224382
62.7198,0.000232884
62.8155,0.000241652
62.9111,0.000250632
63.0068,0.000259768
63.1024,0.000269005
63.1981,0.000278286
63.2937,0.000287553
63.3894,0.000296749
63.4851,0.000305819
63.5807,0.000314706
63.6764,0.000323356
63.772,0.000331716
63.8677,0.000339734
63.9633,0.000347363
64.059,0.000354556
64.1547,0.000361271
64.2503,0.00036747
64.346,0.000373117
64.4416,0.00037818
64.5373,0.000382634
64.6329,0.000386457
64.7286,0.00038963
64.8242,0.000392142
64.9199,0.000393986
65.0156,0.000395159
65.1112,0.000395663
65.2069,0.000395507
65.3025,0.000394701
65.3982,0.000393264
65.4938,0.000391216
65.5895,0.000388582
65.6852,0.000385391
65.7808,0.000381675
65.8765,0.000377469
65.9721,0.000372812
66.0678,0.000367741
66.1634,0.0003623
66.2591,0.00035653
66.3548,0.000350475
66.4504,0.000344178
66.5461,0.000337683
66.6417,0.000331031
66.7374,0.000324265
66.833,0.000317424
66.9287,0.000310547
67.0244,0.000303668
67.12,0.000296823
67.2157,0.000290041
67.3113,0.00028335
67.407,0.000276776
67.5026,0.00027034
67.5983,0.00026406
67.694,0.000257952
67.7896,0.000252028
67.8853,0.000246297
67.9809,0.000240766
68.0766,0.000235437
68.1722,0.000230311
68.2679,0.000225387
68.3636,0.00022066
68.4592,0.000216126
68.5549,0.000211776
68.6505,0.000207602
68.7462,0.000203593
68.8418,0.00019974
68.9375,0.000196032
69.0332,0.000192456
69.1288,0.000189001
69.2245,0.000185656
69.3201,0.00018241
69.4158,0.000179253
69.5114,0.000176176
69.6071,0.000173169
69.7028,0.000170225
69.7984,0.000167338
69.8941,0.000164501
69.9897,0.000161711
70.0854,0.000158965
70.181,0.00015626
70.2767,0.000153595
70.3724,0.00015097
70.468,0.000148386
70.5637,0.000145845
70.6593,0.000143348
70.755,0.000140899
70.8506,0.000138501
70.9463,0.000136157
71.042,0.000133871
71.1376,0.000131647
71.2333,0.00012949
71.3289,0.000127401
71.4246,0.000125386
71.5202,0.000123447
71.6159,0.000121587
71.7116,0.000119808
71.8072,0.000118111
71.9029,0.000116499
71.9985,0.000114971
72.0942,0.000113527
72.1898,0.000112168
72.2855,0.000110892
72.3812,0.000109698
72.4768,0.000108583
72.5725,0.000107545
72.6681,0.00010658
72.7638,0.000105687
72.8594,0.000104861
72.9551,0.000104098
73.0508,0.000103395
73.1464,0.000102747
73.2421,0.00010215
73.3377,0.0001016
73.4334,0.000101093
73.529,0.000100623
73.6247,0.000100188
73.7204,9.97825e-05
73.816,9.94027e-05
73.9117,9.90446e-05
74.0073,9.87043e-05
74.103,9.83779e-05
74.1986,9.80616e-05
74.2943,9.77517e-05
74.39,9.74444e-05
74.4856,9.71362e-05
74.5813,9.68234e-05
74.6769,9.65023e-05
74.7726,9.61694e-05
74.8682,9.58209e-05
74.9639,9.54532e-05
75.0596,9.50626e-05
75.1552,9.46453e-05
75.2509,9.41975e-05
75.3465,9.37156e-05
75.4422,9.31956e-05
75.5378,9.2634e-05
75.6335,9.20271e-05
75.7292,9.13711e-05
75.8248,9.06628e-05
75.9205,8.98988e-05
76.0161,8.90759e-05
76.1118,8.81914e-05
76.2074,8.72427e-05
76.3031,8.62275e-05
76.3988,8.5144e-05
76.4944,8.39907e-05
76.5901,8.27666e-05
76.6857,8.14711e-05
76.7814,8.01041e-05
76.877,7.86663e-05
76.9727,7.71585e-05
77.0684,7.55823e-05
77.164,7.39397e-05
77.2597,7.22335e-05
77.3553,7.04667e-05
77.451,6.8643e-05
77.5466,6.67665e-05
77.6423,6.48418e-05
77.738,6.28738e-05
77.8336,6.08679e-05
77.9293,5.88296e-05
78.0249,5.67648e-05
78.1206,5.46797e-05
78.2162,5.25804e-05
78.3119,5.04732e-05
78.4076,4.83645e-05
78.5032,4.62606e-05
78.5989,4.41677e-05
78.6945,4.20919e-05
78.7902,4.0039e-05
78.8858,3.80146e-05
78.9815,3.60241e-05
79.0772,3.40726e-05
79.1728,3.21646e-05
79.2685,3.03045e-05
79.3641,2.84961e-05
79.4598,2.67429e-05
79.5554,2.50478e-05
79.6511,2.34135e-05
79.7468,2.1842e-05
79.8424,2.0335e-05
79.9381,1.88937e-05
80.0337,1.7519e-05
80.1294,1.62112e-05
80.225,1.49704e-05
80.3207,1.37962e-05
80.4164,1.2688e-05
80.512,1.16447e-05
80.6077,1.06651e-05
80.7033,9.74767e-06
80.799,8.89065e-06
80.8946,8.0921e-06
80.9903,7.3499e-06
81.086,6.66183e-06
81.1816,6.02554e-06
81.2773,5.43859e-06
81.3729,4.89851e-06
81.4686,4.40278e-06
81.5642,3.94889e-06
81.6599,3.53433e-06
81.7556,3.15662e-06
81.8512,2.81331e-06
81.9469,2.50205e-06
82.0425,2.22051e-06
82.1382,1.96648e-06
82.2338,1.73783e-06
82.3295,1.5325e-06
82.4252,1.34856e-06
82.5208,1.18418e-06
82.6165,1.03763e-06
82.7121,9.07288e-07
82.8078,7.91629e-07
82.9034,6.89244e-07
82.9991,5.98824e-07
83.0948,5.19159e-07
83.1904,4.49133e-07
83.2861,3.87725e-07
83.3817,3.33999e-07
83.4774,2.87105e-07
83.573,2.46269e-07
83.6687,2.10791e-07
83.7644,1.80038e-07
83.86,1.53444e-07
83.9557,1.305e-07
84.0513,1.10749e-07
84.147,9.37871e-08
84.2426,7.92533e-08
84.3383,6.68288e-08
84.434,5.62317e-08
84.5296,4.72139e-08
84.6253,3.95577e-08
84.7209,3.30721e-08
84.8166,2.75908e-08
84.9122,2.29688e-08
85.0079,1.90802e-08
85.1036,1.58161e-08
85.1992,1.30823e-08
85.2949,1.0798e-08
85.3905,8.89344e-09
85.4862,7.30918e-09
85.5818,5.99428e-09
85.6775,4.90543e-09
85.7732,4.00578e-09
85.8688,3.26414e-09
85.9645,2.65411e-09
86.0601,2.15348e-09
86.1558,1.74354e-09
86.2514,1.40862e-09
86.3471,1.13561e-09
