x,p_0
-80.133,0.00225659
-73.1902,0.00234879
-66.2475,0.00243713
-59.3048,0.00252082
-52.3621,0.00259908
-45.4193,0.00267119
-38.4766,0.00273645
-31.5339,0.00279421
-24.5911,0.00284391
-17.6484,0.00288506
-10.7057,0.00291724
-3.76296,0.00294013
3.17976,0.00295354
10.1225,0.00295732
17.0652,0.00295149
24.0079,0.00293613
30.9507,0.00291144
37.8934,0.0028777
44.8361,0.00283532
51.7789,0.00278475
58.7216,0.00272654
65.6643,0.0026613
72.607,0.0025897
79.5498,0.00251244
86.4925,0.00243026
93.4352,0.00234393
100.378,0.0022542
107.321,0.00216184
114.263,0.0020676
121.206,0.00197219
128.149,0.0018763
135.092,0.00178059
142.034,0.00168566
148.977,0.00159204
155.92,0.00150025
162.863,0.00141071
169.805,0.00132381
176.748,0.00123985
183.691,0.0011591
190.633,0.00108177
197.576,0.001008
204.519,0.000937887
211.462,0.000871497
218.404,0.000808839
225.347,0.000749887
232.29,0.000694586
239.233,0.00064285
246.175,0.000594572
253.118,0.000549625
260.061,0.000507868
267.003,0.000469149
273.946,0.000433308
280.889,0.000400181
287.832,0.000369602
294.774,0.000341407
301.717,0.000315434
308.66,0.000291525
315.603,0.000269528
322.545,0.0002493
329.488,0.000230702
336.431,0.000213606
343.373,0.00019789
350.316,0.000183442
357.259,0.000170157
364.202,0.000157941
371.144,0.000146704
378.087,0.000136367
385.03,0.000126856
391.973,0.000118104
398.915,0.000110051
405.858,0.000102643
412.801,9.58286e-05
419.743,8.95638e-05
426.686,8.38073e-05
433.629,7.85219e-05
440.572,7.36734e-05
447.514,6.92305e-05
454.457,6.51643e-05
461.4,6.14479e-05
468.343,5.80564e-05
475.285,5.49661e-05
482.228,5.21551e-05
489.171,4.96021e-05
496.113,4.72875e-05
503.056,4.51921e-05
509.999,4.32981e-05
516.942,4.15881e-05
523.884,4.00461e-05
530.827,3.86565e-05
537.77,3.7405e-05
544.713,3.62779e-05
551.655,3.52627e-05
558.598,3.43477e-05
565.541,3.35223e-05
572.483,3.27767e-05
579.426,3.21022e-05
586.369,3.1491e-05
593.312,3.09363e-05
600.254,3.0432e-05
607.197,2.9973e-05
614.14,2.95547e-05
621.083,2.91734e-05
628.025,2.88259e-05
634.968,2.85094e-05
641.911,2.82216e-05
648.853,2.79607e-05
655.796,2.77248e-05
662.739,2.75125e-05
669.682,2.73224e-05
676.624,2.71531e-05
683.567,2.70031e-05
690.51,2.6871e-05
697.453,2.67552e-05
704.395,2.66538e-05
711.338,2.65648e-05
718.281,2.64861e-05
725.223,2.64153e-05
732.166,2.63497e-05
739.109,2.62865e-05
746.052,2.62227e-05
752.994,2.61552e-05
759.937,2.60807e-05
766.88,2.59963e-05
773.823,2.58985e-05
780.765,2.57846e-05
787.708,2.56516e-05
794.651,2.54972e-05
801.593,2.53193e-05
808.536,2.51163e-05
815.479,2.48873e-05
822.422,2.46318e-05
829.364,2.435e-05
836.307,2.4043e-05
843.25,2.37123e-05
850.193,2.33604e-05
857.135,2.299e-05
864.078,2.26049e-05
871.021,2.22089e-05
877.963,2.18066e-05
884.906,2.14025e-05
891.849,2.10014e-05
898.792,2.06083e-05
905.734,2.02276e-05
912.677,1.98639e-05
919.62,1.95211e-05
926.563,1.92026e-05
933.505,1.89113e-05
940.448,1.86493e-05
947.391,1.8418e-05
954.333,1.82181e-05
961.276,1.80492e-05
968.219,1.79106e-05
975.162,1.78005e-05
982.104,1.77167e-05
989.047,1.76561e-05
995.99,1.76154e-05
1002.93,1.75909e-05
1009.88,1.75785e-05
1016.82,1.7574e-05
1023.76,1.75733e-05
1030.7,1.75722e-05
1037.65,1.75667e-05
1044.59,1.75531e-05
1051.53,1.75281e-05
1058.47,1.74887e-05
1065.42,1.74324e-05
1072.36,1.73571e-05
1079.3,1.72614e-05
1086.25,1.71442e-05
1093.19,1.7005e-05
1100.13,1.68439e-05
1107.07,1.66613e-05
1114.02,1.64582e-05
1120.96,1.62358e-05
1127.9,1.59959e-05
1134.84,1.57404e-05
1141.79,1.54717e-05
1148.73,1.51922e-05
1155.67,1.49047e-05
1162.62,1.4612e-05
1169.56,1.43171e-05
1176.5,1.40228e-05
1183.44,1.37322e-05
1190.39,1.34483e-05
1197.33,1.31737e-05
1204.27,1.29113e-05
1211.21,1.26634e-05
1218.16,1.24324e-05
1225.1,1.22203e-05
1232.04,1.20287e-05
1238.99,1.18588e-05
1245.93,1.17117e-05
1252.87,1.15877e-05
1259.81,1.1487e-05
1266.76,1.14091e-05
1273.7,1.13532e-05
1280.64,1.13179e-05
1287.58,1.13016e-05
1294.53,1.13022e-05
1301.47,1.13172e-05
1308.41,1.1344e-05
1315.36,1.13794e-05
1322.3,1.14204e-05
1329.24,1.14638e-05
1336.18,1.15064e-05
1343.13,1.1545e-05
1350.07,1.15765e-05
1357.01,1.15984e-05
1363.95,1.16079e-05
1370.9,1.16031e-05
1377.84,1.15822e-05
1384.78,1.1544e-05
1391.73,1.14876e-05
1398.67,1.14129e-05
1405.61,1.13201e-05
1412.55,1.12098e-05
1419.5,1.10836e-05
1426.44,1.0943e-05
1433.38,1.07903e-05
1440.32,1.0628e-05
1447.27,1.04592e-05
1454.21,1.0287e-05
1461.15,1.01149e-05
1468.1,9.94648e-06
1475.04,9.7854e-06
1481.98,9.63535e-06
1488.92,9.4999e-06
1495.87,9.3825e-06
1502.81,9.28634e-06
1509.75,9.2143e-06
1516.69,9.16889e-06
1523.64,9.15215e-06
1530.58,9.16565e-06
1537.52,9.21038e-06
1544.47,9.28673e-06
1551.41,9.39449e-06
1558.35,9.5328e-06
1565.29,9.70016e-06
1572.24,9.89447e-06
1579.18,1.0113e-05
1586.12,1.03526e-05
1593.06,1.06095e-05
1600.01,1.08796e-05
1606.95,1.11585e-05
1613.89,1.14416e-05
1620.84,1.17242e-05
1627.78,1.20016e-05
1634.72,1.22694e-05
1641.66,1.25232e-05
1648.61,1.27591e-05
1655.55,1.29737e-05
1662.49,1.31641e-05
1669.43,1.33278e-05
1676.38,1.34632e-05
1683.32,1.35692e-05
1690.26,1.36454e-05
1697.21,1.36919e-05
1704.15,1.37097e-05
1711.09,1.36998e-05
1718.03,1.36641e-05
1724.98,1.36045e-05
1731.92,1.35233e-05
1738.86,1.34227e-05
1745.8,1.33053e-05
1752.75,1.31733e-05
1759.69,1.30289e-05
1766.63,1.2874e-05
1773.58,1.27103e-05
1780.52,1.25393e-05
1787.46,1.23619e-05
1794.4,1.21791e-05
1801.35,1.19914e-05
1808.29,1.17992e-05
1815.23,1.16026e-05
1822.17,1.14017e-05
1829.12,1.11968e-05
1836.06,1.09879e-05
1843,1.07752e-05
1849.95,1.05593e-05
1856.89,1.03408e-05
1863.83,1.01205e-05
1870.77,9.89971e-06
1877.72,9.67975e-06
1884.66,9.46231e-06
1891.6,9.24926e-06
1898.54,9.04265e-06
1905.49,8.84462e-06
1912.43,8.65739e-06
1919.37,8.48312e-06
1926.32,8.32393e-06
1933.26,8.18176e-06
1940.2,8.05835e-06
1947.14,7.95515e-06
1954.09,7.87333e-06
1961.03,7.81369e-06
1967.97,7.77666e-06
1974.91,7.76228e-06
1981.86,7.77023e-06
1988.8,7.7998e-06
1995.74,7.84995e-06
2002.69,7.91931e-06
2009.63,8.00625e-06
2016.57,8.10892e-06
2023.51,8.22527e-06
2030.46,8.35316e-06
2037.4,8.49035e-06
2044.34,8.63461e-06
2051.28,8.78372e-06
2058.23,8.93553e-06
2065.17,9.08804e-06
2072.11,9.23936e-06
2079.06,9.38778e-06
2086,9.53178e-06
2092.94,9.67001e-06
2099.88,9.80133e-06
2106.83,9.92477e-06
2113.77,1.00395e-05
2120.71,1.0145e-05
2127.65,1.02406e-05
2134.6,1.03259e-05
2141.54,1.04005e-05
2148.48,1.04641e-05
2155.43,1.05163e-05
2162.37,1.05569e-05
2169.31,1.05855e-05
2176.25,1.06017e-05
2183.2,1.0605e-05
2190.14,1.0595e-05
2197.08,1.05713e-05
2204.02,1.05334e-05
2210.97,1.04808e-05
2217.91,1.04133e-05
2224.85,1.03305e-05
2231.8,1.02325e-05
2238.74,1.01191e-05
2245.68,9.99074e-06
2252.62,9.84789e-06
2259.57,9.69129e-06
2266.51,9.52196e-06
2273.45,9.34117e-06
2280.39,9.15046e-06
2287.34,8.95157e-06
2294.28,8.74647e-06
2301.22,8.53728e-06
2308.17,8.32624e-06
2315.11,8.11564e-06
2322.05,7.90778e-06
2328.99,7.70492e-06
2335.94,7.50917e-06
2342.88,7.32249e-06
2349.82,7.14663e-06
2356.76,6.98306e-06
2363.71,6.83296e-06
2370.65,6.69719e-06
2377.59,6.57628e-06
2384.54,6.47044e-06
2391.48,6.37953e-06
2398.42,6.30315e-06
2405.36,6.24062e-06
2412.31,6.19102e-06
2419.25,6.1533e-06
2426.19,6.12624e-06
2433.13,6.10859e-06
2440.08,6.09907e-06
2447.02,6.09645e-06
2453.96,6.09961e-06
2460.91,6.10753e-06
2467.85,6.11939e-06
2474.79,6.13458e-06
2481.73,6.15268e-06
2488.68,6.17351e-06
2495.62,6.1971e-06
2502.56,6.22369e-06
2509.5,6.25372e-06
2516.45,6.28775e-06
2523.39,6.32648e-06
2530.33,6.37067e-06
2537.28,6.4211e-06
2544.22,6.47854e-06
2551.16,6.54368e-06
2558.1,6.61712e-06
2565.05,6.69928e-06
2571.99,6.79041e-06
2578.93,6.89057e-06
2585.87,6.99956e-06
2592.82,7.11696e-06
2599.76,7.24209e-06
2606.7,7.37406e-06
2613.65,7.51174e-06
2620.59,7.65382e-06
2627.53,7.79881e-06
2634.47,7.9451e-06
2641.42,8.09096e-06
2648.36,8.23466e-06
2655.3,8.37443e-06
2662.24,8.50856e-06
2669.19,8.63543e-06
2676.13,8.75355e-06
2683.07,8.86161e-06
2690.02,8.9585e-06
2696.96,9.04337e-06
2703.9,9.11559e-06
2710.84,9.17484e-06
2717.79,9.22105e-06
2724.73,9.25443e-06
2731.67,9.27545e-06
2738.61,9.28481e-06
2745.56,9.2834e-06
2752.5,9.2723e-06
2759.44,9.25269e-06
2766.39,9.22584e-06
2773.33,9.19305e-06
2780.27,9.15559e-06
2787.21,9.11466e-06
2794.16,9.07135e-06
2801.1,9.02663e-06
2808.04,8.98125e-06
2814.98,8.9358e-06
2821.93,8.89066e-06
2828.87,8.846e-06
2835.81,8.80178e-06
2842.76,8.75781e-06
2849.7,8.71375e-06
2856.64,8.66911e-06
2863.58,8.62337e-06
2870.53,8.57594e-06
2877.47,8.52624e-06
2884.41,8.47375e-06
2891.35,8.41802e-06
2898.3,8.35871e-06
2905.24,8.2956e-06
2912.18,8.22866e-06
2919.13,8.15797e-06
2926.07,8.08379e-06
2933.01,8.00649e-06
2939.95,7.92659e-06
2946.9,7.84469e-06
2953.84,7.76142e-06
2960.78,7.67748e-06
2967.72,7.59351e-06
2974.67,7.51013e-06
2981.61,7.42783e-06
2988.55,7.34701e-06
2995.5,7.26792e-06
3002.44,7.19063e-06
3009.38,7.11504e-06
3016.32,7.04087e-06
3023.27,6.96768e-06
3030.21,6.89487e-06
3037.15,6.82171e-06
3044.09,6.74739e-06
3051.04,6.67105e-06
3057.98,6.59181e-06
3064.92,6.50886e-06
3071.87,6.42144e-06
3078.81,6.329e-06
3085.75,6.23112e-06
3092.69,6.12766e-06
3099.64,6.01874e-06
3106.58,5.90479e-06
3113.52,5.78654e-06
3120.46,5.6651e-06
3127.41,5.54189e-06
3134.35,5.41866e-06
3141.29,5.29747e-06
3148.24,5.18064e-06
3155.18,5.07074e-06
3162.12,4.97051e-06
3169.06,4.88281e-06
3176.01,4.81056e-06
3182.95,4.75667e-06
3189.89,4.72396e-06
3196.83,4.71509e-06
3203.78,4.73249e-06
3210.72,4.77828e-06
3217.66,4.85422e-06
3224.61,4.96161e-06
3231.55,5.10127e-06
3238.49,5.27349e-06
3245.43,5.47798e-06
3252.38,5.71382e-06
3259.32,5.97951e-06
3266.26,6.27289e-06
3273.2,6.59123e-06
3280.15,6.93119e-06
3287.09,7.28889e-06
3294.03,7.65999e-06
3300.98,8.03971e-06
3307.92,8.42296e-06
3314.86,8.80441e-06
3321.8,9.17861e-06
3328.75,9.54007e-06
3335.69,9.88342e-06
3342.63,1.02035e-05
3349.57,1.04955e-05
3356.52,1.07551e-05
3363.46,1.09784e-05
3370.4,1.11623e-05
3377.35,1.13041e-05
3384.29,1.14022e-05
3391.23,1.14557e-05
3398.17,1.14642e-05
3405.12,1.14285e-05
3412.06,1.13497e-05
3419,1.12299e-05
3425.94,1.10716e-05
3432.89,1.08778e-05
3439.83,1.06521e-05
3446.77,1.03982e-05
3453.72,1.012e-05
3460.66,9.82142e-06
3467.6,9.50643e-06
3474.54,9.17884e-06
3481.49,8.84224e-06
3488.43,8.49993e-06
3495.37,8.15493e-06
3502.31,7.80986e-06
3509.26,7.46704e-06
3516.2,7.12842e-06
3523.14,6.79561e-06
3530.09,6.46998e-06
3537.03,6.15263e-06
3543.97,5.84449e-06
3550.91,5.54637e-06
3557.86,5.25899e-06
3564.8,4.98309e-06
3571.74,4.7194e-06
3578.68,4.46874e-06
3585.63,4.23203e-06
3592.57,4.0103e-06
3599.51,3.80467e-06
3606.46,3.6164e-06
3613.4,3.44682e-06
3620.34,3.29731e-06
3627.28,3.16925e-06
3634.23,3.064e-06
3641.17,2.98282e-06
3648.11,2.9268e-06
3655.05,2.89684e-06
3662,2.89354e-06
3668.94,2.91719e-06
3675.88,2.9677e-06
3682.83,3.04455e-06
3689.77,3.14678e-06
3696.71,3.27293e-06
3703.65,3.42108e-06
3710.6,3.58883e-06
3717.54,3.77333e-06
3724.48,3.97129e-06
3731.42,4.17907e-06
3738.37,4.39273e-06
3745.31,4.60806e-06
3752.25,4.82074e-06
3759.2,5.02639e-06
3766.14,5.22068e-06
3773.08,5.39941e-06
3780.02,5.55866e-06
3786.97,5.69485e-06
3793.91,5.80484e-06
3800.85,5.88599e-06
3807.79,5.93627e-06
3814.74,5.95426e-06
3821.68,5.93922e-06
3828.62,5.8911e-06
3835.57,5.8105e-06
3842.51,5.69869e-06
3849.45,5.55754e-06
3856.39,5.38947e-06
3863.34,5.19741e-06
3870.28,4.98465e-06
3877.22,4.75483e-06
3884.16,4.51178e-06
3891.11,4.25947e-06
3898.05,4.0019e-06
3904.99,3.74301e-06
3911.94,3.4866e-06
3918.88,3.23627e-06
3925.82,2.99534e-06
3932.76,2.76682e-06
3939.71,2.55335e-06
3946.65,2.35719e-06
3953.59,2.18019e-06
3960.53,2.0238e-06
3967.48,1.88906e-06
3974.42,1.77662e-06
3981.36,1.68674e-06
3988.31,1.61932e-06
3995.25,1.57394e-06
4002.19,1.54983e-06
4009.13,1.54599e-06
4016.08,1.56112e-06
4023.02,1.59371e-06
4029.96,1.64205e-06
4036.9,1.70425e-06
4043.85,1.77829e-06
4050.79,1.86202e-06
4057.73,1.95323e-06
4064.68,2.04964e-06
4071.62,2.14895e-06
4078.56,2.24886e-06
4085.5,2.34713e-06
4092.45,2.4416e-06
4099.39,2.53021e-06
4106.33,2.61103e-06
4113.27,2.68232e-06
4120.22,2.74253e-06
4127.16,2.79036e-06
4134.1,2.82472e-06
4141.05,2.8448e-06
4147.99,2.85008e-06
4154.93,2.84031e-06
4161.87,2.81549e-06
4168.82,2.77593e-06
4175.76,2.72218e-06
4182.7,2.65503e-06
4189.64,2.57548e-06
4196.59,2.48471e-06
4203.53,2.38406e-06
4210.47,2.27498e-06
4217.42,2.15899e-06
4224.36,2.03767e-06
4231.3,1.9126e-06
4238.24,1.78531e-06
4245.19,1.65729e-06
4252.13,1.52995e-06
4259.07,1.40457e-06
4266.01,1.28232e-06
4272.96,1.1642e-06
4279.9,1.05107e-06
4286.84,9.43647e-07
4293.79,8.42464e-07
4300.73,7.47919e-07
4307.67,6.60259e-07
4314.61,5.79595e-07
4321.56,5.0592e-07
4328.5,4.39117e-07
4335.44,3.78979e-07
4342.38,3.25224e-07
4349.33,2.77508e-07
4356.27,2.35446e-07
4363.21,1.9862e-07
4370.16,1.66597e-07
4377.1,1.38937e-07
4384.04,1.15205e-07
4390.98,9.49774e-08
4397.93,7.7851e-08
4404.87,6.34448e-08
4411.81,5.14057e-08
4418.75,4.14101e-08
4425.7,3.31647e-08
4432.64,2.64069e-08
4439.58,2.09038e-08
4446.53,1.64511e-08
4453.47,1.28714e-08
4460.41,1.00117e-08
4467.35,7.74183e-09
4474.3,5.9515e-09
4481.24,4.54835e-09
4488.18,3.45558e-09
4495.12,2.60992e-09
4502.07,1.95959e-09
4509.01,1.46263e-09
4515.95,1.08526e-09
4522.9,8.00492e-10
4529.84,5.86952e-10
4536.78,4.27827e-10
4543.72,3.09992e-10
4550.67,2.23279e-10
4557.61,1.59866e-10
4564.55,1.13782e-10
4571.49,8.0501e-11
4578.44,5.66153e-11
4585.38,3.95793e-11
4592.32,2.75046e-11
