x,p_0
7.77863,0.0563575
7.84124,0.0561306
7.90386,0.0559174
7.96647,0.0557186
8.02908,0.0555346
8.09169,0.0553657
8.1543,0.0552121
8.21691,0.0550735
8.27953,0.0549497
8.34214,0.0548403
8.40475,0.0547446
8.46736,0.0546618
8.52997,0.0545909
8.59258,0.054531
8.6552,0.0544809
8.71781,0.0544393
8.78042,0.0544047
8.84303,0.0543759
8.90564,0.0543514
8.96825,0.0543295
9.03087,0.0543088
9.09348,0.0542876
9.15609,0.0542646
9.2187,0.054238
9.28131,0.0542065
9.34392,0.0541685
9.40654,0.0541226
9.46915,0.0540676
9.53176,0.054002
9.59437,0.0539248
9.65698,0.0538348
9.71959,0.0537311
9.78221,0.0536126
9.84482,0.0534787
9.90743,0.0533286
9.97004,0.0531616
10.0327,0.0529774
10.0953,0.0527754
10.1579,0.0525556
10.2205,0.0523176
10.2831,0.0520614
10.3457,0.051787
10.4083,0.0514946
10.4709,0.0511843
10.5335,0.0508565
10.5962,0.0505116
10.6588,0.0501499
10.7214,0.0497721
10.784,0.0493787
10.8466,0.0489703
10.9092,0.0485477
10.9718,0.0481116
11.0344,0.0476627
11.0971,0.0472019
11.1597,0.04673
11.2223,0.0462479
11.2849,0.0457563
11.3475,0.0452563
11.4101,0.0447487
11.4727,0.0442343
11.5353,0.043714
11.5979,0.0431888
11.6606,0.0426593
11.7232,0.0421266
11.7858,0.0415913
11.8484,0.0410543
11.911,0.0405162
11.9736,0.0399779
12.0362,0.03944
12.0988,0.0389031
12.1614,0.038368
12.2241,0.0378351
12.2867,0.037305
12.3493,0.0367783
12.4119,0.0362554
12.4745,0.0357367
12.5371,0.0352227
12.5997,0.0347137
12.6623,0.03421
12.725,0.033712
12.7876,0.0332198
12.8502,0.0327338
12.9128,0.0322541
12.9754,0.0317809
13.038,0.0313143
13.1006,0.0308544
13.1632,0.0304014
13.2258,0.0299552
13.2885,0.029516
13.3511,0.0290837
13.4137,0.0286583
13.4763,0.0282397
13.5389,0.0278281
13.6015,0.0274231
13.6641,0.0270249
13.7267,0.0266332
13.7894,0.026248
13.852,0.0258691
13.9146,0.0254964
13.9772,0.0251296
14.0398,0.0247687
14.1024,0.0244135
14.165,0.0240636
14.2276,0.0237191
14.2902,0.0233795
14.3529,0.0230447
14.4155,0.0227146
14.4781,0.0223887
14.5407,0.022067
14.6033,0.0217492
14.6659,0.021435
14.7285,0.0211242
14.7911,0.0208166
14.8538,0.020512
14.9164,0.0202102
14.979,0.0199109
15.0416,0.019614
15.1042,0.0193193
15.1668,0.0190266
15.2294,0.0187358
15.292,0.0184468
15.3546,0.0181594
15.4173,0.0178736
15.4799,0.0175893
15.5425,0.0173064
15.6051,0.0170249
15.6677,0.0167448
15.7303,0.0164662
15.7929,0.0161889
15.8555,0.0159132
15.9182,0.0156389
15.9808,0.0153663
16.0434,0.0150955
16.106,0.0148264
16.1686,0.0145593
16.2312,0.0142943
16.2938,0.0140315
16.3564,0.013771
16.419,0.013513
16.4817,0.0132577
16.5443,0.0130052
16.6069,0.0127556
16.6695,0.012509
16.7321,0.0122656
16.7947,0.0120256
16.8573,0.0117889
16.9199,0.0115558
16.9825,0.0113263
17.0452,0.0111004
17.1078,0.0108783
17.1704,0.0106599
17.233,0.0104453
17.2956,0.0102346
17.3582,0.0100277
17.4208,0.00982455
17.4834,0.00962522
17.5461,0.00942963
17.6087,0.00923776
17.6713,0.00904953
17.7339,0.0088649
17.7965,0.00868379
17.8591,0.00850613
17.9217,0.00833186
17.9843,0.00816089
18.0469,0.00799316
18.1096,0.00782859
18.1722,0.00766712
18.2348,0.00750869
18.2974,0.00735323
18.36,0.00720071
18.4226,0.00705108
18.4852,0.00690432
18.5478,0.0067604
18.6105,0.00661933
18.6731,0.0064811
18.7357,0.00634573
18.7983,0.00621325
18.8609,0.00608369
18.9235,0.00595711
18.9861,0.00583355
19.0487,0.00571311
19.1113,0.00559584
19.174,0.00548184
19.2366,0.0053712
19.2992,0.00526402
19.3618,0.00516041
19.4244,0.00506047
19.487,0.00496431
19.5496,0.00487204
19.6122,0.00478378
19.6749,0.00469962
19.7375,0.00461968
19.8001,0.00454406
19.8627,0.00447284
19.9253,0.00440612
19.9879,0.00434397
20.0505,0.00428647
20.1131,0.00423367
20.1757,0.00418562
20.2384,0.00414236
20.301,0.00410392
20.3636,0.0040703
20.4262,0.0040415
20.4888,0.00401751
20.5514,0.0039983
20.614,0.00398382
20.6766,0.00397403
20.7393,0.00396884
20.8019,0.00396817
20.8645,0.00397192
20.9271,0.00398
20.9897,0.00399226
21.0523,0.00400859
21.1149,0.00402883
21.1775,0.00405282
21.2401,0.00408041
21.3028,0.00411142
21.3654,0.00414566
21.428,0.00418294
21.4906,0.00422307
21.5532,0.00426584
21.6158,0.00431104
21.6784,0.00435845
21.741,0.00440786
21.8036,0.00445904
21.8663,0.00451175
21.9289,0.00456578
21.9915,0.00462089
22.0541,0.00467683
22.1167,0.00473338
22.1793,0.0047903
22.2419,0.00484734
22.3045,0.00490427
22.3672,0.00496084
22.4298,0.00501682
22.4924,0.00507196
22.555,0.00512604
22.6176,0.0051788
22.6802,0.00523003
22.7428,0.00527948
22.8054,0.00532693
22.868,0.00537215
22.9307,0.00541494
22.9933,0.00545506
23.0559,0.00549232
23.1185,0.00552652
23.1811,0.00555747
23.2437,0.00558498
23.3063,0.00560888
23.3689,0.00562902
23.4316,0.00564524
23.4942,0.00565741
23.5568,0.00566542
23.6194,0.00566915
23.682,0.00566852
23.7446,0.00566345
23.8072,0.0056539
23.8698,0.00563982
23.9324,0.0056212
23.9951,0.00559804
24.0577,0.00557037
24.1203,0.00553821
24.1829,0.00550164
24.2455,0.00546072
24.3081,0.00541557
24.3707,0.00536629
24.4333,0.00531302
24.496,0.0052559
24.5586,0.00519511
24.6212,0.00513082
24.6838,0.00506322
24.7464,0.00499253
24.809,0.00491895
24.8716,0.00484271
24.9342,0.00476404
24.9968,0.00468318
25.0595,0.00460036
25.1221,0.00451584
25.1847,0.00442986
25.2473,0.00434266
25.3099,0.00425448
25.3725,0.00416555
25.4351,0.00407612
25.4977,0.00398641
25.5604,0.00389662
25.623,0.00380698
25.6856,0.00371769
25.7482,0.00362892
25.8108,0.00354087
25.8734,0.00345369
25.936,0.00336754
25.9986,0.00328257
26.0612,0.00319889
26.1239,0.00311664
26.1865,0.00303591
26.2491,0.00295679
26.3117,0.00287937
26.3743,0.00280371
26.4369,0.00272988
26.4995,0.00265791
26.5621,0.00258783
26.6247,0.00251969
26.6874,0.00245349
26.75,0.00238923
26.8126,0.00232692
26.8752,0.00226656
26.9378,0.00220811
27.0004,0.00215156
27.063,0.00209689
27.1256,0.00204405
27.1883,0.00199302
27.2509,0.00194374
27.3135,0.00189618
27.3761,0.00185028
27.4387,0.00180599
27.5013,0.00176326
27.5639,0.00172204
27.6265,0.00168227
27.6891,0.00164389
27.7518,0.00160684
27.8144,0.00157107
27.877,0.00153652
27.9396,0.00150314
28.0022,0.00147086
28.0648,0.00143965
28.1274,0.00140944
28.19,0.00138019
28.2527,0.00135185
28.3153,0.00132437
28.3779,0.00129772
28.4405,0.00127186
28.5031,0.00124675
28.5657,0.00122235
28.6283,0.00119865
28.6909,0.00117561
28.7535,0.00115322
28.8162,0.00113145
28.8788,0.0011103
28.9414,0.00108974
29.004,0.00106978
29.0666,0.0010504
29.1292,0.00103161
29.1918,0.00101341
29.2544,0.000995794
29.3171,0.000978774
29.3797,0.000962357
29.4423,0.000946551
29.5049,0.000931369
29.5675,0.00091682
29.6301,0.000902918
29.6927,0.000889676
29.7553,0.000877105
29.8179,0.000865219
29.8806,0.000854028
29.9432,0.000843543
30.0058,0.000833773
30.0684,0.000824724
30.131,0.000816403
30.1936,0.000808811
30.2562,0.000801949
30.3188,0.000795814
30.3815,0.0007904
30.4441,0.000785698
30.5067,0.000781697
30.5693,0.00077838
30.6319,0.000775728
30.6945,0.00077372
30.7571,0.000772328
30.8197,0.000771525
30.8823,0.000771277
30.945,0.000771549
31.0076,0.000772303
31.0702,0.000773499
31.1328,0.000775093
31.1954,0.000777041
31.258,0.000779296
31.3206,0.00078181
31.3832,0.000784535
31.4458,0.000787421
31.5085,0.00079042
31.5711,0.000793483
31.6337,0.000796563
31.6963,0.000799612
31.7589,0.000802585
31.8215,0.000805442
31.8841,0.00080814
31.9467,0.000810643
32.0094,0.000812916
32.072,0.000814928
32.1346,0.000816654
32.1972,0.000818068
32.2598,0.000819153
32.3224,0.000819893
32.385,0.000820279
32.4476,0.000820303
32.5102,0.000819964
32.5729,0.000819264
32.6355,0.00081821
32.6981,0.000816812
32.7607,0.000815085
32.8233,0.000813046
32.8859,0.000810717
32.9485,0.000808122
33.0111,0.000805287
33.0738,0.000802243
33.1364,0.000799021
33.199,0.000795654
33.2616,0.000792177
33.3242,0.000788625
33.3868,0.000785035
33.4494,0.000781443
33.512,0.000777886
33.5746,0.0007744
33.6373,0.000771021
33.6999,0.000767784
33.7625,0.000764723
33.8251,0.000761869
33.8877,0.000759254
33.9503,0.000756907
34.0129,0.000754854
34.0755,0.000753121
34.1382,0.00075173
34.2008,0.000750701
34.2634,0.000750053
34.326,0.000749801
34.3886,0.000749958
34.4512,0.000750533
34.5138,0.000751535
34.5764,0.000752968
34.639,0.000754835
34.7017,0.000757134
34.7643,0.000759862
34.8269,0.000763013
34.8895,0.000766578
34.9521,0.000770545
35.0147,0.0007749
35.0773,0.000779625
35.1399,0.0007847
35.2025,0.000790102
35.2652,0.000795807
35.3278,0.000801786
35.3904,0.000808009
35.453,0.000814442
35.5156,0.000821052
35.5782,0.0008278
35.6408,0.000834646
35.7034,0.000841551
35.7661,0.00084847
35.8287,0.000855359
35.8913,0.000862173
35.9539,0.000868864
36.0165,0.000875386
36.0791,0.000881691
36.1417,0.00088773
36.2043,0.000893456
36.2669,0.000898821
36.3296,0.00090378
36.3922,0.000908287
36.4548,0.000912298
36.5174,0.000915773
36.58,0.000918671
36.6426,0.000920956
36.7052,0.000922594
36.7678,0.000923555
36.8305,0.000923812
36.8931,0.000923341
36.9557,0.000922123
37.0183,0.000920143
37.0809,0.000917391
37.1435,0.000913859
37.2061,0.000909546
37.2687,0.000904454
37.3313,0.00089859
37.394,0.000891967
37.4566,0.000884598
37.5192,0.000876505
37.5818,0.00086771
37.6444,0.000858241
37.707,0.00084813
37.7696,0.000837409
37.8322,0.000826116
37.8949,0.00081429
37.9575,0.000801971
38.0201,0.000789203
38.0827,0.000776029
38.1453,0.000762494
38.2079,0.000748644
38.2705,0.000734523
38.3331,0.000720177
38.3957,0.00070565
38.4584,0.000690984
38.521,0.000676222
38.5836,0.000661404
38.6462,0.000646568
38.7088,0.000631749
38.7714,0.000616982
38.834,0.000602298
38.8966,0.000587725
38.9593,0.00057329
39.0219,0.000559015
39.0845,0.000544922
39.1471,0.000531029
39.2097,0.000517351
39.2723,0.000503902
39.3349,0.000490692
39.3975,0.00047773
39.4601,0.000465023
39.5228,0.000452577
39.5854,0.000440394
39.648,0.000428477
39.7106,0.000416827
39.7732,0.000405444
39.8358,0.000394327
39.8984,0.000383475
39.961,0.000372886
40.0236,0.000362558
40.0863,0.000352489
40.1489,0.000342677
40.2115,0.000333118
40.2741,0.000323813
40.3367,0.000314758
40.3993,0.000305951
40.4619,0.000297392
40.5245,0.000289079
40.5872,0.00028101
40.6498,0.000273185
40.7124,0.000265603
40.775,0.000258262
40.8376,0.00025116
40.9002,0.000244298
40.9628,0.000237672
41.0254,0.00023128
41.088,0.00022512
41.1507,0.000219188
41.2133,0.000213481
41.2759,0.000207993
41.3385,0.000202721
41.4011,0.000197656
41.4637,0.000192793
41.5263,0.000188124
41.5889,0.00018364
41.6516,0.000179333
41.7142,0.000175192
41.7768,0.000171207
41.8394,0.000167367
41.902,0.00016366
41.9646,0.000160076
42.0272,0.000156601
42.0898,0.000153224
42.1524,0.000149933
42.2151,0.000146716
42.2777,0.00014356
42.3403,0.000140455
42.4029,0.00013739
42.4655,0.000134354
42.5281,0.000131338
42.5907,0.000128333
42.6533,0.000125332
42.716,0.000122327
42.7786,0.000119313
42.8412,0.000116284
42.9038,0.000113237
42.9664,0.000110168
43.029,0.000107078
43.0916,0.000103964
43.1542,0.000100827
43.2168,9.76681e-05
43.2795,9.44904e-05
43.3421,9.12966e-05
43.4047,8.80907e-05
43.4673,8.48774e-05
43.5299,8.16618e-05
43.5925,7.84496e-05
43.6551,7.52472e-05
43.7177,7.20609e-05
43.7804,6.88975e-05
43.843,6.57637e-05
43.9056,6.26665e-05
43.9682,5.96128e-05
44.0308,5.6609e-05
44.0934,5.36618e-05
44.156,5.07774e-05
44.2186,4.79615e-05
44.2812,4.52197e-05
44.3439,4.25569e-05
44.4065,3.99779e-05
44.4691,3.74865e-05
44.5317,3.50864e-05
44.5943,3.27807e-05
44.6569,3.05719e-05
44.7195,2.84621e-05
44.7821,2.64528e-05
44.8447,2.45451e-05
44.9074,2.27397e-05
44.97,2.10369e-05
45.0326,1.94368e-05
45.0952,1.79389e-05
45.1578,1.65427e-05
45.2204,1.52474e-05
45.283,1.40521e-05
45.3456,1.2956e-05
45.4083,1.1958e-05
45.4709,1.10571e-05
45.5335,1.02528e-05
45.5961,9.54417e-06
45.6587,8.93101e-06
45.7213,8.41322e-06
45.7839,7.99104e-06
45.8465,7.66519e-06
45.9091,7.4368e-06
45.9718,7.30755e-06
46.0344,7.27966e-06
46.097,7.35595e-06
46.1596,7.53988e-06
46.2222,7.83559e-06
46.2848,8.24788e-06
46.3474,8.78232e-06
46.41,9.44516e-06
46.4727,1.02434e-05
46.5353,1.11848e-05
46.5979,1.22778e-05
46.6605,1.35315e-05
46.7231,1.49557e-05
46.7857,1.6561e-05
46.8483,1.83583e-05
46.9109,2.03592e-05
46.9735,2.25757e-05
47.0362,2.50201e-05
47.0988,2.7705e-05
47.1614,3.06431e-05
47.224,3.38472e-05
47.2866,3.73298e-05
47.3492,4.11035e-05
47.4118,4.51802e-05
47.4744,4.9571e-05
47.5371,5.42868e-05
47.5997,5.93371e-05
47.6623,6.47303e-05
47.7249,7.04736e-05
47.7875,7.65726e-05
47.8501,8.30311e-05
47.9127,8.98511e-05
47.9753,9.70324e-05
48.0379,0.000104572
48.1006,0.000112466
48.1632,0.000120706
48.2258,0.000129282
48.2884,0.000138181
48.351,0.000147385
48.4136,0.000156877
48.4762,0.000166633
48.5388,0.000176629
48.6015,0.000186835
48.6641,0.00019722
48.7267,0.00020775
48.7893,0.000218386
48.8519,0.00022909
48.9145,0.000239819
48.9771,0.000250528
49.0397,0.000261171
49.1023,0.0002717
49.165,0.000282065
49.2276,0.000292216
49.2902,0.000302104
49.3528,0.000311676
49.4154,0.000320882
49.478,0.000329673
49.5406,0.000338
49.6032,0.000345816
49.6658,0.000353078
49.7285,0.000359741
49.7911,0.000365768
49.8537,0.000371123
49.9163,0.000375772
49.9789,0.000379688
50.0415,0.000382846
50.1041,0.000385228
50.1667,0.000386818
50.2294,0.000387607
50.292,0.000387589
50.3546,0.000386765
50.4172,0.00038514
50.4798,0.000382724
50.5424,0.000379531
50.605,0.000375583
50.6676,0.000370902
50.7302,0.000365517
50.7929,0.000359461
50.8555,0.00035277
50.9181,0.000345484
50.9807,0.000337644
51.0433,0.000329295
51.1059,0.000320485
51.1685,0.000311262
51.2311,0.000301675
51.2938,0.000291775
51.3564,0.000281613
51.419,0.000271239
51.4816,0.000260704
51.5442,0.000250057
51.6068,0.000239345
51.6694,0.000228616
51.732,0.000217914
51.7946,0.00020728
51.8573,0.000196755
51.9199,0.000186376
51.9825,0.000176178
52.0451,0.00016619
52.1077,0.000156443
52.1703,0.000146961
52.2329,0.000137767
52.2955,0.000128879
52.3582,0.000120314
52.4208,0.000112084
52.4834,0.0001042
52.546,9.66693e-05
52.6086,8.94961e-05
52.6712,8.26827e-05
52.7338,7.62292e-05
52.7964,7.01331e-05
52.859,6.43903e-05
52.9217,5.89948e-05
52.9843,5.39389e-05
53.0469,4.92137e-05
53.1095,4.4809e-05
53.1721,4.07137e-05
53.2347,3.69157e-05
53.2973,3.34024e-05
53.3599,3.01606e-05
53.4226,2.71767e-05
53.4852,2.44371e-05
53.5478,2.1928e-05
53.6104,1.96355e-05
53.673,1.75461e-05
53.7356,1.56465e-05
53.7982,1.39235e-05
53.8608,1.23644e-05
53.9234,1.09571e-05
53.9861,9.68976e-06
54.0487,8.55117e-06
54.1113,7.53068e-06
54.1739,6.61817e-06
54.2365,5.80413e-06
54.2991,5.07963e-06
54.3617,4.43632e-06
54.4243,3.86642e-06
54.4869,3.36272e-06
54.5496,2.91855e-06
54.6122,2.52779e-06
54.6748,2.18478e-06
54.7374,1.8844e-06
54.8,1.62193e-06
54.8626,1.39311e-06
54.9252,1.19409e-06
54.9878,1.02137e-06
55.0505,8.71816e-07
55.1131,7.42611e-07
55.1757,6.3124e-07
55.2383,5.35454e-07
55.3009,4.53259e-07
55.3635,3.82882e-07
55.4261,3.2276e-07
55.4887,2.71513e-07
55.5513,2.27927e-07
55.614,1.9094e-07
55.6766,1.59623e-07
55.7392,1.33164e-07
55.8018,1.1086e-07
55.8644,9.20997e-08
55.927,7.6355e-08
55.9896,6.31703e-08
56.0522,5.21534e-08
56.1149,4.29683e-08
56.1775,3.53272e-08
56.2401,2.89846e-08
56.3027,2.37311e-08
56.3653,1.93895e-08
56.4279,1.58092e-08
56.4905,1.28632e-08
56.5531,1.04444e-08
56.6157,8.4628e-09
56.6784,6.8429e-09
