x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4.91737e-05,4.44822e-06,0.00956774,130.014,0.0099666,128.196
-2.13791e-05,5.45245e-06
6.41545e-06,6.67264e-06
3.421e-05,8.15275e-06
6.20046e-05,9.94524e-06
8.97991e-05,1.21124e-05
0.000117594,1.47284e-05
0.000145388,1.78809e-05
0.000173183,2.16738e-05
0.000200977,2.62297e-05
0.000228772,3.16933e-05
0.000256566,3.82349e-05
0.000284361,4.60545e-05
0.000312156,5.53868e-05
0.00033995,6.65065e-05
0.000367745,7.97349e-05
0.000395539,9.54467e-05
0.000423334,0.000114079
0.000451128,0.000136138
0.000478923,0.000162215
0.000506718,0.000192992
0.000534512,0.00022926
0.000562307,0.000271931
0.000590101,0.000322057
0.000617896,0.000380849
0.00064569,0.0004497
0.000673485,0.000530204
0.000701279,0.000624191
0.000729074,0.000733748
0.000756869,0.000861262
0.000784663,0.00100945
0.000812458,0.00118139
0.000840252,0.00138061
0.000868047,0.00161107
0.000895841,0.00187728
0.000923636,0.00218432
0.00095143,0.00253791
0.000979225,0.00294451
0.00100702,0.00341137
0.00103481,0.00394664
0.00106261,0.00455941
0.0010904,0.00525989
0.0011182,0.00605943
0.00114599,0.00697073
0.00117379,0.00800787
0.00120158,0.00918652
0.00122938,0.010524
0.00125717,0.0120396
0.00128497,0.0137545
0.00131276,0.0156921
0.00134055,0.0178781
0.00136835,0.0203409
0.00139614,0.0231115
0.00142394,0.026224
0.00145173,0.0297156
0.00147953,0.0336267
0.00150732,0.0380017
0.00153512,0.0428885
0.00156291,0.0483394
0.00159071,0.0544108
0.0016185,0.0611639
0.00164629,0.0686644
0.00167409,0.0769836
0.00170188,0.0861977
0.00172968,0.0963886
0.00175747,0.107644
0.00178527,0.120058
0.00181306,0.133731
0.00184086,0.148769
0.00186865,0.165285
0.00189645,0.183399
0.00192424,0.203239
0.00195203,0.224938
0.00197983,0.248638
0.00200762,0.274487
0.00203542,0.302641
0.00206321,0.333263
0.00209101,0.366523
0.0021188,0.402599
0.0021466,0.441673
0.00217439,0.483937
0.00220219,0.529589
0.00222998,0.578831
0.00225777,0.631872
0.00228557,0.688926
0.00231336,0.750211
0.00234116,0.815952
0.00236895,0.886374
0.00239675,0.961706
0.00242454,1.04218
0.00245234,1.12803
0.00248013,1.21948
0.00250793,1.31677
0.00253572,1.42013
0.00256351,1.52978
0.00259131,1.64595
0.0026191,1.76886
0.0026469,1.89872
0.00267469,2.03573
0.00270249,2.18009
0.00273028,2.33198
0.00275808,2.49159
0.00278587,2.65907
0.00281367,2.83457
0.00284146,3.01824
0.00286926,3.21019
0.00289705,3.41053
0.00292484,3.61934
0.00295264,3.83669
0.00298043,4.06264
0.00300823,4.29722
0.00303602,4.54044
0.00306382,4.7923
0.00309161,5.05276
0.00311941,5.3218
0.0031472,5.59933
0.003175,5.88529
0.00320279,6.17957
0.00323058,6.48205
0.00325838,6.79261
0.00328617,7.11109
0.00331397,7.43735
0.00334176,7.7712
0.00336956,8.11248
0.00339735,8.46098
0.00342515,8.81653
0.00345294,9.17892
0.00348074,9.54797
0.00350853,9.92347
0.00353632,10.3052
0.00356412,10.6931
0.00359191,11.0869
0.00361971,11.4864
0.0036475,11.8915
0.0036753,12.3021
0.00370309,12.7181
0.00373089,13.1393
0.00375868,13.5658
0.00378648,13.9974
0.00381427,14.4341
0.00384206,14.876
0.00386986,15.323
