x,p_0
-7.90937,5.63895e-08
-7.81488,7.36355e-08
-7.7204,9.58928e-08
-7.62591,1.24536e-07
-7.53142,1.61293e-07
-7.43694,2.08328e-07
-7.34245,2.68346e-07
-7.24797,3.44713e-07
-7.15348,4.41608e-07
-7.059,5.642e-07
-6.96451,7.18866e-07
-6.87003,9.13446e-07
-6.77554,1.15755e-06
-6.68106,1.46292e-06
-6.58657,1.84384e-06
-6.49208,2.31768e-06
-6.3976,2.90542e-06
-6.30311,3.63241e-06
-6.20863,4.52909e-06
-6.11414,5.63196e-06
-6.01966,6.9846e-06
-5.92517,8.63892e-06
-5.83069,1.06565e-05
-5.7362,1.31102e-05
-5.64172,1.60859e-05
-5.54723,1.96844e-05
-5.45275,2.40241e-05
-5.35826,2.92427e-05
-5.26377,3.55008e-05
-5.16929,4.29843e-05
-5.0748,5.19082e-05
-4.98032,6.25198e-05
-4.88583,7.51032e-05
-4.79135,8.99829e-05
-4.69686,0.000107529
-4.60238,0.000128161
-4.50789,0.000152355
-4.41341,0.000180647
-4.31892,0.000213637
-4.22443,0.000252001
-4.12995,0.000296488
-4.03546,0.000347933
-3.94098,0.00040726
-3.84649,0.000475485
-3.75201,0.000553728
-3.65752,0.00064321
-3.56304,0.000745263
-3.46855,0.000861333
-3.37407,0.000992979
-3.27958,0.00114188
-3.18509,0.00130984
-3.09061,0.00149877
-2.99612,0.00171071
-2.90164,0.00194781
-2.80715,0.00221233
-2.71267,0.00250662
-2.61818,0.00283316
-2.5237,0.00319449
-2.42921,0.00359321
-2.33473,0.004032
-2.24024,0.00451358
-2.14575,0.00504069
-2.05127,0.00561605
-1.95678,0.00624239
-1.8623,0.00692238
-1.76781,0.00765861
-1.67333,0.00845359
-1.57884,0.00930968
-1.48436,0.0102291
-1.38987,0.0112139
-1.29539,0.0122658
-1.2009,0.0133865
-1.10641,0.0145771
-1.01193,0.0158388
-0.917444,0.017172
-0.822958,0.0185772
-0.728473,0.0200542
-0.633987,0.0216025
-0.539502,0.0232212
-0.445016,0.024909
-0.350531,0.0266641
-0.256046,0.0284842
-0.16156,0.0303668
-0.0670747,0.0323087
0.0274108,0.0343064
0.121896,0.036356
0.216382,0.038453
0.310867,0.0405929
0.405353,0.0427704
0.499838,0.0449802
0.594323,0.0472166
0.688809,0.0494738
0.783294,0.0517454
0.87778,0.0540253
0.972265,0.056307
1.06675,0.0585839
1.16124,0.0608496
1.25572,0.0630975
1.35021,0.0653211
1.44469,0.0675141
1.53918,0.0696703
1.63366,0.0717836
1.72815,0.0738482
1.82263,0.0758586
1.91712,0.0778096
2.01161,0.0796963
2.10609,0.081514
2.20058,0.0832587
2.29506,0.0849264
2.38955,0.0865139
2.48403,0.088018
2.57852,0.0894362
2.673,0.0907663
2.76749,0.0920066
2.86197,0.0931557
2.95646,0.0942126
3.05095,0.0951767
3.14543,0.0960478
3.23992,0.096826
3.3344,0.0975117
3.42889,0.0981057
3.52337,0.0986091
3.61786,0.099023
3.71234,0.0993492
3.80683,0.0995892
3.90131,0.0997451
3.9958,0.0998191
4.09028,0.0998133
4.18477,0.0997303
4.27926,0.0995725
4.37374,0.0993426
4.46823,0.0990433
4.56271,0.0986773
4.6572,0.0982476
4.75168,0.0977569
4.84617,0.0972081
4.94065,0.0966041
5.03514,0.0959478
5.12962,0.0952421
5.22411,0.0944897
5.3186,0.0936936
5.41308,0.0928564
5.50757,0.0919809
5.60205,0.0910698
5.69654,0.0901256
5.79102,0.089151
5.88551,0.0881482
