x,p_0
670.954,2.67387e-06
675.985,2.94279e-06
681.016,3.21894e-06
686.047,3.49396e-06
691.079,3.7601e-06
696.11,4.01055e-06
701.141,4.23958e-06
706.172,4.44264e-06
711.203,4.61629e-06
716.235,4.75818e-06
721.266,4.86676e-06
726.297,4.94117e-06
731.328,4.98095e-06
736.359,4.98586e-06
741.391,4.95584e-06
746.422,4.89091e-06
751.453,4.79127e-06
756.484,4.65742e-06
761.515,4.49037e-06
766.547,4.2918e-06
771.578,4.06423e-06
776.609,3.81113e-06
781.64,3.5369e-06
786.671,3.24676e-06
791.703,2.94663e-06
796.734,2.64278e-06
801.765,2.34157e-06
806.796,2.04914e-06
811.827,1.77108e-06
816.859,1.51223e-06
821.89,1.27654e-06
826.921,1.06698e-06
831.952,8.85586e-07
836.983,7.33581e-07
842.015,6.11512e-07
847.046,5.1946e-07
852.077,4.5723e-07
857.108,4.24527e-07
862.139,4.21074e-07
867.171,4.46674e-07
872.202,5.01195e-07
877.233,5.84483e-07
882.264,6.96206e-07
887.295,8.35651e-07
892.326,1.00149e-06
897.358,1.19155e-06
902.389,1.4026e-06
907.42,1.63027e-06
912.451,1.86895e-06
917.482,2.11189e-06
922.514,2.35142e-06
927.545,2.57926e-06
932.576,2.78692e-06
937.607,2.96626e-06
942.638,3.10999e-06
947.67,3.21218e-06
952.701,3.26877e-06
957.732,3.27788e-06
962.763,3.24002e-06
967.794,3.15814e-06
972.826,3.03753e-06
977.857,2.88548e-06
982.888,2.71089e-06
987.919,2.52377e-06
992.95,2.33466e-06
997.982,2.15402e-06
1003.01,1.99171e-06
1008.04,1.85649e-06
1013.08,1.75557e-06
1018.11,1.69428e-06
1023.14,1.67583e-06
1028.17,1.7012e-06
1033.2,1.76906e-06
1038.23,1.87583e-06
1043.26,2.01587e-06
1048.29,2.18171e-06
1053.32,2.36439e-06
1058.36,2.55391e-06
1063.39,2.73976e-06
1068.42,2.91147e-06
1073.45,3.05918e-06
1078.48,3.17422e-06
1083.51,3.24963e-06
1088.54,3.28054e-06
1093.57,3.26445e-06
1098.61,3.20135e-06
1103.64,3.09363e-06
1108.67,2.94592e-06
1113.7,2.76467e-06
1118.73,2.55778e-06
1123.76,2.33399e-06
1128.79,2.10248e-06
1133.82,1.87228e-06
1138.86,1.65194e-06
1143.89,1.44918e-06
1148.92,1.27068e-06
1153.95,1.12199e-06
1158.98,1.00745e-06
1164.01,9.30242e-07
1169.04,8.92435e-07
1174.07,8.95026e-07
1179.1,9.37973e-07
1184.14,1.0202e-06
1189.17,1.13956e-06
1194.2,1.29281e-06
1199.23,1.47558e-06
1204.26,1.68237e-06
1209.29,1.90657e-06
1214.32,2.14068e-06
1219.35,2.37651e-06
1224.39,2.60555e-06
1229.42,2.81939e-06
1234.45,3.01024e-06
1239.48,3.17149e-06
1244.51,3.29814e-06
1249.54,3.38724e-06
1254.57,3.43823e-06
1259.6,3.45294e-06
1264.63,3.43561e-06
1269.67,3.3925e-06
1274.7,3.33146e-06
1279.73,3.26131e-06
1284.76,3.19104e-06
1289.79,3.12911e-06
1294.82,3.08266e-06
1299.85,3.05695e-06
1304.88,3.05483e-06
1309.92,3.07654e-06
1314.95,3.11967e-06
1319.98,3.17934e-06
1325.01,3.24871e-06
1330.04,3.31949e-06
1335.07,3.38269e-06
1340.1,3.42942e-06
1345.13,3.45157e-06
1350.17,3.44249e-06
1355.2,3.39752e-06
1360.23,3.31426e-06
1365.26,3.19272e-06
1370.29,3.03522e-06
1375.32,2.84609e-06
1380.35,2.63128e-06
1385.38,2.39785e-06
1390.41,2.15335e-06
1395.45,1.90537e-06
1400.48,1.66097e-06
1405.51,1.42634e-06
1410.54,1.20653e-06
1415.57,1.00526e-06
1420.6,8.24968e-07
1425.63,6.66803e-07
1430.66,5.30826e-07
1435.7,4.16193e-07
1440.73,3.21382e-07
1445.76,2.44415e-07
1450.79,1.83068e-07
1455.82,1.35043e-07
1460.85,9.81086e-08
1465.88,7.01965e-08
1470.91,4.9465e-08
1475.95,3.43285e-08
1480.98,2.34635e-08
1486.01,1.57953e-08
1491.04,1.04739e-08
1496.07,6.84343e-09
1501.1,4.40991e-09
1506.13,2.81021e-09
1511.16,1.78439e-09
1516.19,1.15246e-09
1521.23,7.95966e-10
1526.26,6.44569e-10
1531.29,6.67459e-10
1536.32,8.6942e-10
1541.35,1.29149e-09
1546.38,2.01622e-09
1551.41,3.17773e-09
1556.44,4.97674e-09
1561.48,7.70066e-09
1566.51,1.1749e-08
1571.54,1.76629e-08
1576.57,2.61592e-08
1581.6,3.81646e-08
1586.63,5.48501e-08
1591.66,7.76585e-08
1596.69,1.08322e-07
1601.73,1.48865e-07
1606.76,2.01578e-07
1611.79,2.68975e-07
1616.82,3.53709e-07
1621.85,4.58459e-07
1626.88,5.85791e-07
1631.91,7.37987e-07
1636.94,9.16876e-07
1641.97,1.12366e-06
1647.01,1.35877e-06
1652.04,1.62177e-06
1657.07,1.91128e-06
1662.1,2.22505e-06
1667.13,2.56004e-06
1672.16,2.91254e-06
1677.19,3.27846e-06
1682.22,3.65349e-06
1687.26,4.03334e-06
1692.29,4.41391e-06
1697.32,4.79135e-06
1702.35,5.1621e-06
1707.38,5.52274e-06
1712.41,5.86981e-06
1717.44,6.19957e-06
1722.47,6.50779e-06
1727.5,6.78948e-06
1732.54,7.03889e-06
1737.57,7.24949e-06
1742.6,7.41423e-06
1747.63,7.5259e-06
1752.66,7.57766e-06
1757.69,7.56363e-06
1762.72,7.47953e-06
1767.75,7.32323e-06
1772.79,7.09516e-06
1777.82,6.79856e-06
1782.85,6.4395e-06
1787.88,6.02662e-06
1792.91,5.5707e-06
1797.94,5.08404e-06
1802.97,4.57974e-06
1808,4.0709e-06
1813.04,3.56995e-06
1818.07,3.08796e-06
1823.1,2.6342e-06
1828.13,2.21581e-06
1833.16,1.83771e-06
1838.19,1.5026e-06
1843.22,1.21116e-06
1848.25,9.62387e-07
1853.28,7.53895e-07
1858.32,5.82339e-07
1863.35,4.4378e-07
1868.38,3.34028e-07
1873.41,2.48941e-07
1878.44,1.8465e-07
1883.47,1.37738e-07
1888.5,1.05353e-07
1893.53,8.52806e-08
1898.57,7.59736e-08
1903.6,7.65551e-08
1908.63,8.67962e-08
1913.66,1.07074e-07
1918.69,1.3831e-07
1923.72,1.81888e-07
1928.75,2.39544e-07
1933.78,3.13229e-07
1938.82,4.04941e-07
1943.85,5.16519e-07
1948.88,6.49421e-07
1953.91,8.04477e-07
1958.94,9.81644e-07
1963.97,1.17979e-06
1969,1.39651e-06
1974.03,1.62802e-06
1979.06,1.86919e-06
1984.1,2.11358e-06
1989.13,2.35372e-06
1994.16,2.58144e-06
1999.19,2.78831e-06
2004.22,2.96613e-06
2009.25,3.10749e-06
2014.28,3.20627e-06
2019.31,3.25807e-06
2024.35,3.26056e-06
2029.38,3.21362e-06
2034.41,3.11937e-06
2039.44,2.98201e-06
2044.47,2.80752e-06
2049.5,2.6032e-06
2054.53,2.37718e-06
2059.56,2.1379e-06
2064.6,1.89358e-06
2069.63,1.65178e-06
2074.66,1.41902e-06
2079.69,1.20059e-06
2084.72,1.0004e-06
2089.75,8.20962e-07
2094.78,6.63503e-07
2099.81,5.2812e-07
2104.84,4.13994e-07
2109.88,3.19613e-07
2114.91,2.43011e-07
2119.94,1.8197e-07
2124.97,1.34197e-07
2130,9.74666e-08
2135.03,6.97172e-08
2140.06,4.91128e-08
2145.09,3.40738e-08
2150.13,2.32818e-08
2155.16,1.56669e-08
2160.19,1.03829e-08
2165.22,6.77684e-09
2170.25,4.35618e-09
2175.28,2.75775e-09
2180.31,1.71939e-09
2185.34,1.05576e-09
2190.37,6.38447e-10
2195.41,3.80238e-10
2200.44,2.23027e-10
2205.47,1.28834e-10
2210.5,7.32947e-11
2215.53,4.10663e-11
2220.56,2.26605e-11
2225.59,1.23147e-11
2230.62,6.59098e-12
2235.66,3.47413e-12
2240.69,1.80348e-12
2245.72,9.22038e-13
2250.75,4.64256e-13
2255.78,2.30216e-13
2260.81,1.1243e-13
2265.84,5.40757e-14
2270.87,2.56149e-14
2275.91,1.19496e-14
2280.94,5.49016e-15
2285.97,2.48419e-15
2291,1.10703e-15
2296.03,4.85848e-16
2301.06,2.09997e-16
2306.09,8.9392e-17
2311.12,3.7476e-17
2316.15,1.54731e-17
2321.19,6.29178e-18
2326.22,2.51964e-18
2331.25,9.93747e-19
2336.28,3.85997e-19
2341.31,1.4766e-19
2346.34,5.56302e-20
2351.37,2.0641e-20
2356.4,7.54255e-21
2361.44,2.71445e-21
2366.47,9.62075e-22
2371.5,3.35824e-22
2376.53,1.15447e-22
2381.56,3.90865e-23
2386.59,1.30329e-23
2391.62,4.27979e-24
2396.65,1.38413e-24
2401.69,4.40861e-25
2406.72,1.38293e-25
2411.75,4.27247e-26
2416.78,1.30031e-26
2421.81,3.9109e-27
2426.84,1.20613e-27
2431.87,5.33406e-28
2436.9,7.8584e-28
2441.93,2.38066e-27
2446.97,7.91235e-27
2452,2.61478e-26
2457.03,8.51702e-26
2462.06,2.73233e-25
2467.09,8.63289e-25
2472.12,2.68625e-24
2477.15,8.23204e-24
2482.18,2.48453e-23
2487.22,7.3849e-23
2492.25,2.16182e-22
2497.28,6.23253e-22
2502.31,1.76961e-21
2507.34,4.94841e-21
2512.37,1.36277e-20
2517.4,3.69615e-20
2522.43,9.87295e-20
2527.47,2.59726e-19
2532.5,6.72906e-19
2537.53,1.71698e-18
2542.56,4.31462e-18
2547.59,1.06781e-17
2552.62,2.60264e-17
2557.65,6.2475e-17
2562.68,1.47696e-16
2567.71,3.43876e-16
2572.75,7.88504e-16
2577.78,1.78065e-15
2582.81,3.96026e-15
2587.84,8.67438e-15
2592.87,1.87122e-14
2597.9,3.9754e-14
2602.93,8.31778e-14
2607.96,1.71398e-13
2613,3.47835e-13
2618.03,6.95204e-13
2623.06,1.36843e-12
2628.09,2.65278e-12
2633.12,5.06467e-12
2638.15,9.52296e-12
2643.18,1.76345e-11
2648.21,3.21608e-11
2653.24,5.77642e-11
2658.28,1.02179e-10
2663.31,1.78006e-10
2668.34,3.05408e-10
2673.37,5.16054e-10
2678.4,8.58779e-10
2683.43,1.40746e-09
2688.46,2.27177e-09
2693.49,3.61128e-09
2698.53,5.65365e-09
2703.56,8.71702e-09
2708.59,1.32366e-08
2713.62,1.9795e-08
2718.65,2.91546e-08
2723.68,4.2289e-08
2728.71,6.04114e-08
2733.74,8.49926e-08
2738.78,1.17764e-07
2743.81,1.607e-07
2748.84,2.15969e-07
2753.87,2.85848e-07
2758.9,3.72606e-07
2763.93,4.78339e-07
2768.96,6.04772e-07
2773.99,7.5304e-07
2779.02,9.23454e-07
2784.06,1.11528e-06
2789.09,1.32654e-06
2794.12,1.55393e-06
2799.15,1.79271e-06
2804.18,2.03686e-06
2809.21,2.27919e-06
2814.24,2.51173e-06
2819.27,2.72605e-06
2824.31,2.91385e-06
2829.34,3.0674e-06
2834.37,3.18012e-06
2839.4,3.24704e-06
2844.43,3.26515e-06
2849.46,3.23363e-06
2854.49,3.1539e-06
2859.52,3.02956e-06
2864.56,2.86606e-06
2869.59,2.67034e-06
2874.62,2.45038e-06
2879.65,2.2146e-06
2884.68,1.97139e-06
2889.71,1.72864e-06
2894.74,1.49336e-06
2899.77,1.27141e-06
2904.8,1.06739e-06
2909.84,8.84574e-07
2914.87,7.25054e-07
2919.9,5.89877e-07
2924.93,4.79293e-07
2929.96,3.93006e-07
2934.99,3.30437e-07
2940.02,2.90953e-07
2945.05,2.74055e-07
2950.09,2.79506e-07
2955.12,3.07385e-07
2960.15,3.58067e-07
2965.18,4.32136e-07
2970.21,5.30227e-07
2975.24,6.5281e-07
2980.27,7.99949e-07
2985.3,9.71033e-07
2990.34,1.16454e-06
2995.37,1.3778e-06
3000.4,1.60691e-06
3005.43,1.84665e-06
3010.46,2.09056e-06
3015.49,2.33117e-06
3020.52,2.56029e-06
3025.55,2.76945e-06
3030.58,2.95038e-06
3035.62,3.09555e-06
3040.65,3.19868e-06
3045.68,3.25519e-06
3050.71,3.26251e-06
3055.74,3.22033e-06
3060.77,3.13053e-06
3065.8,2.99714e-06
3070.83,2.82597e-06
3075.87,2.6242e-06
3080.9,2.39993e-06
3085.93,2.16157e-06
3090.96,1.9174e-06
3095.99,1.67504e-06
3101.02,1.44115e-06
3106.05,1.22113e-06
3111.08,1.01903e-06
3116.11,8.37495e-07
3121.15,6.77872e-07
3126.18,5.40361e-07
3131.21,4.2422e-07
3136.24,3.27996e-07
3141.27,2.49756e-07
3146.3,1.87299e-07
3151.33,1.38332e-07
3156.36,1.0062e-07
3161.4,7.20798e-08
3166.43,5.08528e-08
3171.46,3.53335e-08
3176.49,2.41785e-08
3181.52,1.62945e-08
3186.55,1.0815e-08
3191.58,7.06952e-09
3196.61,4.55135e-09
3201.65,2.88614e-09
3206.68,1.80319e-09
3211.71,1.11093e-09
3216.74,6.76742e-10
3221.77,4.11017e-10
3226.8,2.55047e-10
3231.83,1.7229e-10
3236.86,1.42461e-10
3241.89,1.58053e-10
3246.93,2.23005e-10
3251.96,3.53402e-10
3256.99,5.80275e-10
3262.02,9.54718e-10
3267.05,1.55571e-09
3272.08,2.50114e-09
3277.11,3.96247e-09
3282.14,6.18365e-09
3287.18,9.50428e-09
3292.21,1.43871e-08
3297.24,2.14486e-08
3302.27,3.14917e-08
3307.3,4.55369e-08
3312.33,6.4849e-08
3317.36,9.09521e-08
3322.39,1.2563e-07
3327.43,1.70901e-07
3332.46,2.28963e-07
3337.49,3.02104e-07
3342.52,3.92572e-07
3347.55,5.02403e-07
3352.58,6.33222e-07
3357.61,7.86014e-07
3362.64,9.60893e-07
3367.67,1.15689e-06
3372.71,1.37175e-06
3377.74,1.60189e-06
3382.77,1.8423e-06
3387.8,2.08669e-06
3392.83,2.3277e-06
3397.86,2.5572e-06
3402.89,2.76678e-06
3407.92,2.94819e-06
3412.96,3.0939e-06
3417.99,3.19763e-06
3423.02,3.25478e-06
3428.05,3.26277e-06
3433.08,3.22125e-06
3438.11,3.13212e-06
3443.14,2.99936e-06
3448.17,2.8288e-06
3453.21,2.62768e-06
3458.24,2.40411e-06
3463.27,2.16663e-06
3468.3,1.92364e-06
3473.33,1.683e-06
3478.36,1.45165e-06
3483.39,1.23543e-06
3488.42,1.0389e-06
3493.45,8.65449e-07
3498.49,7.17337e-07
3503.52,5.95908e-07
3508.55,5.01818e-07
3513.58,4.3527e-07
3518.61,3.96236e-07
3523.64,3.84628e-07
3528.67,4.00409e-07
3533.7,4.43629e-07
3538.74,5.14374e-07
3543.77,6.12651e-07
3548.8,7.38205e-07
3553.83,8.90291e-07
3558.86,1.06744e-06
3563.89,1.26724e-06
3568.92,1.48613e-06
3573.95,1.71937e-06
3578.98,1.96095e-06
3584.02,2.20381e-06
3589.05,2.44002e-06
3594.08,2.6612e-06
3599.11,2.85895e-06
3604.14,3.02538e-06
3609.17,3.15365e-06
3614.2,3.2385e-06
3619.23,3.27662e-06
3624.27,3.26701e-06
3629.3,3.21107e-06
3634.33,3.11262e-06
3639.36,2.97768e-06
3644.39,2.81417e-06
3649.42,2.63141e-06
3654.45,2.43961e-06
3659.48,2.24933e-06
3664.52,2.07084e-06
3669.55,1.91364e-06
3674.58,1.786e-06
3679.61,1.69456e-06
3684.64,1.64403e-06
3689.67,1.63699e-06
3694.7,1.67381e-06
3699.73,1.7526e-06
3704.76,1.86931e-06
3709.8,2.01789e-06
3714.83,2.19056e-06
3719.86,2.37817e-06
3724.89,2.57062e-06
3729.92,2.75741e-06
3734.95,2.92813e-06
3739.98,3.07313e-06
3745.01,3.18399e-06
3750.05,3.25402e-06
3755.08,3.27869e-06
3760.11,3.25579e-06
3765.14,3.18556e-06
3770.17,3.07058e-06
3775.2,2.91552e-06
3780.23,2.72673e-06
3785.26,2.51176e-06
3790.3,2.27882e-06
3795.33,2.03624e-06
3800.36,1.79197e-06
3805.39,1.55315e-06
3810.42,1.32577e-06
3815.45,1.11455e-06
3820.48,9.22786e-07
3825.51,7.52447e-07
3830.54,6.04258e-07
3835.58,4.77903e-07
3840.61,3.72244e-07
3845.64,2.85554e-07
3850.67,2.15734e-07
3855.7,1.60516e-07
3860.73,1.17623e-07
3865.76,8.48853e-08
3870.79,6.03317e-08
3875.83,4.22308e-08
3880.86,2.91127e-08
3885.89,1.97655e-08
3890.92,1.32161e-08
3895.95,8.70299e-09
3900.98,5.64423e-09
3906.01,3.60506e-09
3911.04,2.26772e-09
3916.08,1.40488e-09
3921.11,8.57149e-10
3926.14,5.15045e-10
3931.17,3.04793e-10
3936.2,1.77638e-10
3941.23,1.01962e-10
3946.26,5.7638e-11
