x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000135661,0.00345109,1.23104e-05,4630.71,0.000134504,2831.79
-0.000134573,0.00428544
-0.000133485,0.00531239
-0.000132397,0.00657419
-0.000131309,0.00812177
-0.000130221,0.0100165
-0.000129133,0.0123322
-0.000128045,0.0151572
-0.000126957,0.0185975
-0.000125869,0.0227798
-0.000124781,0.0278549
-0.000123693,0.0340025
-0.000122605,0.041436
-0.000121517,0.0504084
-0.000120429,0.061219
-0.000119341,0.0742211
-0.000118253,0.0898311
-0.000117165,0.108539
-0.000116077,0.130918
-0.000114989,0.157643
-0.000113901,0.1895
-0.000112813,0.227406
-0.000111725,0.272429
-0.000110637,0.325809
-0.000109549,0.388986
-0.000108461,0.463622
-0.000107373,0.551637
-0.000106285,0.655245
-0.000105197,0.776986
-0.000104108,0.919778
-0.00010302,1.08696
-0.000101932,1.28235
-0.000100844,1.51028
-9.97564e-05,1.77571
-9.86684e-05,2.08423
-9.75803e-05,2.4422
-9.64923e-05,2.8568
-9.54043e-05,3.33611
-9.43162e-05,3.88922
-9.32282e-05,4.52634
-9.21402e-05,5.2589
-9.10522e-05,6.09966
-8.99641e-05,7.06284
-8.88761e-05,8.16426
-8.77881e-05,9.42146
-8.67001e-05,10.8538
-8.5612e-05,12.4828
-8.4524e-05,14.332
-8.3436e-05,16.4273
-8.23479e-05,18.7972
-8.12599e-05,21.4725
-8.01719e-05,24.4873
-7.90839e-05,27.8781
-7.79958e-05,31.685
-7.69078e-05,35.951
-7.58198e-05,40.7226
-7.47318e-05,46.0499
-7.36437e-05,51.9864
-7.25557e-05,58.5896
-7.14677e-05,65.9204
-7.03796e-05,74.044
-6.92916e-05,83.0289
-6.82036e-05,92.948
-6.71156e-05,103.878
-6.60275e-05,115.898
-6.49395e-05,129.093
-6.38515e-05,143.549
-6.27635e-05,159.358
-6.16754e-05,176.612
-6.05874e-05,195.408
-5.94994e-05,215.844
-5.84113e-05,238.021
-5.73233e-05,262.039
-5.62353e-05,288.001
-5.51473e-05,316.01
-5.40592e-05,346.168
-5.29712e-05,378.576
-5.18832e-05,413.333
-5.07952e-05,450.536
-4.97071e-05,490.278
-4.86191e-05,532.645
-4.75311e-05,577.722
-4.6443e-05,625.584
-4.5355e-05,676.3
-4.4267e-05,729.93
-4.3179e-05,786.524
-4.20909e-05,846.124
-4.10029e-05,908.757
-3.99149e-05,974.439
-3.88269e-05,1043.17
-3.77388e-05,1114.95
-3.66508e-05,1189.73
-3.55628e-05,1267.49
-3.44747e-05,1348.16
-3.33867e-05,1431.66
-3.22987e-05,1517.9
-3.12107e-05,1606.77
-3.01226e-05,1698.13
-2.90346e-05,1791.85
-2.79466e-05,1887.75
-2.68586e-05,1985.64
-2.57705e-05,2085.34
-2.46825e-05,2186.61
-2.35945e-05,2289.23
-2.25064e-05,2392.95
-2.14184e-05,2497.5
-2.03304e-05,2602.61
-1.92424e-05,2708
-1.81543e-05,2813.36
-1.70663e-05,2918.4
-1.59783e-05,3022.79
-1.48903e-05,3126.24
-1.38022e-05,3228.42
-1.27142e-05,3329.01
-1.16262e-05,3427.7
-1.05381e-05,3524.17
-9.45012e-06,3618.13
-8.36209e-06,3709.27
-7.27407e-06,3797.31
-6.18604e-06,3881.97
-5.09801e-06,3962.99
-4.00998e-06,4040.12
-2.92196e-06,4113.15
-1.83393e-06,4181.87
-7.45902e-07,4246.08
3.42126e-07,4305.63
1.43015e-06,4360.37
2.51818e-06,4410.2
3.60621e-06,4455.01
4.69423e-06,4494.75
5.78226e-06,4529.37
6.87029e-06,4558.86
7.95832e-06,4583.24
9.04634e-06,4602.54
1.01344e-05,4616.82
1.12224e-05,4626.18
1.23104e-05,4630.71
1.33985e-05,4630.56
1.44865e-05,4625.88
1.55745e-05,4616.83
1.66625e-05,4603.62
1.77506e-05,4586.44
1.88386e-05,4565.51
1.99266e-05,4541.08
2.10146e-05,4513.37
2.21027e-05,4482.65
2.31907e-05,4449.18
2.42787e-05,4413.22
2.53668e-05,4375.03
2.64548e-05,4334.88
2.75428e-05,4293.05
2.86308e-05,4249.79
2.97189e-05,4205.38
3.08069e-05,4160.05
3.18949e-05,4114.07
3.29829e-05,4067.67
3.4071e-05,4021.08
3.5159e-05,3974.53
3.6247e-05,3928.21
3.73351e-05,3882.33
3.84231e-05,3837.07
3.95111e-05,3792.6
4.05991e-05,3749.07
4.16872e-05,3706.62
4.27752e-05,3665.38
4.38632e-05,3625.47
4.49512e-05,3586.98
4.60393e-05,3549.99
4.71273e-05,3514.58
4.82153e-05,3480.79
4.93034e-05,3448.68
5.03914e-05,3418.28
5.14794e-05,3389.6
5.25674e-05,3362.65
5.36555e-05,3337.44
5.47435e-05,3313.93
5.58315e-05,3292.12
5.69195e-05,3271.98
5.80076e-05,3253.46
5.90956e-05,3236.51
6.01836e-05,3221.1
6.12717e-05,3207.15
6.23597e-05,3194.61
6.34477e-05,3183.41
6.45357e-05,3173.48
6.56238e-05,3164.75
6.67118e-05,3157.14
6.77998e-05,3150.58
6.88878e-05,3144.99
6.99759e-05,3140.28
7.10639e-05,3136.39
7.21519e-05,3133.23
7.324e-05,3130.73
7.4328e-05,3128.82
7.5416e-05,3127.41
7.6504e-05,3126.44
7.75921e-05,3125.83
7.86801e-05,3125.53
7.97681e-05,3125.47
8.08561e-05,3125.58
8.19442e-05,3125.8
8.30322e-05,3126.1
8.41202e-05,3126.4
8.52083e-05,3126.67
8.62963e-05,3126.86
8.73843e-05,3126.93
8.84723e-05,3126.84
8.95604e-05,3126.56
9.06484e-05,3126.06
9.17364e-05,3125.31
9.28244e-05,3124.28
9.39125e-05,3122.97
9.50005e-05,3121.34
9.60885e-05,3119.39
9.71766e-05,3117.1
9.82646e-05,3114.47
9.93526e-05,3111.48
0.000100441,3108.13
0.000101529,3104.42
0.000102617,3100.34
0.000103705,3095.9
0.000104793,3091.1
0.000105881,3085.94
0.000106969,3080.41
0.000108057,3074.54
0.000109145,3068.31
0.000110233,3061.74
0.000111321,3054.83
0.000112409,3047.58
0.000113497,3040
0.000114585,3032.09
0.000115673,3023.86
0.000116761,3015.31
0.000117849,3006.45
0.000118937,2997.27
0.000120025,2987.78
0.000121113,2977.98
0.000122201,2967.87
0.000123289,2957.45
0.000124377,2946.72
0.000125465,2935.69
0.000126553,2924.34
0.000127641,2912.68
0.000128729,2900.7
0.000129817,2888.41
0.000130905,2875.8
0.000131993,2862.87
0.000133081,2849.62
0.000134169,2836.04
0.000135258,2822.14
0.000136346,2807.91
0.000137434,2793.36
0.000138522,2778.48
0.00013961,2763.28
0.000140698,2747.75
0.000141786,2731.91
0.000142874,2715.75
0.000143962,2699.28
0.00014505,2682.51
0.000146138,2665.45
0.000147226,2648.09
0.000148314,2630.46
0.000149402,2612.56
0.00015049,2594.41
0.000151578,2576.02
0.000152666,2557.4
0.000153754,2538.57
0.000154842,2519.55
0.00015593,2500.36
0.000157018,2481.01
0.000158106,2461.52
0.000159194,2441.92
0.000160282,2422.23
0.00016137,2402.47
0.000162458,2382.66
0.000163546,2362.83
0.000164634,2343
0.000165722,2323.19
0.00016681,2303.44
0.000167898,2283.76
0.000168986,2264.19
0.000170074,2244.74
0.000171162,2225.44
0.00017225,2206.32
0.000173338,2187.4
0.000174426,2168.71
0.000175515,2150.26
0.000176603,2132.08
0.000177691,2114.19
0.000178779,2096.62
0.000179867,2079.37
0.000180955,2062.48
0.000182043,2045.96
0.000183131,2029.82
0.000184219,2014.08
0.000185307,1998.75
0.000186395,1983.85
0.000187483,1969.38
0.000188571,1955.35
0.000189659,1941.77
0.000190747,1928.65
0.000191835,1915.97
0.000192923,1903.76
0.000194011,1891.99
0.000195099,1880.68
0.000196187,1869.81
0.000197275,1859.37
0.000198363,1849.37
0.000199451,1839.77
0.000200539,1830.58
0.000201627,1821.77
0.000202715,1813.33
0.000203803,1805.23
0.000204891,1797.46
0.000205979,1789.99
0.000207067,1782.8
0.000208155,1775.86
0.000209243,1769.15
0.000210331,1762.63
0.000211419,1756.28
0.000212507,1750.06
0.000213595,1743.96
0.000214684,1737.92
0.000215772,1731.93
0.00021686,1725.95
0.000217948,1719.96
0.000219036,1713.91
0.000220124,1707.78
0.000221212,1701.55
0.0002223,1695.17
0.000223388,1688.63
0.000224476,1681.9
0.000225564,1674.95
0.000226652,1667.77
0.00022774,1660.32
0.000228828,1652.59
0.000229916,1644.57
0.000231004,1636.23
0.000232092,1627.56
0.00023318,1618.56
0.000234268,1609.22
0.000235356,1599.53
0.000236444,1589.48
0.000237532,1579.08
0.00023862,1568.33
0.000239708,1557.24
0.000240796,1545.8
0.000241884,1534.03
0.000242972,1521.94
0.00024406,1509.55
0.000245148,1496.86
0.000246236,1483.91
0.000247324,1470.7
0.000248412,1457.26
0.0002495,1443.62
0.000250588,1429.79
0.000251676,1415.81
0.000252764,1401.7
0.000253852,1387.49
0.000254941,1373.2
0.000256029,1358.88
0.000257117,1344.54
0.000258205,1330.23
0.000259293,1315.96
0.000260381,1301.77
0.000261469,1287.69
0.000262557,1273.75
0.000263645,1259.98
0.000264733,1246.41
0.000265821,1233.05
0.000266909,1219.95
0.000267997,1207.12
0.000269085,1194.59
0.000270173,1182.38
0.000271261,1170.5
0.000272349,1158.99
0.000273437,1147.85
0.000274525,1137.09
0.000275613,1126.74
0.000276701,1116.81
0.000277789,1107.29
0.000278877,1098.2
0.000279965,1089.55
0.000281053,1081.33
0.000282141,1073.55
0.000283229,1066.2
0.000284317,1059.28
0.000285405,1052.79
0.000286493,1046.71
0.000287581,1041.04
0.000288669,1035.77
0.000289757,1030.89
0.000290845,1026.37
0.000291933,1022.21
0.000293021,1018.38
0.000294109,1014.87
0.000295198,1011.65
0.000296286,1008.71
0.000297374,1006.03
0.000298462,1003.57
0.00029955,1001.32
0.000300638,999.26
0.000301726,997.356
0.000302814,995.586
0.000303902,993.927
0.00030499,992.353
0.000306078,990.84
0.000307166,989.364
0.000308254,987.902
0.000309342,986.43
0.00031043,984.927
0.000311518,983.37
0.000312606,981.738
0.000313694,980.013
0.000314782,978.175
0.00031587,976.207
0.000316958,974.093
0.000318046,971.817
0.000319134,969.365
0.000320222,966.726
0.00032131,963.887
0.000322398,960.839
0.000323486,957.573
0.000324574,954.082
0.000325662,950.361
0.00032675,946.404
0.000327838,942.207
0.000328926,937.77
0.000330014,933.09
0.000331102,928.168
0.00033219,923.004
0.000333278,917.601
0.000334367,911.96
0.000335455,906.087
0.000336543,899.984
0.000337631,893.657
0.000338719,887.111
0.000339807,880.352
0.000340895,873.387
0.000341983,866.222
0.000343071,858.865
0.000344159,851.323
0.000345247,843.602
0.000346335,835.712
0.000347423,827.659
0.000348511,819.452
0.000349599,811.098
0.000350687,802.604
0.000351775,793.979
0.000352863,785.23
0.000353951,776.365
0.000355039,767.391
0.000356127,758.316
0.000357215,749.147
0.000358303,739.892
0.000359391,730.556
0.000360479,721.149
0.000361567,711.676
0.000362655,702.145
0.000363743,692.563
0.000364831,682.937
0.000365919,673.273
0.000367007,663.58
0.000368095,653.863
0.000369183,644.131
0.000370271,634.39
0.000371359,624.648
0.000372447,614.911
0.000373535,605.188
0.000374624,595.486
0.000375712,585.811
0.0003768,576.173
0.000377888,566.578
0.000378976,557.033
0.000380064,547.547
0.000381152,538.127
0.00038224,528.781
0.000383328,519.516
0.000384416,510.34
0.000385504,501.26
0.000386592,492.282
0.00038768,483.415
0.000388768,474.665
0.000389856,466.038
0.000390944,457.542
0.000392032,449.181
0.00039312,440.962
0.000394208,432.89
0.000395296,424.97
0.000396384,417.207
0.000397472,409.604
0.00039856,402.167
0.000399648,394.897
0.000400736,387.798
0.000401824,380.872
0.000402912,374.121
0.000404,367.546
0.000405088,361.149
0.000406176,354.928
0.000407264,348.885
0.000408352,343.018
0.00040944,337.326
0.000410528,331.808
0.000411616,326.46
0.000412704,321.281
0.000413792,316.266
0.000414881,311.414
0.000415969,306.718
0.000417057,302.176
0.000418145,297.781
0.000419233,293.53
0.000420321,289.416
0.000421409,285.434
0.000422497,281.578
0.000423585,277.841
0.000424673,274.217
0.000425761,270.7
0.000426849,267.283
0.000427937,263.959
0.000429025,260.721
0.000430113,257.563
0.000431201,254.478
0.000432289,251.459
0.000433377,248.499
0.000434465,245.593
0.000435553,242.734
0.000436641,239.916
0.000437729,237.133
0.000438817,234.38
0.000439905,231.651
0.000440993,228.943
0.000442081,226.25
0.000443169,223.568
0.000444257,220.893
0.000445345,218.223
0.000446433,215.555
0.000447521,212.885
0.000448609,210.213
0.000449697,207.536
0.000450785,204.854
0.000451873,202.165
0.000452961,199.471
0.00045405,196.77
0.000455138,194.064
0.000456226,191.354
0.000457314,188.641
0.000458402,185.926
0.00045949,183.213
0.000460578,180.502
0.000461666,177.797
0.000462754,175.101
0.000463842,172.417
0.00046493,169.747
0.000466018,167.095
0.000467106,164.464
0.000468194,161.858
0.000469282,159.279
0.00047037,156.732
0.000471458,154.219
0.000472546,151.744
0.000473634,149.309
0.000474722,146.918
0.00047581,144.572
0.000476898,142.275
0.000477986,140.028
0.000479074,137.834
0.000480162,135.694
0.00048125,133.609
0.000482338,131.581
0.000483426,129.611
0.000484514,127.699
0.000485602,125.845
0.00048669,124.05
0.000487778,122.314
0.000488866,120.636
0.000489954,119.016
0.000491042,117.452
0.00049213,115.945
0.000493218,114.492
0.000494307,113.094
0.000495395,111.748
0.000496483,110.453
0.000497571,109.208
0.000498659,108.011
0.000499747,106.861
0.000500835,105.757
0.000501923,104.697
0.000503011,103.68
0.000504099,102.704
0.000505187,101.768
0.000506275,100.871
0.000507363,100.011
0.000508451,99.1883
0.000509539,98.4006
0.000510627,97.6472
0.000511715,96.9272
0.000512803,96.2395
0.000513891,95.5833
0.000514979,94.9575
0.000516067,94.3613
0.000517155,93.7935
0.000518243,93.2533
0.000519331,92.7394
0.000520419,92.2507
