x,p_0
0.000192876,2548.6
0.000194147,2537.54
0.000195418,2526.86
0.000196689,2516.54
0.00019796,2506.54
0.000199231,2496.85
0.000200502,2487.43
0.000201773,2478.26
0.000203044,2469.29
0.000204315,2460.51
0.000205586,2451.86
0.000206857,2443.32
0.000208128,2434.85
0.000209399,2426.41
0.00021067,2417.96
0.000211941,2409.47
0.000213212,2400.9
0.000214483,2392.2
0.000215754,2383.36
0.000217025,2374.33
0.000218296,2365.08
0.000219568,2355.58
0.000220839,2345.8
0.00022211,2335.72
0.000223381,2325.31
0.000224652,2314.56
0.000225923,2303.44
0.000227194,2291.95
0.000228465,2280.06
0.000229736,2267.78
0.000231007,2255.09
0.000232278,2242.01
0.000233549,2228.51
0.00023482,2214.63
0.000236091,2200.35
0.000237362,2185.7
0.000238633,2170.68
0.000239904,2155.32
0.000241175,2139.63
0.000242446,2123.63
0.000243717,2107.36
0.000244989,2090.83
0.00024626,2074.08
0.000247531,2057.13
0.000248802,2040.01
0.000250073,2022.76
0.000251344,2005.41
0.000252615,1988
0.000253886,1970.54
0.000255157,1953.09
0.000256428,1935.67
0.000257699,1918.31
0.00025897,1901.04
0.000260241,1883.9
0.000261512,1866.92
0.000262783,1850.11
0.000264054,1833.51
0.000265325,1817.15
0.000266596,1801.04
0.000267867,1785.2
0.000269138,1769.66
0.000270409,1754.42
0.000271681,1739.51
0.000272952,1724.94
0.000274223,1710.7
0.000275494,1696.82
0.000276765,1683.29
0.000278036,1670.12
0.000279307,1657.3
0.000280578,1644.84
0.000281849,1632.73
0.00028312,1620.95
0.000284391,1609.51
0.000285662,1598.39
0.000286933,1587.58
0.000288204,1577.06
0.000289475,1566.82
0.000290746,1556.84
0.000292017,1547.1
0.000293288,1537.58
0.000294559,1528.26
0.00029583,1519.12
0.000297101,1510.13
0.000298373,1501.27
0.000299644,1492.52
0.000300915,1483.85
0.000302186,1475.24
0.000303457,1466.68
0.000304728,1458.12
0.000305999,1449.56
0.00030727,1440.97
0.000308541,1432.33
0.000309812,1423.62
0.000311083,1414.82
0.000312354,1405.92
0.000313625,1396.91
0.000314896,1387.76
0.000316167,1378.46
0.000317438,1369.01
0.000318709,1359.4
0.00031998,1349.62
0.000321251,1339.67
0.000322522,1329.53
0.000323794,1319.22
0.000325065,1308.73
0.000326336,1298.07
0.000327607,1287.23
0.000328878,1276.23
0.000330149,1265.06
0.00033142,1253.75
0.000332691,1242.29
0.000333962,1230.69
0.000335233,1218.98
0.000336504,1207.15
0.000337775,1195.22
0.000339046,1183.21
0.000340317,1171.12
0.000341588,1158.97
0.000342859,1146.78
0.00034413,1134.54
0.000345401,1122.28
0.000346672,1110.01
0.000347943,1097.74
0.000349214,1085.47
0.000350486,1073.23
0.000351757,1061.02
0.000353028,1048.84
0.000354299,1036.72
0.00035557,1024.65
0.000356841,1012.65
0.000358112,1000.72
0.000359383,988.863
0.000360654,977.094
0.000361925,965.415
0.000363196,953.833
0.000364467,942.352
0.000365738,930.979
0.000367009,919.719
0.00036828,908.577
0.000369551,897.558
0.000370822,886.67
0.000372093,875.917
0.000373364,865.305
0.000374635,854.842
0.000375907,844.533
0.000377178,834.387
0.000378449,824.409
0.00037972,814.609
0.000380991,804.993
0.000382262,795.57
0.000383533,786.348
0.000384804,777.335
0.000386075,768.541
0.000387346,759.972
0.000388617,751.639
0.000389888,743.549
0.000391159,735.71
0.00039243,728.129
0.000393701,720.814
0.000394972,713.772
0.000396243,707.008
0.000397514,700.527
0.000398785,694.336
0.000400056,688.436
0.000401327,682.831
0.000402599,677.522
0.00040387,672.511
0.000405141,667.797
0.000406412,663.377
0.000407683,659.25
0.000408954,655.411
0.000410225,651.855
0.000411496,648.575
0.000412767,645.564
0.000414038,642.811
0.000415309,640.307
0.00041658,638.04
0.000417851,635.997
0.000419122,634.164
0.000420393,632.525
0.000421664,631.065
0.000422935,629.766
0.000424206,628.61
0.000425477,627.578
0.000426748,626.65
0.00042802,625.807
0.000429291,625.027
0.000430562,624.29
0.000431833,623.573
0.000433104,622.856
0.000434375,622.116
0.000435646,621.333
0.000436917,620.485
0.000438188,619.552
0.000439459,618.513
0.00044073,617.349
0.000442001,616.041
0.000443272,614.573
0.000444543,612.926
0.000445814,611.086
0.000447085,609.039
0.000448356,606.772
0.000449627,604.273
0.000450898,601.534
0.000452169,598.545
0.00045344,595.301
0.000454712,591.796
0.000455983,588.029
0.000457254,583.997
0.000458525,579.7
0.000459796,575.141
0.000461067,570.324
0.000462338,565.253
0.000463609,559.935
0.00046488,554.378
0.000466151,548.591
0.000467422,542.585
0.000468693,536.371
0.000469964,529.962
0.000471235,523.37
0.000472506,516.61
0.000473777,509.696
0.000475048,502.643
0.000476319,495.467
0.00047759,488.181
0.000478861,480.802
0.000480132,473.345
0.000481404,465.825
0.000482675,458.256
0.000483946,450.653
0.000485217,443.029
0.000486488,435.398
0.000487759,427.773
0.00048903,420.165
0.000490301,412.586
0.000491572,405.046
0.000492843,397.556
0.000494114,390.124
0.000495385,382.76
0.000496656,375.471
0.000497927,368.263
0.000499198,361.145
0.000500469,354.121
0.00050174,347.196
0.000503011,340.377
0.000504282,333.667
0.000505553,327.07
0.000506825,320.59
0.000508096,314.229
0.000509367,307.992
0.000510638,301.88
0.000511909,295.896
0.00051318,290.042
0.000514451,284.321
0.000515722,278.733
0.000516993,273.283
0.000518264,267.97
0.000519535,262.796
0.000520806,257.763
0.000522077,252.872
0.000523348,248.125
0.000524619,243.522
0.00052589,239.065
0.000527161,234.753
0.000528432,230.588
0.000529703,226.571
0.000530974,222.7
0.000532245,218.977
0.000533517,215.401
0.000534788,211.971
0.000536059,208.687
0.00053733,205.547
0.000538601,202.551
0.000539872,199.697
0.000541143,196.984
0.000542414,194.408
0.000543685,191.969
0.000544956,189.663
0.000546227,187.489
0.000547498,185.443
0.000548769,183.523
0.00055004,181.725
0.000551311,180.047
0.000552582,178.485
0.000553853,177.037
0.000555124,175.699
0.000556395,174.467
0.000557666,173.34
0.000558938,172.312
0.000560209,171.382
0.00056148,170.547
0.000562751,169.803
0.000564022,169.147
0.000565293,168.577
0.000566564,168.09
0.000567835,167.683
0.000569106,167.354
0.000570377,167.099
0.000571648,166.916
0.000572919,166.802
0.00057419,166.755
0.000575461,166.772
0.000576732,166.85
0.000578003,166.986
0.000579274,167.178
0.000580545,167.421
0.000581816,167.713
0.000583087,168.051
0.000584358,168.43
0.00058563,168.846
0.000586901,169.296
0.000588172,169.776
0.000589443,170.281
0.000590714,170.807
0.000591985,171.349
0.000593256,171.901
0.000594527,172.46
0.000595798,173.02
0.000597069,173.575
0.00059834,174.121
0.000599611,174.652
0.000600882,175.164
0.000602153,175.651
0.000603424,176.107
0.000604695,176.529
0.000605966,176.911
0.000607237,177.248
0.000608508,177.537
0.000609779,177.774
0.00061105,177.953
0.000612322,178.073
0.000613593,178.129
0.000614864,178.119
0.000616135,178.041
0.000617406,177.891
0.000618677,177.669
0.000619948,177.373
0.000621219,177.001
0.00062249,176.553
0.000623761,176.028
0.000625032,175.427
0.000626303,174.748
0.000627574,173.994
0.000628845,173.163
0.000630116,172.257
0.000631387,171.278
0.000632658,170.225
0.000633929,169.101
0.0006352,167.906
0.000636471,166.643
0.000637743,165.313
0.000639014,163.918
0.000640285,162.46
0.000641556,160.939
0.000642827,159.359
0.000644098,157.721
0.000645369,156.028
0.00064664,154.28
0.000647911,152.481
0.000649182,150.632
0.000650453,148.736
0.000651724,146.794
0.000652995,144.81
0.000654266,142.785
0.000655537,140.723
0.000656808,138.626
0.000658079,136.496
0.00065935,134.337
0.000660621,132.152
0.000661892,129.944
0.000663163,127.717
0.000664435,125.474
0.000665706,123.218
0.000666977,120.955
0.000668248,118.687
0.000669519,116.418
0.00067079,114.154
0.000672061,111.898
0.000673332,109.654
0.000674603,107.427
0.000675874,105.221
0.000677145,103.04
0.000678416,100.889
0.000679687,98.7705
0.000680958,96.6896
0.000682229,94.6498
0.0006835,92.6546
0.000684771,90.7072
0.000686042,88.8108
0.000687313,86.9682
0.000688584,85.1818
0.000689856,83.4539
0.000691127,81.7865
0.000692398,80.181
0.000693669,78.6388
0.00069494,77.1608
0.000696211,75.7477
0.000697482,74.3998
0.000698753,73.1173
0.000700024,71.8998
0.000701295,70.7471
0.000702566,69.6585
0.000703837,68.6331
0.000705108,67.6699
0.000706379,66.7679
0.00070765,65.9259
0.000708921,65.1424
0.000710192,64.4163
0.000711463,63.746
0.000712734,63.1304
0.000714005,62.5681
0.000715276,62.0579
0.000716548,61.5985
0.000717819,61.1889
0.00071909,60.8281
0.000720361,60.5152
0.000721632,60.2494
0.000722903,60.0301
0.000724174,59.8567
0.000725445,59.7288
0.000726716,59.646
0.000727987,59.6079
0.000729258,59.6143
0.000730529,59.665
0.0007318,59.7598
0.000733071,59.8984
0.000734342,60.0805
0.000735613,60.306
0.000736884,60.5742
0.000738155,60.8847
0.000739426,61.2368
0.000740697,61.6297
0.000741969,62.0622
0.00074324,62.5332
0.000744511,63.0411
0.000745782,63.5843
0.000747053,64.1606
0.000748324,64.768
0.000749595,65.4037
0.000750866,66.065
0.000752137,66.7488
0.000753408,67.4517
0.000754679,68.1701
0.00075595,68.8999
0.000757221,69.637
0.000758492,70.3771
0.000759763,71.1155
0.000761034,71.8473
0.000762305,72.5677
0.000763576,73.2715
0.000764847,73.9536
0.000766118,74.6085
0.000767389,75.231
0.000768661,75.8159
0.000769932,76.3577
0.000771203,76.8513
0.000772474,77.2916
0.000773745,77.6736
0.000775016,77.9926
0.000776287,78.2441
0.000777558,78.4238
0.000778829,78.5277
0.0007801,78.5521
0.000781371,78.4939
0.000782642,78.3502
0.000783913,78.1184
0.000785184,77.7967
0.000786455,77.3834
0.000787726,76.8775
0.000788997,76.2785
0.000790268,75.5864
0.000791539,74.8015
0.00079281,73.9249
0.000794081,72.958
0.000795353,71.9029
0.000796624,70.762
0.000797895,69.5383
0.000799166,68.2352
0.000800437,66.8565
0.000801708,65.4066
0.000802979,63.8899
0.00080425,62.3115
0.000805521,60.6766
0.000806792,58.9907
0.000808063,57.2596
0.000809334,55.489
0.000810605,53.6852
0.000811876,51.8541
0.000813147,50.0019
0.000814418,48.1347
0.000815689,46.2588
0.00081696,44.38
0.000818231,42.5042
0.000819502,40.6372
0.000820774,38.7844
0.000822045,36.9511
0.000823316,35.1422
0.000824587,33.3626
0.000825858,31.6165
0.000827129,29.9079
0.0008284,28.2407
0.000829671,26.618
0.000830942,25.0428
0.000832213,23.5177
0.000833484,22.0449
0.000834755,20.6262
0.000836026,19.2631
0.000837297,17.9565
0.000838568,16.7074
0.000839839,15.5161
0.00084111,14.3826
0.000842381,13.3069
0.000843652,12.2883
0.000844923,11.3263
0.000846194,10.4197
0.000847466,9.56748
0.000848737,8.76821
0.000850008,8.02036
0.000851279,7.32229
0.00085255,6.67218
0.000853821,6.06815
0.000855092,5.50825
0.000856363,4.99045
0.000857634,4.5127
0.000858905,4.07294
0.000860176,3.66908
0.000861447,3.29907
0.000862718,2.96088
0.000863989,2.65251
0.00086526,2.37202
0.000866531,2.11752
0.000867802,1.88719
0.000869073,1.6793
0.000870344,1.49218
0.000871615,1.32425
0.000872887,1.17403
0.000874158,1.0401
0.000875429,0.921172
0.0008767,0.816015
0.000877971,0.72351
0.000879242,0.642624
0.000880513,0.572414
0.000881784,0.512028
0.000883055,0.4607
0.000884326,0.417748
0.000885597,0.382572
0.000886868,0.354655
0.000888139,0.333552
0.00088941,0.318896
0.000890681,0.310389
0.000891952,0.307802
0.000893223,0.310969
0.000894494,0.319788
0.000895765,0.334216
0.000897036,0.354263
0.000898307,0.379996
0.000899579,0.411527
0.00090085,0.449019
0.000902121,0.492674
0.000903392,0.542736
0.000904663,0.599485
0.000905934,0.663233
0.000907205,0.734323
0.000908476,0.813118
0.000909747,0.900004
0.000911018,0.995385
0.000912289,1.09967
0.00091356,1.21329
0.000914831,1.33665
0.000916102,1.47017
0.000917373,1.61426
0.000918644,1.76929
0.000919915,1.93565
0.000921186,2.11365
0.000922457,2.30361
0.000923728,2.50576
0.000925,2.72033
0.000926271,2.94745
0.000927542,3.18721
0.000928813,3.43964
0.000930084,3.70465
0.000931355,3.98212
0.000932626,4.27182
0.000933897,4.57341
0.000935168,4.88649
0.000936439,5.21054
0.00093771,5.54493
0.000938981,5.88894
0.000940252,6.24174
0.000941523,6.60239
0.000942794,6.96986
0.000944065,7.34301
0.000945336,7.7206
0.000946607,8.10131
0.000947878,8.48371
0.000949149,8.86632
0.00095042,9.24758
0.000951692,9.62586
0.000952963,9.99948
0.000954234,10.3667
0.000955505,10.7259
0.000956776,11.0752
0.000958047,11.4129
0.000959318,11.7373
0.000960589,12.0467
0.00096186,12.3394
0.000963131,12.6138
0.000964402,12.8684
0.000965673,13.1018
0.000966944,13.3126
0.000968215,13.4996
0.000969486,13.6618
0.000970757,13.7982
0.000972028,13.9079
0.000973299,13.9903
0.00097457,14.0449
0.000975841,14.0715
0.000977112,14.0698
0.000978384,14.0398
0.000979655,13.9817
0.000980926,13.8959
0.000982197,13.7829
0.000983468,13.6433
0.000984739,13.4781
0.00098601,13.2881
0.000987281,13.0744
0.000988552,12.8384
0.000989823,12.5812
0.000991094,12.3045
0.000992365,12.0097
0.000993636,11.6984
0.000994907,11.3723
0.000996178,11.033
0.000997449,10.6824
0.00099872,10.3222
0.000999991,9.95403
0.00100126,9.57975
0.00100253,9.20101
0.0010038,8.8195
0.00100508,8.43683
0.00100635,8.05455
0.00100762,7.67414
0.00100889,7.29701
0.00101016,6.92448
0.00101143,6.55777
0.0010127,6.19801
0.00101397,5.84621
0.00101524,5.5033
0.00101652,5.17011
0.00101779,4.84732
0.00101906,4.53557
0.00102033,4.23533
0.0010216,3.94703
0.00102287,3.67097
0.00102414,3.40735
0.00102541,3.15631
0.00102668,2.9179
0.00102795,2.69207
0.00102923,2.47874
0.0010305,2.27772
0.00103177,2.0888
0.00103304,1.91171
0.00103431,1.74611
0.00103558,1.59166
0.00103685,1.44795
0.00103812,1.31457
0.00103939,1.19108
0.00104066,1.07702
0.00104194,0.971933
0.00104321,0.875335
0.00104448,0.786754
0.00104575,0.705716
0.00104702,0.631754
0.00104829,0.564408
0.00104956,0.503228
0.00105083,0.447778
0.0010521,0.397638
0.00105338,0.352403
0.00105465,0.311687
0.00105592,0.275121
0.00105719,0.242357
0.00105846,0.213066
0.00105973,0.186939
0.001061,0.163686
0.00106227,0.143038
0.00106354,0.124743
0.00106481,0.10857
0.00106609,0.0943038
0.00106736,0.0817476
0.00106863,0.0707209
0.0010699,0.0610587
0.00107117,0.0526107
0.00107244,0.0452405
0.00107371,0.0388246
0.00107498,0.0332517
0.00107625,0.0284215
0.00107753,0.0242442
0.0010788,0.0206393
0.00108007,0.0175351
0.00108134,0.0148679
0.00108261,0.012581
0.00108388,0.0106245
0.00108515,0.00895427
0.00108642,0.00753143
0.00108769,0.00632196
0.00108896,0.00529606
0.00109024,0.00442772
0.00109151,0.00369432
0.00109278,0.00307621
0.00109405,0.00255637
0.00109532,0.00212011
0.00109659,0.00175477
0.00109786,0.00144947
0.00109913,0.00119488
0.0011004,0.000983025
0.00110168,0.000807112
0.00110295,0.000661346
0.00110422,0.000540818
0.00110549,0.000441366
0.00110676,0.000359481
0.00110803,0.000292198
0.0011093,0.000237031
0.00111057,0.000191894
0.00111184,0.00015504
0.00111311,0.000125013
0.00111439,0.000100598
0.00111566,8.07891e-05
0.00111693,6.47504e-05
0.0011182,5.17915e-05
0.00111947,4.1343e-05
0.00112074,3.2936e-05
0.00112201,2.61859e-05
0.00112328,2.07774e-05
