x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-741.374,1.10221e-10,-0.376367,0.00486457,1.17587,0.00486381
-739.971,1.49704e-10
-738.567,2.02449e-10
-737.164,2.72591e-10
-735.761,3.65444e-10
-734.357,4.87802e-10
-732.954,6.48305e-10
-731.55,8.57887e-10
-730.147,1.1303e-09
-728.743,1.48276e-09
-727.34,1.9367e-09
-725.937,2.51865e-09
-724.533,3.26127e-09
-723.13,4.20455e-09
-721.726,5.39716e-09
-720.323,6.89804e-09
-718.92,8.77807e-09
-717.516,1.11221e-08
-716.113,1.40309e-08
-714.709,1.76239e-08
-713.306,2.20409e-08
-711.903,2.74455e-08
-710.499,3.40273e-08
-709.096,4.20046e-08
-707.692,5.16273e-08
-706.289,6.31795e-08
-704.886,7.69815e-08
-703.482,9.33922e-08
-702.079,1.1281e-07
-700.675,1.35675e-07
-699.272,1.62467e-07
-697.869,1.93706e-07
-696.465,2.29951e-07
-695.062,2.71796e-07
-693.658,3.19862e-07
-692.255,3.74797e-07
-690.852,4.37263e-07
-689.448,5.0793e-07
-688.045,5.8746e-07
-686.641,6.76498e-07
-685.238,7.75655e-07
-683.835,8.85492e-07
-682.431,1.0065e-06
-681.028,1.13909e-06
-679.624,1.28355e-06
-678.221,1.44007e-06
-676.818,1.60868e-06
-675.414,1.78923e-06
-674.011,1.98142e-06
-672.607,2.18476e-06
-671.204,2.39851e-06
-669.8,2.62177e-06
-668.397,2.85339e-06
-666.994,3.09201e-06
-665.59,3.33606e-06
-664.187,3.58378e-06
-662.783,3.83321e-06
-661.38,4.08223e-06
-659.977,4.32858e-06
-658.573,4.56991e-06
-657.17,4.80378e-06
-655.766,5.02774e-06
-654.363,5.23933e-06
-652.96,5.43617e-06
-651.556,5.61595e-06
-650.153,5.77654e-06
-648.749,5.91596e-06
-647.346,6.0325e-06
-645.943,6.12467e-06
-644.539,6.19129e-06
-643.136,6.23152e-06
-641.732,6.24483e-06
-640.329,6.23104e-06
-638.926,6.19033e-06
-637.522,6.12324e-06
-636.119,6.03063e-06
-634.715,5.91367e-06
-633.312,5.77385e-06
-631.909,5.61291e-06
-630.505,5.4328e-06
-629.102,5.23568e-06
-627.698,5.02385e-06
-626.295,4.79969e-06
-624.892,4.56567e-06
-623.488,4.32423e-06
-622.085,4.0778e-06
-620.681,3.82876e-06
-619.278,3.57934e-06
-617.875,3.33167e-06
-616.471,3.0877e-06
-615.068,2.84919e-06
-613.664,2.61771e-06
-612.261,2.39461e-06
-610.857,2.18104e-06
-609.454,1.9779e-06
-608.051,1.78591e-06
-606.647,1.60556e-06
-605.244,1.43718e-06
-603.84,1.28087e-06
-602.437,1.13662e-06
-601.034,1.00424e-06
-599.63,8.83437e-07
-598.227,7.73796e-07
-596.823,6.74824e-07
-595.42,5.85961e-07
-594.017,5.06595e-07
-592.613,4.3608e-07
-591.21,3.73754e-07
-589.806,3.18947e-07
-588.403,2.70997e-07
-587,2.29259e-07
-585.596,1.93108e-07
-584.193,1.61953e-07
-582.789,1.35236e-07
-581.386,1.12438e-07
-579.983,9.30787e-08
-578.579,7.67197e-08
-577.176,6.29631e-08
-575.772,5.14514e-08
-574.369,4.18651e-08
-572.966,3.39212e-08
-571.562,2.73711e-08
-570.159,2.19978e-08
-568.755,1.76133e-08
-567.352,1.4056e-08
-565.949,1.11883e-08
-564.545,8.89386e-09
-563.142,7.07532e-09
-561.738,5.65242e-09
-560.335,4.55999e-09
-558.932,3.7463e-09
-557.528,3.17178e-09
-556.125,2.80791e-09
-554.721,2.6364e-09
-553.318,2.64873e-09
-551.914,2.84586e-09
-550.511,3.23834e-09
-549.108,3.84663e-09
-547.704,4.70182e-09
-546.301,5.8465e-09
-544.897,7.33611e-09
-543.494,9.24046e-09
-542.091,1.16456e-08
-540.687,1.46562e-08
-539.284,1.83975e-08
-537.88,2.30188e-08
-536.477,2.86958e-08
-535.074,3.56342e-08
-533.67,4.40734e-08
-532.267,5.42891e-08
-530.863,6.6598e-08
-529.46,8.13608e-08
-528.057,9.89857e-08
-526.653,1.19932e-07
-525.25,1.44712e-07
-523.846,1.73894e-07
-522.443,2.08106e-07
-521.04,2.48032e-07
-519.636,2.94415e-07
-518.233,3.48058e-07
-516.829,4.09813e-07
-515.426,4.80589e-07
-514.023,5.61337e-07
-512.619,6.53046e-07
-511.216,7.56736e-07
-509.812,8.73443e-07
-508.409,1.00421e-06
-507.006,1.15008e-06
-505.602,1.31206e-06
-504.199,1.49112e-06
-502.795,1.68819e-06
-501.392,1.9041e-06
-499.988,2.1396e-06
-498.585,2.39532e-06
-497.182,2.67177e-06
-495.778,2.96928e-06
-494.375,3.28805e-06
-492.971,3.62807e-06
-491.568,3.98915e-06
-490.165,4.37086e-06
-488.761,4.77259e-06
-487.358,5.19349e-06
-485.954,5.63249e-06
-484.551,6.08827e-06
-483.148,6.55931e-06
-481.744,7.04387e-06
-480.341,7.53998e-06
-478.937,8.04549e-06
-477.534,8.55807e-06
-476.131,9.07521e-06
-474.727,9.59426e-06
-473.324,1.01124e-05
-471.92,1.06269e-05
-470.517,1.11346e-05
-469.114,1.16326e-05
-467.71,1.21179e-05
-466.307,1.25875e-05
-464.903,1.30384e-05
-463.5,1.34676e-05
-462.097,1.38724e-05
-460.693,1.42502e-05
-459.29,1.45984e-05
-457.886,1.49149e-05
-456.483,1.51975e-05
-455.08,1.54447e-05
-453.676,1.56549e-05
-452.273,1.58271e-05
-450.869,1.59607e-05
-449.466,1.60556e-05
-448.063,1.61118e-05
-446.659,1.61301e-05
-445.256,1.61118e-05
-443.852,1.60585e-05
-442.449,1.59725e-05
-441.045,1.58565e-05
-439.642,1.57138e-05
-438.239,1.55482e-05
-436.835,1.53639e-05
-435.432,1.51655e-05
-434.028,1.4958e-05
-432.625,1.4747e-05
-431.222,1.45379e-05
-429.818,1.43367e-05
-428.415,1.41493e-05
-427.011,1.39819e-05
-425.608,1.38405e-05
-424.205,1.37309e-05
-422.801,1.36591e-05
-421.398,1.36305e-05
-419.994,1.36503e-05
-418.591,1.37233e-05
-417.188,1.38538e-05
-415.784,1.40456e-05
-414.381,1.43019e-05
-412.977,1.46254e-05
-411.574,1.50182e-05
-410.171,1.54816e-05
-408.767,1.60164e-05
-407.364,1.66228e-05
-405.96,1.73002e-05
-404.557,1.80475e-05
-403.154,1.88632e-05
-401.75,1.9745e-05
-400.347,2.06904e-05
-398.943,2.16962e-05
-397.54,2.2759e-05
-396.137,2.3875e-05
-394.733,2.504e-05
-393.33,2.62498e-05
-391.926,2.74997e-05
-390.523,2.87851e-05
-389.12,3.01011e-05
-387.716,3.14428e-05
-386.313,3.28053e-05
-384.909,3.41835e-05
-383.506,3.55725e-05
-382.102,3.69673e-05
-380.699,3.83631e-05
-379.296,3.9755e-05
-377.892,4.11384e-05
-376.489,4.25087e-05
-375.085,4.38615e-05
-373.682,4.51927e-05
-372.279,4.64984e-05
-370.875,4.77748e-05
-369.472,4.90187e-05
-368.068,5.02269e-05
-366.665,5.1397e-05
-365.262,5.25266e-05
-363.858,5.3614e-05
-362.455,5.46579e-05
-361.051,5.56575e-05
-359.648,5.66125e-05
-358.245,5.75231e-05
-356.841,5.839e-05
-355.438,5.92147e-05
-354.034,5.99988e-05
-352.631,6.07446e-05
-351.228,6.14549e-05
-349.824,6.21329e-05
-348.421,6.27821e-05
-347.017,6.34063e-05
-345.614,6.40098e-05
-344.211,6.45969e-05
-342.807,6.51722e-05
-341.404,6.57403e-05
-340,6.63059e-05
-338.597,6.68738e-05
-337.194,6.74485e-05
-335.79,6.80346e-05
-334.387,6.86365e-05
-332.983,6.92584e-05
-331.58,6.99044e-05
-330.177,7.05781e-05
-328.773,7.12832e-05
-327.37,7.20229e-05
-325.966,7.28e-05
-324.563,7.36175e-05
-323.159,7.44776e-05
-321.756,7.53825e-05
-320.353,7.63341e-05
-318.949,7.73342e-05
-317.546,7.83839e-05
-316.142,7.94846e-05
-314.739,8.06372e-05
-313.336,8.18424e-05
-311.932,8.31008e-05
-310.529,8.44128e-05
-309.125,8.57786e-05
-307.722,8.71983e-05
-306.319,8.86718e-05
-304.915,9.01989e-05
-303.512,9.1779e-05
-302.108,9.34115e-05
-300.705,9.50957e-05
-299.302,9.68304e-05
-297.898,9.86142e-05
-296.495,0.000100446
-295.091,0.000102323
-293.688,0.000104243
-292.285,0.000106203
-290.881,0.0001082
-289.478,0.000110231
-288.074,0.00011229
-286.671,0.000114374
-285.268,0.000116476
-283.864,0.00011859
-282.461,0.00012071
-281.057,0.000122829
-279.654,0.00012494
-278.251,0.000127034
-276.847,0.000129105
-275.444,0.000131144
-274.04,0.000133144
-272.637,0.000135098
-271.234,0.000137
-269.83,0.000138844
-268.427,0.000140625
-267.023,0.000142341
-265.62,0.00014399
-264.216,0.000145573
-262.813,0.000147092
-261.41,0.000148551
-260.006,0.000149959
-258.603,0.000151323
-257.199,0.000152656
-255.796,0.000153973
-254.393,0.00015529
-252.989,0.000156625
-251.586,0.000158
-250.182,0.000159438
-248.779,0.000160963
-247.376,0.0001626
-245.972,0.000164375
-244.569,0.000166317
-243.165,0.00016845
-241.762,0.000170801
-240.359,0.000173395
-238.955,0.000176256
-237.552,0.000179406
-236.148,0.000182864
-234.745,0.000186648
-233.342,0.00019077
-231.938,0.000195242
-230.535,0.000200072
-229.131,0.000205262
-227.728,0.000210812
-226.325,0.000216719
-224.921,0.000222976
-223.518,0.000229571
-222.114,0.00023649
-220.711,0.000243716
-219.308,0.000251228
-217.904,0.000259006
-216.501,0.000267024
-215.097,0.000275258
-213.694,0.00028368
-212.291,0.000292263
-210.887,0.000300982
-209.484,0.000309809
-208.08,0.000318721
-206.677,0.000327692
-205.273,0.000336704
-203.87,0.000345736
-202.467,0.000354774
-201.063,0.000363807
-199.66,0.000372825
-198.256,0.000381825
-196.853,0.000390808
-195.45,0.000399778
-194.046,0.000408745
-192.643,0.000417723
-191.239,0.000426731
-189.836,0.000435792
-188.433,0.000444935
-187.029,0.00045419
-185.626,0.000463593
-184.222,0.000473184
-182.819,0.000483005
-181.416,0.000493101
-180.012,0.000503518
-178.609,0.000514305
-177.205,0.000525511
-175.802,0.000537185
-174.399,0.000549378
-172.995,0.000562136
-171.592,0.000575507
-170.188,0.000589535
-168.785,0.000604262
-167.382,0.000619725
-165.978,0.00063596
-164.575,0.000652997
-163.171,0.000670862
-161.768,0.000689574
-160.365,0.000709151
-158.961,0.000729602
-157.558,0.000750933
-156.154,0.000773143
-154.751,0.000796227
-153.347,0.000820173
-151.944,0.000844968
-150.541,0.00087059
-149.137,0.000897016
-147.734,0.000924216
-146.33,0.000952159
-144.927,0.00098081
-143.524,0.00101013
-142.12,0.00104009
-140.717,0.00107063
-139.313,0.00110172
-137.91,0.00113332
-136.507,0.00116538
-135.103,0.00119787
-133.7,0.00123074
-132.296,0.00126395
-130.893,0.00129748
-129.49,0.00133128
-128.086,0.00136534
-126.683,0.00139962
-125.279,0.00143411
-123.876,0.0014688
-122.473,0.00150366
-121.069,0.00153871
-119.666,0.00157394
-118.262,0.00160936
-116.859,0.00164498
-115.456,0.00168083
-114.052,0.00171692
-112.649,0.00175328
-111.245,0.00178995
-109.842,0.00182696
-108.439,0.00186434
-107.035,0.00190214
-105.632,0.00194039
-104.228,0.00197913
-102.825,0.00201841
-101.422,0.00205824
-100.018,0.00209867
-98.6147,0.00213972
-97.2113,0.00218141
-95.8079,0.00222375
-94.4045,0.00226675
-93.0011,0.00231042
-91.5977,0.00235475
-90.1943,0.00239973
-88.7909,0.00244534
-87.3875,0.00249155
-85.9841,0.00253833
-84.5807,0.00258566
-83.1773,0.00263348
-81.7738,0.00268175
-80.3704,0.00273044
-78.967,0.00277949
-77.5636,0.00282886
-76.1602,0.00287849
-74.7568,0.00292836
-73.3534,0.0029784
-71.95,0.0030286
-70.5466,0.0030789
-69.1432,0.00312927
-67.7398,0.0031797
-66.3364,0.00323014
-64.933,0.00328058
-63.5296,0.00333099
-62.1262,0.00338136
-60.7228,0.00343167
-59.3194,0.0034819
-57.916,0.00353203
-56.5126,0.00358204
-55.1092,0.0036319
-53.7058,0.00368159
-52.3023,0.00373108
-50.8989,0.00378032
-49.4955,0.00382927
-48.0921,0.00387789
-46.6887,0.00392611
-45.2853,0.00397388
-43.8819,0.00402113
-42.4785,0.00406779
-41.0751,0.00411378
-39.6717,0.00415902
-38.2683,0.00420343
-36.8649,0.00424694
-35.4615,0.00428945
-34.0581,0.00433089
-32.6547,0.00437118
-31.2513,0.00441025
-29.8479,0.00444802
-28.4445,0.00448442
-27.0411,0.0045194
-25.6377,0.00455291
-24.2342,0.00458488
-22.8308,0.00461529
-21.4274,0.00464408
-20.024,0.00467123
-18.6206,0.0046967
-17.2172,0.00472047
-15.8138,0.00474252
-14.4104,0.00476283
-13.007,0.00478136
-11.6036,0.00479811
-10.2002,0.00481304
-8.7968,0.00482613
-7.39339,0.00483737
-5.98999,0.00484671
-4.58658,0.00485413
-3.18318,0.00485961
-1.77977,0.0048631
-0.376367,0.00486457
1.02704,0.004864
2.43044,0.00486134
3.83385,0.00485658
5.23725,0.00484968
6.64066,0.00484062
8.04406,0.00482938
9.44747,0.00481597
10.8509,0.00480037
12.2543,0.00478259
13.6577,0.00476265
15.0611,0.00474058
16.4645,0.00471641
17.8679,0.00469019
19.2713,0.00466198
20.6747,0.00463183
22.0781,0.00459982
23.4815,0.00456604
24.8849,0.00453056
26.2883,0.00449348
27.6917,0.0044549
29.0951,0.0044149
30.4985,0.00437359
31.9019,0.00433107
33.3053,0.00428742
34.7088,0.00424275
36.1122,0.00419714
37.5156,0.00415068
38.919,0.00410345
40.3224,0.00405553
41.7258,0.00400698
43.1292,0.00395787
44.5326,0.00390827
45.936,0.00385823
47.3394,0.00380781
48.7428,0.00375706
50.1462,0.00370603
51.5496,0.00365478
52.953,0.00360336
54.3564,0.00355181
55.7598,0.00350019
57.1632,0.00344855
58.5666,0.00339696
59.97,0.00334547
61.3734,0.00329414
62.7769,0.00324305
64.1803,0.00319225
65.5837,0.00314182
66.9871,0.00309182
68.3905,0.00304232
69.7939,0.00299339
71.1973,0.00294508
72.6007,0.00289747
74.0041,0.00285059
75.4075,0.00280451
76.8109,0.00275925
78.2143,0.00271486
79.6177,0.00267135
81.0211,0.00262873
82.4245,0.00258701
