x,p_0
-0.000526911,3.60537e-06
-0.000499907,4.35992e-06
-0.000472903,5.26395e-06
-0.000445899,6.34531e-06
-0.000418895,7.63664e-06
-0.000391891,9.17616e-06
-0.000364887,1.10085e-05
-0.000337883,1.31859e-05
-0.000310879,1.57689e-05
-0.000283875,1.88281e-05
-0.000256871,2.24454e-05
-0.000229867,2.67155e-05
-0.000202863,3.17481e-05
-0.000175859,3.76697e-05
-0.000148855,4.46259e-05
-0.000121851,5.27842e-05
-9.48473e-05,6.23368e-05
-6.78433e-05,7.35039e-05
-4.08393e-05,8.65376e-05
-1.38353e-05,0.000101725
1.31687e-05,0.000119394
4.01727e-05,0.000139917
6.71767e-05,0.000163717
9.41807e-05,0.000191273
0.000121185,0.000223128
0.000148189,0.000259894
0.000175193,0.000302261
0.000202197,0.000351008
0.000229201,0.000407006
0.000256205,0.000471234
0.000283209,0.000544789
0.000310213,0.000628895
0.000337217,0.00072492
0.000364221,0.000834383
0.000391225,0.000958978
0.000418229,0.00110058
0.000445233,0.00126128
0.000472237,0.00144337
0.000499241,0.0016494
0.000526245,0.00188218
0.000553249,0.00214479
0.000580253,0.00244063
0.000607257,0.00277342
0.000634261,0.00314726
0.000661265,0.0035666
0.000688269,0.00403635
0.000715273,0.00456182
0.000742277,0.00514881
0.000769281,0.00580365
0.000796285,0.00653319
0.000823289,0.00734487
0.000850293,0.00824676
0.000877297,0.00924757
0.000904301,0.0103567
0.000931305,0.0115844
0.000958309,0.0129416
0.000985313,0.01444
0.00101232,0.0160923
0.00103932,0.0179122
0.00106632,0.0199143
0.00109333,0.0221141
0.00112033,0.0245284
0.00114734,0.0271751
0.00117434,0.0300733
0.00120134,0.0332433
0.00122835,0.0367067
0.00125535,0.0404867
0.00128236,0.0446077
0.00130936,0.0490957
0.00133636,0.0539784
0.00136337,0.0592849
0.00139037,0.0650461
0.00141738,0.0712948
0.00144438,0.0780654
0.00147138,0.0853943
0.00149839,0.0933198
0.00152539,0.101882
0.0015524,0.111124
0.0015794,0.12109
0.0016064,0.131826
0.00163341,0.143381
0.00166041,0.155806
0.00168742,0.169156
0.00171442,0.183484
0.00174142,0.19885
0.00176843,0.215313
0.00179543,0.232935
0.00182244,0.251783
0.00184944,0.271923
0.00187644,0.293425
0.00190345,0.316359
0.00193045,0.340801
0.00195746,0.366826
0.00198446,0.394512
0.00201146,0.423939
0.00203847,0.45519
0.00206547,0.488347
0.00209248,0.523497
0.00211948,0.560726
0.00214648,0.600122
0.00217349,0.641776
0.00220049,0.685778
0.0022275,0.732219
0.0022545,0.781192
0.0022815,0.83279
0.00230851,0.887106
0.00233551,0.944235
0.00236252,1.00427
0.00238952,1.0673
0.00241652,1.13343
0.00244353,1.20274
0.00247053,1.27534
0.00249754,1.3513
0.00252454,1.43073
0.00255154,1.51371
0.00257855,1.60032
0.00260555,1.69067
0.00263256,1.78484
0.00265956,1.88291
0.00268656,1.98497
0.00271357,2.0911
0.00274057,2.20139
0.00276758,2.31591
0.00279458,2.43476
0.00282158,2.558
0.00284859,2.68573
0.00287559,2.81801
0.0029026,2.95494
0.0029296,3.09659
0.0029566,3.24305
0.00298361,3.39439
0.00301061,3.5507
0.00303762,3.71208
0.00306462,3.87859
0.00309162,4.05034
0.00311863,4.22743
0.00314563,4.40994
0.00317264,4.59798
0.00319964,4.79166
0.00322664,4.99108
0.00325365,5.19638
0.00328065,5.40766
0.00330766,5.62506
0.00333466,5.84872
0.00336166,6.07878
0.00338867,6.31539
0.00341567,6.55873
0.00344268,6.80895
0.00346968,7.06624
0.00349668,7.33078
0.00352369,7.60279
0.00355069,7.88245
0.0035777,8.17001
0.0036047,8.46567
0.0036317,8.76969
0.00365871,9.08231
0.00368571,9.40378
0.00371272,9.73439
0.00373972,10.0744
0.00376672,10.4241
0.00379373,10.7837
0.00382073,11.1537
0.00384774,11.5342
0.00387474,11.9256
0.00390174,12.3282
0.00392875,12.7423
0.00395575,13.1683
0.00398276,13.6063
0.00400976,14.0569
0.00403676,14.5201
0.00406377,14.9964
0.00409077,15.4861
0.00411778,15.9893
0.00414478,16.5064
0.00417178,17.0377
0.00419879,17.5833
0.00422579,18.1435
0.0042528,18.7184
0.0042798,19.3083
0.0043068,19.9132
0.00433381,20.5333
0.00436081,21.1687
0.00438782,21.8194
0.00441482,22.4853
0.00444182,23.1666
0.00446883,23.8631
0.00449583,24.5748
0.00452284,25.3014
0.00454984,26.0429
0.00457684,26.799
0.00460385,27.5694
0.00463085,28.3538
0.00465786,29.152
0.00468486,29.9635
0.00471186,30.7879
0.00473887,31.6248
0.00476587,32.4737
0.00479288,33.334
0.00481988,34.2052
0.00484688,35.0868
0.00487389,35.9781
0.00490089,36.8785
0.0049279,37.7873
0.0049549,38.704
0.0049819,39.6278
0.00500891,40.5581
0.00503591,41.4942
0.00506292,42.4354
0.00508992,43.3811
0.00511692,44.3306
0.00514393,45.2832
0.00517093,46.2384
0.00519794,47.1955
0.00522494,48.154
0.00525194,49.1133
0.00527895,50.0729
0.00530595,51.0322
0.00533296,51.991
0.00535996,52.9486
0.00538696,53.9048
0.00541397,54.8593
0.00544097,55.8116
0.00546798,56.7617
0.00549498,57.7092
0.00552198,58.6539
0.00554899,59.5958
0.00557599,60.5347
0.005603,61.4705
0.00563,62.4033
0.005657,63.3329
0.00568401,64.2594
0.00571101,65.1827
0.00573802,66.1031
0.00576502,67.0204
0.00579202,67.9347
0.00581903,68.8461
0.00584603,69.7547
0.00587304,70.6604
0.00590004,71.5634
0.00592704,72.4636
0.00595405,73.361
0.00598105,74.2557
0.00600806,75.1475
0.00603506,76.0365
0.00606206,76.9225
0.00608907,77.8053
0.00611607,78.6849
0.00614308,79.561
0.00617008,80.4334
0.00619708,81.3019
0.00622409,82.1661
0.00625109,83.0257
0.0062781,83.8804
0.0063051,84.7298
0.0063321,85.5736
0.00635911,86.4113
0.00638611,87.2425
0.00641312,88.0668
0.00644012,88.8838
0.00646712,89.693
0.00649413,90.494
0.00652113,91.2865
0.00654814,92.0699
0.00657514,92.844
0.00660214,93.6083
0.00662915,94.3626
0.00665615,95.1066
0.00668316,95.84
0.00671016,96.5626
0.00673716,97.2742
0.00676417,97.9747
0.00679117,98.664
0.00681818,99.342
0.00684518,100.009
0.00687218,100.664
0.00689919,101.309
0.00692619,101.942
0.0069532,102.564
0.0069802,103.176
0.0070072,103.777
0.00703421,104.368
0.00706121,104.948
0.00708822,105.519
0.00711522,106.08
0.00714222,106.632
