x,p_0
-622.34,3.55424e-06
-619.725,4.10966e-06
-617.11,4.69912e-06
-614.495,5.3148e-06
-611.88,5.94754e-06
-609.265,6.58712e-06
-606.651,7.22272e-06
-604.036,7.84333e-06
-601.421,8.43828e-06
-598.806,8.99768e-06
-596.191,9.51282e-06
-593.576,9.97651e-06
-590.961,1.03833e-05
-588.346,1.07296e-05
-585.731,1.10136e-05
-583.116,1.12355e-05
-580.501,1.13967e-05
-577.886,1.15001e-05
-575.271,1.15492e-05
-572.656,1.15482e-05
-570.041,1.15014e-05
-567.426,1.14126e-05
-564.811,1.12853e-05
-562.196,1.11223e-05
-559.581,1.09254e-05
-556.966,1.06959e-05
-554.351,1.04344e-05
-551.736,1.01411e-05
-549.121,9.81654e-06
-546.507,9.46172e-06
-543.892,9.07862e-06
-541.277,8.67067e-06
-538.662,8.24311e-06
-536.047,7.80317e-06
-533.432,7.36016e-06
-530.817,6.92541e-06
-528.202,6.51193e-06
-525.587,6.13404e-06
-522.972,5.80677e-06
-520.357,5.54517e-06
-517.742,5.36357e-06
-515.127,5.27481e-06
-512.512,5.2895e-06
-509.897,5.41535e-06
-507.282,5.65661e-06
-504.667,6.01361e-06
-502.052,6.48255e-06
-499.437,7.05539e-06
-496.822,7.71997e-06
-494.207,8.46036e-06
-491.592,9.25734e-06
-488.978,1.00891e-05
-486.363,1.09319e-05
-483.748,1.17615e-05
-481.133,1.25533e-05
-478.518,1.32842e-05
-475.903,1.39331e-05
-473.288,1.44818e-05
-470.673,1.49159e-05
-468.058,1.52254e-05
-465.443,1.54053e-05
-462.828,1.54556e-05
-460.213,1.53815e-05
-457.598,1.51936e-05
-454.983,1.49072e-05
-452.368,1.45423e-05
-449.753,1.41227e-05
-447.138,1.36757e-05
-444.523,1.32306e-05
-441.908,1.28183e-05
-439.293,1.247e-05
-436.678,1.22159e-05
-434.063,1.20841e-05
-431.448,1.20998e-05
-428.834,1.22836e-05
-426.219,1.26514e-05
-423.604,1.3213e-05
-420.989,1.39729e-05
-418.374,1.49293e-05
-415.759,1.60754e-05
-413.144,1.73999e-05
-410.529,1.88879e-05
-407.914,2.05226e-05
-405.299,2.22862e-05
-402.684,2.41613e-05
-400.069,2.61318e-05
-397.454,2.81834e-05
-394.839,3.03036e-05
-392.224,3.24819e-05
-389.609,3.47087e-05
-386.994,3.69745e-05
-384.379,3.92687e-05
-381.764,4.15789e-05
-379.149,4.389e-05
-376.534,4.61836e-05
-373.919,4.84385e-05
-371.305,5.06312e-05
-368.69,5.2737e-05
-366.075,5.47317e-05
-363.46,5.65934e-05
-360.845,5.83036e-05
-358.23,5.98497e-05
-355.615,6.12251e-05
-353,6.24304e-05
-350.385,6.34728e-05
-347.77,6.43659e-05
-345.155,6.51281e-05
-342.54,6.57816e-05
-339.925,6.63504e-05
-337.31,6.6859e-05
-334.695,6.73315e-05
-332.08,6.77906e-05
-329.465,6.8258e-05
-326.85,6.87547e-05
-324.235,6.93019e-05
-321.62,6.99233e-05
-319.005,7.06458e-05
-316.39,7.15017e-05
-313.775,7.25296e-05
-311.161,7.37753e-05
-308.546,7.52911e-05
-305.931,7.7135e-05
-303.316,7.93685e-05
-300.701,8.2053e-05
-298.086,8.52466e-05
-295.471,8.89991e-05
-292.856,9.33477e-05
-290.241,9.8313e-05
-287.626,0.000103895
-285.011,0.000110069
-282.396,0.00011679
-279.781,0.000123984
-277.166,0.000131557
-274.551,0.000139397
-271.936,0.000147378
-269.321,0.000155365
-266.706,0.000163225
-264.091,0.000170831
-261.476,0.000178069
-258.861,0.000184848
-256.246,0.000191103
-253.632,0.0001968
-251.017,0.00020194
-248.402,0.000206559
-245.787,0.000210728
-243.172,0.00021455
-240.557,0.000218159
-237.942,0.000221712
-235.327,0.000225381
-232.712,0.000229353
-230.097,0.000233818
-227.482,0.000238962
-224.867,0.000244961
-222.252,0.000251978
-219.637,0.000260154
-217.022,0.000269609
-214.407,0.000280434
-211.792,0.000292696
-209.177,0.000306432
-206.562,0.000321658
-203.947,0.000338361
-201.332,0.000356512
-198.717,0.000376064
-196.102,0.000396955
-193.488,0.000419116
-190.873,0.000442477
-188.258,0.000466963
-185.643,0.000492511
-183.028,0.000519066
-180.413,0.000546585
-177.798,0.000575049
-175.183,0.000604456
-172.568,0.000634827
-169.953,0.000666209
-167.338,0.00069867
-164.723,0.000732298
-162.108,0.0007672
-159.493,0.000803495
-156.878,0.000841314
-154.263,0.000880792
-151.648,0.000922068
-149.033,0.000965278
-146.418,0.00101055
-143.803,0.00105803
-141.188,0.00110782
-138.573,0.00116005
-135.958,0.00121482
-133.344,0.00127226
-130.729,0.00133245
-128.114,0.00139549
-125.499,0.00146145
-122.884,0.00153039
-120.269,0.00160236
-117.654,0.00167736
-115.039,0.00175537
-112.424,0.00183633
-109.809,0.00192015
-107.194,0.00200667
-104.579,0.00209571
-101.964,0.00218704
-99.3491,0.00228041
-96.7342,0.00237552
-94.1192,0.00247207
-91.5042,0.00256972
-88.8893,0.00266814
-86.2743,0.00276698
-83.6594,0.0028659
-81.0444,0.00296455
-78.4295,0.00306259
-75.8145,0.00315967
-73.1996,0.00325543
-70.5846,0.00334953
-67.9696,0.00344161
-65.3547,0.00353132
-62.7397,0.00361831
-60.1248,0.00370223
-57.5098,0.00378276
-54.8949,0.00385961
-52.2799,0.00393252
-49.665,0.00400128
-47.05,0.00406574
-44.435,0.00412581
-41.8201,0.00418147
-39.2051,0.00423277
-36.5902,0.00427982
-33.9752,0.00432278
-31.3603,0.00436187
-28.7453,0.00439734
-26.1304,0.00442944
-23.5154,0.00445844
-20.9004,0.00448455
-18.2855,0.00450796
-15.6705,0.00452878
-13.0556,0.00454705
-10.4406,0.00456271
-7.82567,0.00457563
-5.21071,0.00458555
-2.59575,0.00459215
0.0192012,0.00459502
2.63416,0.0045937
5.24911,0.00458769
7.86407,0.0045765
10.479,0.00455962
13.094,0.00453664
15.7089,0.00450719
18.3239,0.00447101
20.9388,0.00442797
23.5538,0.00437808
26.1688,0.00432147
28.7837,0.00425844
31.3987,0.00418941
34.0136,0.00411495
36.6286,0.00403571
39.2435,0.00395243
41.8585,0.00386592
44.4734,0.00377698
47.0884,0.00368644
49.7034,0.00359509
52.3183,0.00350364
54.9333,0.00341274
57.5482,0.00332295
60.1632,0.0032347
62.7781,0.00314834
65.3931,0.00306408
68.008,0.00298205
70.623,0.00290226
73.238,0.00282465
75.8529,0.0027491
78.4679,0.00267542
81.0828,0.0026034
83.6978,0.00253283
86.3127,0.00246346
88.9277,0.0023951
91.5427,0.00232757
94.1576,0.00226072
96.7726,0.00219446
99.3875,0.00212873
102.002,0.00206353
104.617,0.00199889
107.232,0.00193486
109.847,0.00187154
112.462,0.00180903
115.077,0.00174743
117.692,0.00168684
120.307,0.00162733
122.922,0.00156897
125.537,0.0015118
128.152,0.00145582
130.767,0.00140102
133.382,0.00134737
135.997,0.00129482
138.612,0.00124331
141.227,0.00119279
143.842,0.0011432
146.457,0.00109452
149.072,0.00104672
151.687,0.000999831
154.302,0.000953873
156.917,0.00090891
159.531,0.00086502
162.146,0.000822298
164.761,0.000780848
167.376,0.000740776
169.991,0.00070218
172.606,0.000665145
175.221,0.000629737
177.836,0.000595995
180.451,0.000563933
183.066,0.000533537
185.681,0.000504766
188.296,0.000477558
190.911,0.000451834
193.526,0.000427501
196.141,0.000404462
198.756,0.000382623
201.371,0.000361892
203.986,0.00034219
206.601,0.000323449
209.216,0.000305615
211.831,0.00028865
214.446,0.000272526
217.061,0.000257227
219.675,0.000242747
222.29,0.000229082
224.905,0.000216233
227.52,0.000204203
230.135,0.000192991
232.75,0.000182597
235.365,0.000173014
237.98,0.000164236
240.595,0.00015625
243.21,0.000149041
245.825,0.00014259
248.44,0.000136873
251.055,0.000131862
253.67,0.000127524
256.285,0.000123817
258.9,0.000120694
261.515,0.0001181
264.13,0.000115969
266.745,0.000114232
269.36,0.000112808
271.975,0.000111614
274.59,0.000110561
277.205,0.000109563
279.819,0.000108535
282.434,0.000107397
285.049,0.00010608
287.664,0.000104528
290.279,0.000102698
292.894,0.000100566
295.509,9.81232e-05
298.124,9.53804e-05
300.739,9.23641e-05
303.354,8.91153e-05
305.969,8.56871e-05
308.584,8.21412e-05
311.199,7.85436e-05
313.814,7.49616e-05
316.429,7.14588e-05
319.044,6.80926e-05
321.659,6.49103e-05
324.274,6.19473e-05
326.889,5.92256e-05
329.504,5.67533e-05
332.119,5.45245e-05
334.734,5.25214e-05
337.348,5.07152e-05
339.963,4.90694e-05
342.578,4.7542e-05
345.193,4.60888e-05
347.808,4.4666e-05
350.423,4.32327e-05
353.038,4.17535e-05
355.653,4.02e-05
358.268,3.85518e-05
360.883,3.67973e-05
363.498,3.49335e-05
366.113,3.29658e-05
368.728,3.09068e-05
371.343,2.87754e-05
373.958,2.65951e-05
376.573,2.43927e-05
379.188,2.21966e-05
381.803,2.00357e-05
384.418,1.79378e-05
387.033,1.59287e-05
389.648,1.40316e-05
392.263,1.22662e-05
394.878,1.06486e-05
397.492,9.19152e-06
400.107,7.9038e-06
402.722,6.79123e-06
405.337,5.85664e-06
407.952,5.10037e-06
410.567,4.52065e-06
413.182,4.11385e-06
415.797,3.87478e-06
418.412,3.79675e-06
421.027,3.87154e-06
423.642,4.08931e-06
426.257,4.43841e-06
428.872,4.90518e-06
431.487,5.47379e-06
434.102,6.12619e-06
436.717,6.84222e-06
439.332,7.59989e-06
441.947,8.37597e-06
444.562,9.14671e-06
447.177,9.88885e-06
449.792,1.05807e-05
452.407,1.12033e-05
455.021,1.17416e-05
457.636,1.21853e-05
460.251,1.25295e-05
462.866,1.27753e-05
465.481,1.29293e-05
468.096,1.30033e-05
470.711,1.30132e-05
473.326,1.29779e-05
475.941,1.29171e-05
478.556,1.28501e-05
481.171,1.27939e-05
483.786,1.27618e-05
486.401,1.27617e-05
489.016,1.27961e-05
491.631,1.28612e-05
494.246,1.29475e-05
496.861,1.30409e-05
499.476,1.31234e-05
502.091,1.31751e-05
504.706,1.31761e-05
507.321,1.31078e-05
509.936,1.29552e-05
512.551,1.27078e-05
515.165,1.23605e-05
517.78,1.19147e-05
520.395,1.13777e-05
523.01,1.07625e-05
525.625,1.00868e-05
528.24,9.37216e-06
530.855,8.64209e-06
533.47,7.92099e-06
536.085,7.23253e-06
538.7,6.59835e-06
541.315,6.03692e-06
543.93,5.56268e-06
546.545,5.18543e-06
549.16,4.91001e-06
551.775,4.73625e-06
554.39,4.65921e-06
557.005,4.66955e-06
559.62,4.75424e-06
562.235,4.89726e-06
564.85,5.08053e-06
567.465,5.28486e-06
570.08,5.49094e-06
572.694,5.6803e-06
575.309,5.83623e-06
577.924,5.94452e-06
580.539,5.99416e-06
583.154,5.97769e-06
585.769,5.89145e-06
588.384,5.73555e-06
590.999,5.51362e-06
593.614,5.23238e-06
596.229,4.90101e-06
598.844,4.53046e-06
601.459,4.13269e-06
604.074,3.7199e-06
606.689,3.30383e-06
609.304,2.89522e-06
611.919,2.50331e-06
614.534,2.13554e-06
617.149,1.79746e-06
619.764,1.49267e-06
622.379,1.22299e-06
624.994,9.88625e-07
627.609,7.8848e-07
630.224,6.20439e-07
632.838,4.81677e-07
635.453,3.68944e-07
638.068,2.78814e-07
640.683,2.07882e-07
643.298,1.5292e-07
645.913,1.10984e-07
648.528,7.94708e-08
651.143,5.61436e-08
653.758,3.91327e-08
656.373,2.69109e-08
658.988,1.82584e-08
661.603,1.22221e-08
664.218,8.07193e-09
666.833,5.25964e-09
669.448,3.38129e-09
672.063,2.14465e-09
674.678,1.34208e-09
677.293,8.28602e-10
679.908,5.04734e-10
682.523,3.03338e-10
685.138,1.79862e-10
687.753,1.0522e-10
690.368,6.07302e-11
692.982,3.45828e-11
695.597,1.94295e-11
698.212,1.07699e-11
700.827,5.88992e-12
703.442,3.178e-12
706.057,1.69179e-12
708.672,8.88561e-13
711.287,4.60442e-13
713.902,2.35402e-13
716.517,1.18739e-13
719.132,5.90914e-14
721.747,2.90137e-14
724.362,1.40549e-14
726.977,6.71741e-15
729.592,3.16755e-15
732.207,1.47364e-15
734.822,6.76409e-16
737.437,3.06318e-16
740.052,1.36863e-16
742.667,6.03315e-17
745.282,2.62392e-17
747.897,1.12591e-17
750.511,4.76658e-18
753.126,1.99093e-18
755.741,8.20453e-19
758.356,3.33579e-19
760.971,1.33811e-19
763.586,5.29581e-20
766.201,2.06784e-20
768.816,7.96629e-21
771.431,3.02786e-21
774.046,1.13545e-21
776.661,4.20093e-22
779.276,1.53346e-22
781.891,5.52261e-23
784.506,1.96231e-23
787.121,6.87918e-24
789.736,2.37931e-24
792.351,8.11927e-25
794.966,2.73354e-25
797.581,9.08005e-26
800.196,2.97572e-26
802.811,9.62162e-27
805.426,3.06936e-27
808.041,9.66049e-28
810.655,2.99981e-28
813.27,9.19054e-29
815.885,2.77799e-29
818.5,8.28463e-30
821.115,2.4376e-30
823.73,7.07612e-31
826.345,2.02666e-31
828.96,5.72676e-32
831.575,1.59657e-32
834.19,4.39149e-33
836.805,1.19176e-33
839.42,3.19085e-34
842.035,8.42902e-35
844.65,2.1968e-35
847.265,5.64882e-36
849.88,1.43306e-36
852.495,3.58695e-37
855.11,8.85785e-38
857.725,2.15818e-38
860.34,5.18789e-39
862.955,1.23037e-39
865.57,2.87897e-40
868.184,6.6463e-41
870.799,1.51382e-41
873.414,3.40182e-42
876.029,7.54222e-43
878.644,1.6498e-43
881.259,3.56056e-44
883.874,7.58132e-45
886.489,1.59267e-45
889.104,3.30092e-46
891.719,6.74948e-47
894.334,1.36234e-47
896.949,2.71638e-48
899.564,5.39129e-49
902.179,1.03679e-49
904.794,2.07357e-50
907.409,0
910.024,0
912.639,0
915.254,0
917.869,0
920.484,0
923.099,0
925.714,0
928.328,0
930.943,0
933.558,0
936.173,0
938.788,0
941.403,0
944.018,0
946.633,0
949.248,0
951.863,0
954.478,0
957.093,0
959.708,0
962.323,0
964.938,0
967.553,0
970.168,0
972.783,0
975.398,0
978.013,0
980.628,0
983.243,0
985.857,0
988.472,0
991.087,0
993.702,0
996.317,0
998.932,0
1001.55,0
1004.16,0
1006.78,0
1009.39,0
1012.01,0
1014.62,0
1017.24,0
1019.85,0
1022.47,0
1025.08,0
1027.7,0
1030.31,0
1032.93,0
1035.54,0
1038.16,0
1040.77,0
1043.39,0
1046,0
1048.62,0
1051.23,0
1053.85,0
1056.46,0
1059.08,0
1061.69,0
1064.31,0
1066.92,0
1069.54,0
1072.15,0
1074.77,0
1077.38,0
1080,0
1082.61,0
1085.23,0
1087.84,0
1090.46,0
1093.07,0
1095.69,0
1098.3,0
1100.92,0
1103.53,0
1106.15,0
1108.76,0
1111.38,0
1113.99,0
1116.61,0
1119.22,0
1121.84,0
1124.45,0
1127.07,0
1129.68,0
1132.3,0
1134.91,0
1137.52,0
1140.14,0
1142.75,0
1145.37,0
1147.98,0
1150.6,0
1153.21,0
1155.83,0
1158.44,0
1161.06,0
1163.67,0
1166.29,0
1168.9,0
1171.52,0
1174.13,0
1176.75,0
1179.36,0
1181.98,0
1184.59,0
1187.21,0
1189.82,0
1192.44,0
1195.05,0
1197.67,0
1200.28,0
1202.9,0
1205.51,0
1208.13,0
1210.74,0
1213.36,0
1215.97,0
1218.59,0
1221.2,0
1223.82,0
1226.43,0
1229.05,0
1231.66,0
1234.28,0
1236.89,0
1239.51,0
1242.12,0
1244.74,0
1247.35,0
1249.97,0
1252.58,4.14715e-50
1255.2,2.69565e-49
1257.81,1.38929e-48
1260.43,7.02941e-48
1263.04,3.50434e-47
1265.66,1.72252e-46
1268.27,8.35712e-46
1270.89,4.00019e-45
1273.5,1.88911e-44
1276.12,8.80191e-44
1278.73,4.04622e-43
1281.35,1.83511e-42
1283.96,8.21156e-42
1286.58,3.62527e-41
1289.19,1.57905e-40
1291.81,6.7859e-40
1294.42,2.87712e-39
1297.04,1.20355e-38
1299.65,4.96721e-38
1302.27,2.02261e-37
1304.88,8.12561e-37
1307.5,3.22071e-36
1310.11,1.25947e-35
1312.73,4.85936e-35
1315.34,1.84975e-34
1317.96,6.947e-34
1320.57,2.57411e-33
1323.19,9.41029e-33
1325.8,3.39416e-32
1328.42,1.20783e-31
1331.03,4.2406e-31
1333.65,1.46891e-30
1336.26,5.02011e-30
1338.88,1.69268e-29
1341.49,5.63106e-29
1344.11,1.84819e-28
1346.72,5.98489e-28
1349.34,1.91209e-27
1351.95,6.02719e-27
1354.57,1.8744e-26
1357.18,5.75119e-26
1359.8,1.74102e-25
1362.41,5.19991e-25
1365.03,1.53228e-24
1367.64,4.45477e-24
1370.26,1.2778e-23
1372.87,3.61613e-23
1375.49,1.00966e-22
1378.1,2.78133e-22
1380.72,7.55929e-22
1383.33,2.027e-21
1385.95,5.36261e-21
1388.56,1.39973e-20
1391.18,3.60463e-20
1393.79,9.1585e-20
1396.41,2.29581e-19
1399.02,5.678e-19
1401.64,1.38549e-18
1404.25,3.33547e-18
1406.87,7.92245e-18
1409.48,1.85656e-17
1412.1,4.29245e-17
1414.71,9.79153e-17
1417.33,2.20365e-16
1419.94,4.89309e-16
1422.56,1.07194e-15
1425.17,2.3169e-15
1427.79,4.94072e-15
1430.4,1.03949e-14
1433.01,2.15774e-14
1435.63,4.41901e-14
1438.24,8.92892e-14
1440.86,1.78e-13
1443.47,3.50097e-13
1446.09,6.79368e-13
1448.7,1.30067e-12
1451.32,2.45685e-12
1453.93,4.57866e-12
1456.55,8.41871e-12
1459.16,1.52721e-11
1461.78,2.73339e-11
1464.39,4.82671e-11
1467.01,8.40909e-11
1469.62,1.44542e-10
1472.24,2.45124e-10
1474.85,4.10135e-10
1477.47,6.7704e-10
1480.08,1.10268e-09
1482.7,1.77187e-09
1485.31,2.80907e-09
1487.93,4.39381e-09
1490.54,6.78057e-09
1493.16,1.03238e-08
1495.77,1.55082e-08
1498.39,2.29842e-08
1501,3.36082e-08
1503.62,4.84852e-08
1506.23,6.90114e-08
1508.85,9.69125e-08
1511.46,1.34272e-07
1514.08,1.83544e-07
1516.69,2.47538e-07
1519.31,3.29376e-07
1521.92,4.32403e-07
1524.54,5.60059e-07
1527.15,7.15692e-07
1529.77,9.02331e-07
1532.38,1.12241e-06
1535,1.37749e-06
1537.61,1.6679e-06
1540.23,1.99252e-06
1542.84,2.34844e-06
1545.46,2.7309e-06
1548.07,3.13313e-06
1550.69,3.54649e-06
1553.3,3.96066e-06
1555.92,4.36399e-06
1558.53,4.74403e-06
1561.15,5.08814e-06
1563.76,5.38415e-06
1566.38,5.62113e-06
1568.99,5.78999e-06
1571.61,5.8841e-06
1574.22,5.89969e-06
1576.84,5.83614e-06
1579.45,5.69601e-06
1582.07,5.48483e-06
1584.68,5.21078e-06
1587.3,4.88416e-06
1589.91,4.51674e-06
1592.53,4.12105e-06
1595.14,3.70969e-06
1597.76,3.2947e-06
1600.37,2.88696e-06
1602.99,2.49582e-06
1605.6,2.1288e-06
1608.22,1.79144e-06
1610.83,1.48737e-06
1613.45,1.21838e-06
1616.06,9.84677e-07
1618.68,7.85149e-07
1621.29,6.17673e-07
1623.91,4.79416e-07
1626.52,3.67125e-07
1629.14,2.77373e-07
1631.75,2.06757e-07
1634.37,1.52056e-07
1636.98,1.10331e-07
1639.6,7.89835e-08
1642.21,5.57858e-08
1644.83,3.88739e-08
1647.44,2.67264e-08
1650.06,1.81289e-08
1652.67,1.21324e-08
1655.29,8.01076e-09
1657.9,5.21852e-09
1660.52,3.35403e-09
1663.13,2.12684e-09
1665.75,1.33061e-09
1668.36,8.21325e-10
1670.98,5.00179e-10
1673.59,3.00528e-10
1676.21,1.78152e-10
1678.82,1.04194e-10
