x,p_0
0.000362861,2.19628e-05
0.000390262,2.68223e-05
0.000417663,3.27026e-05
0.000445064,3.98061e-05
0.000472465,4.83725e-05
0.000499866,5.86852e-05
0.000527267,7.1079e-05
0.000554668,8.59482e-05
0.000582069,0.000103757
0.00060947,0.000125049
0.000636871,0.000150463
0.000664272,0.000180745
0.000691673,0.000216765
0.000719074,0.000259538
0.000746475,0.000310243
0.000773876,0.000370248
0.000801277,0.000441138
0.000828678,0.000524745
0.000856079,0.000623182
0.00088348,0.000738883
0.000910881,0.000874644
0.000938282,0.00103367
0.000965683,0.00121964
0.000993084,0.00143674
0.00102048,0.00168976
0.00104789,0.00198414
0.00107529,0.00232605
0.00110269,0.00272252
0.00113009,0.00318147
0.00115749,0.00371183
0.00118489,0.00432371
0.00121229,0.00502843
0.00123969,0.00583872
0.00126709,0.00676884
0.00129449,0.00783471
0.0013219,0.0090541
0.0013493,0.0104468
0.0013767,0.0120348
0.0014041,0.0138424
0.0014315,0.0158965
0.0014589,0.0182271
0.0014863,0.0208667
0.0015137,0.0238515
0.0015411,0.027221
0.0015685,0.0310186
0.00159591,0.0352914
0.00162331,0.0400912
0.00165071,0.0454739
0.00167811,0.0515005
0.00170551,0.058237
0.00173291,0.0657546
0.00176031,0.0741302
0.00178771,0.0834466
0.00181511,0.0937926
0.00184251,0.105263
0.00186992,0.11796
0.00189732,0.131992
0.00192472,0.147474
0.00195212,0.164529
0.00197952,0.183285
0.00200692,0.203881
0.00203432,0.22646
0.00206172,0.251175
0.00208912,0.278183
0.00211652,0.307651
0.00214393,0.339753
0.00217133,0.374669
0.00219873,0.412586
0.00222613,0.453699
0.00225353,0.498207
0.00228093,0.546316
0.00230833,0.598237
0.00233573,0.654186
0.00236313,0.714384
0.00239053,0.779055
0.00241794,0.848426
0.00244534,0.922727
0.00247274,1.00219
0.00250014,1.08704
0.00252754,1.17752
0.00255494,1.27385
0.00258234,1.37627
0.00260974,1.48499
0.00263714,1.60025
0.00266454,1.72225
0.00269194,1.85122
0.00271935,1.98735
0.00274675,2.13084
0.00277415,2.28188
0.00280155,2.44065
0.00282895,2.60731
0.00285635,2.78203
0.00288375,2.96495
0.00291115,3.15619
0.00293855,3.35589
0.00296595,3.56413
0.00299336,3.78102
0.00302076,4.00663
0.00304816,4.24101
0.00307556,4.48421
0.00310296,4.73625
0.00313036,4.99716
0.00315776,5.26692
0.00318516,5.54551
0.00321256,5.83291
0.00323996,6.12905
0.00326737,6.43388
0.00329477,6.7473
0.00332217,7.06924
0.00334957,7.39958
0.00337697,7.73819
0.00340437,8.08494
0.00343177,8.43969
0.00345917,8.80229
0.00348657,9.17255
0.00351397,9.55031
0.00354138,9.93538
0.00356878,10.3276
0.00359618,10.7267
0.00362358,11.1325
0.00365098,11.5448
0.00367838,11.9633
0.00370578,12.3879
0.00373318,12.8184
0.00376058,13.2544
0.00378798,13.6958
0.00381539,14.1423
0.00384279,14.5937
0.00387019,15.0497
0.00389759,15.5102
0.00392499,15.9749
0.00395239,16.4436
0.00397979,16.916
0.00400719,17.3919
0.00403459,17.8712
0.00406199,18.3537
0.0040894,18.8391
0.0041168,19.3273
0.0041442,19.8181
0.0041716,20.3114
0.004199,20.807
0.0042264,21.305
0.0042538,21.805
0.0042812,22.3072
0.0043086,22.8115
0.004336,23.3179
0.00436341,23.8264
0.00439081,24.337
0.00441821,24.85
0.00444561,25.3653
0.00447301,25.8832
0.00450041,26.404
0.00452781,26.9278
0.00455521,27.4549
0.00458261,27.9858
0.00461001,28.5209
0.00463742,29.0604
0.00466482,29.605
0.00469222,30.1552
0.00471962,30.7116
0.00474702,31.2747
0.00477442,31.8453
0.00480182,32.424
0.00482922,33.0115
0.00485662,33.6087
0.00488402,34.2163
0.00491143,34.8351
0.00493883,35.466
0.00496623,36.1097
0.00499363,36.7672
0.00502103,37.4393
0.00504843,38.1269
0.00507583,38.8306
0.00510323,39.5514
0.00513063,40.2901
0.00515803,41.0473
0.00518544,41.8237
0.00521284,42.6201
0.00524024,43.4369
0.00526764,44.2748
0.00529504,45.134
0.00532244,46.0152
0.00534984,46.9185
0.00537724,47.8441
0.00540464,48.7922
0.00543204,49.7627
0.00545944,50.7557
0.00548685,51.771
0.00551425,52.8082
0.00554165,53.867
0.00556905,54.947
0.00559645,56.0476
0.00562385,57.1681
0.00565125,58.3077
0.00567865,59.4656
0.00570605,60.6409
0.00573345,61.8326
0.00576086,63.0395
0.00578826,64.2604
0.00581566,65.4943
0.00584306,66.7397
0.00587046,67.9953
0.00589786,69.2598
0.00592526,70.5318
0.00595266,71.8097
0.00598006,73.0923
0.00600746,74.3779
0.00603487,75.6652
0.00606227,76.9527
0.00608967,78.2389
0.00611707,79.5224
0.00614447,80.8019
0.00617187,82.076
0.00619927,83.3433
0.00622667,84.6026
0.00625407,85.8526
0.00628147,87.0923
0.00630888,88.3205
0.00633628,89.5361
0.00636368,90.7382
0.00639108,91.9259
0.00641848,93.0983
0.00644588,94.2548
0.00647328,95.3945
0.00650068,96.5168
0.00652808,97.6212
0.00655548,98.7073
0.00658289,99.7745
0.00661029,100.823
0.00663769,101.851
0.00666509,102.86
0.00669249,103.849
0.00671989,104.818
0.00674729,105.767
0.00677469,106.696
0.00680209,107.605
0.00682949,108.494
0.0068569,109.363
0.0068843,110.212
0.0069117,111.042
0.0069391,111.852
0.0069665,112.642
0.0069939,113.414
0.0070213,114.167
0.0070487,114.901
0.0070761,115.616
