x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000135418,8.30165e-05,9.53315e-05,3565.8,0.000196726,2823.34
-0.000134334,0.000103596
-0.000133251,0.000129073
-0.000132168,0.000160564
-0.000131084,0.000199424
-0.000130001,0.000247301
-0.000128918,0.000306191
-0.000127834,0.00037851
-0.000126751,0.000467179
-0.000125668,0.000575717
-0.000124584,0.000708361
-0.000123501,0.000870203
-0.000122418,0.00106735
-0.000121334,0.00130712
-0.000120251,0.00159826
-0.000119168,0.00195119
-0.000118084,0.00237835
-0.000117001,0.00289451
-0.000115918,0.00351721
-0.000114834,0.00426721
-0.000113751,0.00516911
-0.000112668,0.0062519
-0.000111584,0.00754977
-0.000110501,0.00910294
-0.000109418,0.0109586
-0.000108334,0.0131722
-0.000107251,0.0158084
-0.000106168,0.0189428
-0.000105084,0.0226636
-0.000104001,0.0270735
-0.000102918,0.0322916
-0.000101834,0.0384561
-0.000100751,0.0457268
-9.96678e-05,0.0542886
-9.85844e-05,0.0643545
-9.75011e-05,0.0761696
-9.64178e-05,0.0900157
-9.53344e-05,0.106216
-9.42511e-05,0.125139
-9.31678e-05,0.147209
-9.20845e-05,0.172907
-9.10011e-05,0.202781
-8.99178e-05,0.237454
-8.88345e-05,0.277632
-8.77511e-05,0.324115
-8.66678e-05,0.377807
-8.55845e-05,0.439725
-8.45011e-05,0.511015
-8.34178e-05,0.592965
-8.23345e-05,0.687018
-8.12512e-05,0.794788
-8.01678e-05,0.918079
-7.90845e-05,1.0589
-7.80012e-05,1.21949
-7.69178e-05,1.40232
-7.58345e-05,1.61016
-7.47512e-05,1.84603
-7.36679e-05,2.1133
-7.25845e-05,2.41565
-7.15012e-05,2.75716
-7.04179e-05,3.14229
-6.93345e-05,3.57589
-6.82512e-05,4.06332
-6.71679e-05,4.61037
-6.60845e-05,5.22337
-6.50012e-05,5.90917
-6.39179e-05,6.67521
-6.28346e-05,7.52953
-6.17512e-05,8.48078
-6.06679e-05,9.53829
-5.95846e-05,10.7121
-5.85012e-05,12.0129
-5.74179e-05,13.4522
-5.63346e-05,15.0422
-5.52513e-05,16.7959
-5.41679e-05,18.7272
-5.30846e-05,20.8508
-5.20013e-05,23.182
-5.09179e-05,25.7373
-4.98346e-05,28.5337
-4.87513e-05,31.5893
-4.76679e-05,34.9229
-4.65846e-05,38.5541
-4.55013e-05,42.5034
-4.4418e-05,46.7921
-4.33346e-05,51.442
-4.22513e-05,56.4759
-4.1168e-05,61.917
-4.00846e-05,67.7895
-3.90013e-05,74.1176
-3.7918e-05,80.9264
-3.68346e-05,88.2413
-3.57513e-05,96.088
-3.4668e-05,104.492
-3.35847e-05,113.481
-3.25013e-05,123.079
-3.1418e-05,133.313
-3.03347e-05,144.209
-2.92513e-05,155.792
-2.8168e-05,168.088
-2.70847e-05,181.121
-2.60014e-05,194.915
-2.4918e-05,209.494
-2.38347e-05,224.879
-2.27514e-05,241.092
-2.1668e-05,258.152
-2.05847e-05,276.079
-1.95014e-05,294.889
-1.8418e-05,314.599
-1.73347e-05,335.222
-1.62514e-05,356.771
-1.51681e-05,379.257
-1.40847e-05,402.687
-1.30014e-05,427.068
-1.19181e-05,452.405
-1.08347e-05,478.699
-9.75141e-06,505.952
-8.66808e-06,534.161
-7.58475e-06,563.32
-6.50142e-06,593.425
-5.41809e-06,624.466
-4.33476e-06,656.431
-3.25144e-06,689.308
-2.16811e-06,723.08
-1.08478e-06,757.731
-1.44685e-09,793.241
1.08188e-06,829.588
2.16521e-06,866.748
3.24854e-06,904.696
4.33187e-06,943.406
5.4152e-06,982.848
6.49853e-06,1022.99
7.58186e-06,1063.81
8.66519e-06,1105.26
9.74852e-06,1147.32
1.08318e-05,1189.95
1.19152e-05,1233.11
1.29985e-05,1276.77
1.40818e-05,1320.89
1.51652e-05,1365.44
1.62485e-05,1410.37
1.73318e-05,1455.64
1.84152e-05,1501.23
1.94985e-05,1547.08
2.05818e-05,1593.17
2.16651e-05,1639.45
2.27485e-05,1685.88
2.38318e-05,1732.42
2.49151e-05,1779.05
2.59985e-05,1825.71
2.70818e-05,1872.37
2.81651e-05,1919
2.92484e-05,1965.55
3.03318e-05,2011.99
3.14151e-05,2058.29
3.24984e-05,2104.4
3.35818e-05,2150.29
3.46651e-05,2195.93
3.57484e-05,2241.28
3.68318e-05,2286.31
3.79151e-05,2330.97
3.89984e-05,2375.25
4.00817e-05,2419.09
4.11651e-05,2462.48
4.22484e-05,2505.37
4.33317e-05,2547.74
4.44151e-05,2589.55
4.54984e-05,2630.77
4.65817e-05,2671.37
4.76651e-05,2711.32
4.87484e-05,2750.59
4.98317e-05,2789.14
5.0915e-05,2826.96
5.19984e-05,2864.01
5.30817e-05,2900.26
5.4165e-05,2935.69
5.52484e-05,2970.28
5.63317e-05,3003.99
5.7415e-05,3036.81
5.84983e-05,3068.72
5.95817e-05,3099.69
6.0665e-05,3129.7
6.17483e-05,3158.74
6.28317e-05,3186.79
6.3915e-05,3213.84
6.49983e-05,3239.88
6.60817e-05,3264.89
6.7165e-05,3288.87
6.82483e-05,3311.8
6.93316e-05,3333.69
7.0415e-05,3354.53
7.14983e-05,3374.32
7.25816e-05,3393.06
7.3665e-05,3410.75
7.47483e-05,3427.41
7.58316e-05,3443.03
7.69149e-05,3457.62
7.79983e-05,3471.21
7.90816e-05,3483.79
8.01649e-05,3495.39
8.12483e-05,3506.01
8.23316e-05,3515.69
8.34149e-05,3524.43
8.44983e-05,3532.27
8.55816e-05,3539.21
8.66649e-05,3545.29
8.77482e-05,3550.52
8.88316e-05,3554.94
8.99149e-05,3558.57
9.09982e-05,3561.43
9.20816e-05,3563.56
9.31649e-05,3564.98
9.42482e-05,3565.71
9.53315e-05,3565.8
9.64149e-05,3565.25
9.74982e-05,3564.12
9.85815e-05,3562.41
9.96649e-05,3560.16
0.000100748,3557.39
0.000101832,3554.14
0.000102915,3550.43
0.000103998,3546.28
0.000105082,3541.72
0.000106165,3536.78
0.000107248,3531.47
0.000108332,3525.82
0.000109415,3519.85
0.000110498,3513.59
0.000111581,3507.04
0.000112665,3500.24
0.000113748,3493.2
0.000114831,3485.94
0.000115915,3478.47
0.000116998,3470.81
0.000118081,3462.97
0.000119165,3454.98
0.000120248,3446.84
0.000121331,3438.56
0.000122415,3430.16
0.000123498,3421.64
0.000124581,3413.03
0.000125665,3404.32
0.000126748,3395.53
0.000127831,3386.66
0.000128915,3377.73
0.000129998,3368.74
0.000131081,3359.7
0.000132165,3350.61
0.000133248,3341.48
0.000134331,3332.32
0.000135415,3323.13
0.000136498,3313.91
0.000137581,3304.68
0.000138665,3295.42
0.000139748,3286.16
0.000140831,3276.89
0.000141915,3267.61
0.000142998,3258.32
0.000144081,3249.04
0.000145165,3239.75
0.000146248,3230.48
0.000147331,3221.2
0.000148415,3211.94
0.000149498,3202.68
0.000150581,3193.44
0.000151665,3184.21
0.000152748,3174.99
0.000153831,3165.8
0.000154915,3156.61
0.000155998,3147.45
0.000157081,3138.31
0.000158165,3129.19
0.000159248,3120.1
0.000160331,3111.03
0.000161415,3101.99
0.000162498,3092.98
0.000163581,3083.99
0.000164665,3075.04
0.000165748,3066.12
0.000166831,3057.24
0.000167915,3048.39
0.000168998,3039.58
