x,p_0
-588.857,5.32786e-07
-586.812,6.60444e-07
-584.767,8.1365e-07
-582.722,9.95772e-07
-580.677,1.2103e-06
-578.632,1.46073e-06
-576.587,1.75052e-06
-574.542,2.08287e-06
-572.497,2.46067e-06
-570.452,2.88629e-06
-568.407,3.36142e-06
-566.362,3.88694e-06
-564.317,4.46275e-06
-562.272,5.08759e-06
-560.228,5.75898e-06
-558.183,6.47308e-06
-556.138,7.22464e-06
-554.093,8.00703e-06
-552.048,8.81224e-06
-550.003,9.63101e-06
-547.958,1.0453e-05
-545.913,1.12669e-05
-543.868,1.20608e-05
-541.823,1.28226e-05
-539.778,1.35401e-05
-537.733,1.42016e-05
-535.688,1.47961e-05
-533.643,1.53139e-05
-531.598,1.57465e-05
-529.554,1.60877e-05
-527.509,1.63331e-05
-525.464,1.64805e-05
-523.419,1.65305e-05
-521.374,1.64859e-05
-519.329,1.63519e-05
-517.284,1.61361e-05
-515.239,1.58481e-05
-513.194,1.54993e-05
-511.149,1.51025e-05
-509.104,1.46715e-05
-507.059,1.42207e-05
-505.014,1.37644e-05
-502.969,1.33168e-05
-500.924,1.2891e-05
-498.88,1.24989e-05
-496.835,1.21509e-05
-494.79,1.18551e-05
-492.745,1.16179e-05
-490.7,1.1443e-05
-488.655,1.13319e-05
-486.61,1.12839e-05
-484.565,1.12958e-05
-482.52,1.13627e-05
-480.475,1.1478e-05
-478.43,1.16338e-05
-476.385,1.18213e-05
-474.34,1.20314e-05
-472.295,1.22549e-05
-470.25,1.24831e-05
-468.206,1.27084e-05
-466.161,1.29244e-05
-464.116,1.31264e-05
-462.071,1.33116e-05
-460.026,1.34793e-05
-457.981,1.36308e-05
-455.936,1.37699e-05
-453.891,1.39022e-05
-451.846,1.40351e-05
-449.801,1.41778e-05
-447.756,1.43405e-05
-445.711,1.45346e-05
-443.666,1.47716e-05
-441.621,1.50632e-05
-439.576,1.54206e-05
-437.532,1.5854e-05
-435.487,1.63724e-05
-433.442,1.69829e-05
-431.397,1.76908e-05
-429.352,1.84987e-05
-427.307,1.9407e-05
-425.262,2.0413e-05
-423.217,2.15114e-05
-421.172,2.26941e-05
-419.127,2.395e-05
-417.082,2.52658e-05
-415.037,2.66254e-05
-412.992,2.80109e-05
-410.947,2.94025e-05
-408.902,3.07794e-05
-406.857,3.21198e-05
-404.813,3.3402e-05
-402.768,3.46044e-05
-400.723,3.57064e-05
-398.678,3.66894e-05
-396.633,3.75364e-05
-394.588,3.82335e-05
-392.543,3.877e-05
-390.498,3.91387e-05
-388.453,3.93363e-05
-386.408,3.93638e-05
-384.363,3.92262e-05
-382.318,3.8933e-05
-380.273,3.84974e-05
-378.228,3.79365e-05
-376.183,3.72707e-05
-374.139,3.6523e-05
-372.094,3.57188e-05
-370.049,3.48848e-05
-368.004,3.40486e-05
-365.959,3.32378e-05
-363.914,3.24791e-05
-361.869,3.17979e-05
-359.824,3.12173e-05
-357.779,3.07578e-05
-355.734,3.04366e-05
-353.689,3.02674e-05
-351.644,3.026e-05
-349.599,3.04201e-05
-347.554,3.07495e-05
-345.509,3.12464e-05
-343.465,3.1905e-05
-341.42,3.27167e-05
-339.375,3.367e-05
-337.33,3.47514e-05
-335.285,3.59456e-05
-333.24,3.72367e-05
-331.195,3.86083e-05
-329.15,4.00446e-05
-327.105,4.15304e-05
-325.06,4.30523e-05
-323.015,4.45987e-05
-320.97,4.61603e-05
-318.925,4.77304e-05
-316.88,4.9305e-05
-314.835,5.0883e-05
-312.791,5.24659e-05
-310.746,5.4058e-05
-308.701,5.5666e-05
-306.656,5.72988e-05
-304.611,5.89673e-05
-302.566,6.06835e-05
-300.521,6.2461e-05
-298.476,6.43137e-05
-296.431,6.6256e-05
-294.386,6.83024e-05
-292.341,7.04669e-05
-290.296,7.27631e-05
-288.251,7.52036e-05
-286.206,7.78001e-05
-284.161,8.05636e-05
-282.117,8.35039e-05
-280.072,8.66299e-05
-278.027,8.99498e-05
-275.982,9.34712e-05
-273.937,9.72013e-05
-271.892,0.000101147
-269.847,0.000105317
-267.802,0.000109717
-265.757,0.000114357
-263.712,0.000119245
-261.667,0.000124392
-259.622,0.000129809
-257.577,0.000135509
-255.532,0.000141504
-253.487,0.00014781
-251.442,0.00015444
-249.398,0.000161411
-247.353,0.000168736
-245.308,0.000176432
-243.263,0.000184511
-241.218,0.000192986
-239.173,0.000201867
-237.128,0.000211162
-235.083,0.000220875
-233.038,0.000231009
-230.993,0.000241559
-228.948,0.000252521
-226.903,0.000263883
-224.858,0.000275632
-222.813,0.000287748
-220.768,0.000300211
-218.724,0.000312994
-216.679,0.000326071
-214.634,0.000339412
-212.589,0.000352989
-210.544,0.000366773
-208.499,0.000380737
-206.454,0.000394856
-204.409,0.00040911
-202.364,0.000423485
-200.319,0.000437972
-198.274,0.00045257
-196.229,0.000467286
-194.184,0.000482136
-192.139,0.000497145
-190.094,0.000512345
-188.05,0.000527779
-186.005,0.000543496
-183.96,0.000559554
-181.915,0.000576016
-179.87,0.000592949
-177.825,0.000610425
-175.78,0.000628516
-173.735,0.000647294
-171.69,0.00066683
-169.645,0.000687189
-167.6,0.000708435
-165.555,0.000730622
-163.51,0.000753799
-161.465,0.000778006
-159.42,0.000803274
-157.376,0.000829629
-155.331,0.000857084
-153.286,0.00088565
-151.241,0.000915329
-149.196,0.000946117
-147.151,0.000978009
-145.106,0.001011
-143.061,0.00104507
-141.016,0.00108023
-138.971,0.00111646
-136.926,0.00115377
-134.881,0.00119216
-132.836,0.00123164
-130.791,0.00127222
-128.746,0.00131393
-126.702,0.00135678
-124.657,0.00140081
-122.612,0.00144605
-120.567,0.00149252
-118.522,0.00154025
-116.477,0.00158927
-114.432,0.00163959
-112.387,0.00169122
-110.342,0.00174417
-108.297,0.00179843
-106.252,0.00185398
-104.207,0.00191078
-102.162,0.0019688
-100.117,0.00202799
-98.0724,0.00208826
-96.0275,0.00214956
-93.9826,0.0022118
-91.9376,0.00227487
-89.8927,0.0023387
-87.8478,0.00240316
-85.8028,0.00246815
-83.7579,0.00253357
-81.7129,0.0025993
-79.668,0.00266522
-77.6231,0.00273122
-75.5781,0.00279721
-73.5332,0.00286306
-71.4883,0.00292867
-69.4433,0.00299395
-67.3984,0.0030588
-65.3535,0.00312312
-63.3085,0.00318682
-61.2636,0.00324982
-59.2187,0.00331203
-57.1737,0.00337339
-55.1288,0.0034338
-53.0839,0.0034932
-51.0389,0.00355152
-48.994,0.00360869
-46.9491,0.00366465
-44.9041,0.00371932
-42.8592,0.00377267
-40.8143,0.00382462
-38.7693,0.00387513
-36.7244,0.00392415
-34.6795,0.00397165
-32.6345,0.0040176
-30.5896,0.00406198
-28.5447,0.00410477
-26.4997,0.00414597
-24.4548,0.00418558
-22.4099,0.00422361
-20.3649,0.00426008
-18.32,0.00429501
-16.2751,0.00432842
-14.2301,0.00436033
-12.1852,0.00439074
-10.1402,0.00441967
-8.09532,0.00444709
-6.05038,0.00447297
-4.00545,0.00449727
-1.96051,0.00451989
0.0844213,0.00454073
2.12936,0.00455966
4.17429,0.00457651
6.21922,0.0045911
8.26416,0.0046032
10.3091,0.00461259
12.354,0.00461901
14.399,0.0046222
16.4439,0.00462188
18.4888,0.0046178
20.5338,0.0046097
22.5787,0.00459735
24.6236,0.00458054
26.6686,0.00455909
28.7135,0.00453285
30.7584,0.00450175
32.8034,0.00446572
34.8483,0.00442478
36.8932,0.00437899
38.9382,0.00432847
40.9831,0.00427339
43.028,0.00421396
45.073,0.00415048
47.1179,0.00408325
49.1628,0.00401264
51.2078,0.00393904
53.2527,0.00386286
55.2976,0.00378453
57.3426,0.00370451
59.3875,0.00362324
61.4324,0.00354114
63.4774,0.00345864
65.5223,0.00337613
67.5673,0.00329397
69.6122,0.00321249
71.6571,0.00313198
73.7021,0.00305269
75.747,0.00297483
77.7919,0.00289855
79.8369,0.00282397
81.8818,0.00275119
83.9267,0.00268025
85.9717,0.00261118
88.0166,0.00254396
90.0615,0.00247857
92.1065,0.00241498
94.1514,0.00235313
96.1963,0.00229297
98.2413,0.00223442
100.286,0.00217743
102.331,0.00212194
104.376,0.00206786
106.421,0.00201516
108.466,0.00196376
110.511,0.0019136
112.556,0.00186463
114.601,0.00181679
116.646,0.00177002
118.691,0.00172427
120.736,0.00167947
122.78,0.00163557
124.825,0.00159251
126.87,0.00155024
128.915,0.00150871
130.96,0.00146787
133.005,0.00142767
135.05,0.00138807
137.095,0.00134905
139.14,0.00131058
141.185,0.00127263
143.23,0.00123519
145.275,0.00119827
147.32,0.00116185
149.365,0.00112594
151.41,0.00109054
153.454,0.00105568
155.499,0.00102137
157.544,0.000987618
159.589,0.000954447
161.634,0.000921878
163.679,0.00088993
165.724,0.000858623
167.769,0.000827978
169.814,0.000798014
171.859,0.000768752
173.904,0.00074021
175.949,0.000712409
177.994,0.000685368
180.039,0.000659104
182.084,0.000633635
184.129,0.000608978
186.173,0.000585147
188.218,0.000562155
190.263,0.000540012
192.308,0.000518726
194.353,0.0004983
196.398,0.000478734
198.443,0.000460023
200.488,0.000442158
202.533,0.000425124
204.578,0.000408903
206.623,0.000393469
208.668,0.000378794
210.713,0.000364845
212.758,0.000351584
214.803,0.000338971
216.847,0.000326963
218.892,0.000315516
220.937,0.000304585
222.982,0.000294124
225.027,0.00028409
227.072,0.00027444
229.117,0.000265135
231.162,0.00025614
233.207,0.000247422
235.252,0.000238954
237.297,0.000230712
239.342,0.000222681
241.387,0.000214845
243.432,0.000207198
245.477,0.000199736
247.521,0.000192458
249.566,0.000185368
251.611,0.000178473
253.656,0.000171782
255.701,0.000165303
257.746,0.000159049
259.791,0.000153029
261.836,0.000147255
263.881,0.000141734
265.926,0.000136476
267.971,0.000131483
270.016,0.000126761
272.061,0.000122308
274.106,0.000118121
276.151,0.000114196
278.195,0.000110522
280.24,0.000107089
282.285,0.000103882
284.33,0.000100884
286.375,9.80759e-05
288.42,9.54373e-05
290.465,9.29461e-05
292.51,9.05795e-05
294.555,8.83142e-05
296.6,8.61272e-05
298.645,8.39963e-05
300.69,8.19006e-05
302.735,7.98208e-05
304.78,7.77398e-05
306.825,7.56434e-05
308.869,7.352e-05
310.914,7.13615e-05
312.959,6.9163e-05
315.004,6.69231e-05
317.049,6.46437e-05
319.094,6.23299e-05
321.139,5.99898e-05
323.184,5.76341e-05
325.229,5.52755e-05
327.274,5.29285e-05
329.319,5.06086e-05
331.364,4.83319e-05
333.409,4.61145e-05
335.454,4.39717e-05
337.499,4.19179e-05
339.544,3.99658e-05
341.588,3.81263e-05
343.633,3.6408e-05
345.678,3.48172e-05
347.723,3.33577e-05
349.768,3.20308e-05
351.813,3.08358e-05
353.858,2.97697e-05
355.903,2.88275e-05
357.948,2.80031e-05
359.993,2.7289e-05
362.038,2.6677e-05
364.083,2.61584e-05
366.128,2.57243e-05
368.173,2.53661e-05
370.218,2.50755e-05
372.262,2.48444e-05
374.307,2.46657e-05
376.352,2.45327e-05
378.397,2.4439e-05
380.442,2.4379e-05
382.487,2.43473e-05
384.532,2.43385e-05
386.577,2.43475e-05
388.622,2.43689e-05
390.667,2.43972e-05
392.712,2.44267e-05
394.757,2.44512e-05
396.802,2.44645e-05
398.847,2.44601e-05
400.892,2.44319e-05
402.936,2.43735e-05
404.981,2.42794e-05
407.026,2.41446e-05
409.071,2.39651e-05
411.116,2.37382e-05
413.161,2.34623e-05
415.206,2.31377e-05
417.251,2.27661e-05
419.296,2.23508e-05
421.341,2.18967e-05
423.386,2.14102e-05
425.431,2.08986e-05
427.476,2.03703e-05
429.521,1.98342e-05
431.566,1.92993e-05
433.61,1.87743e-05
435.655,1.82672e-05
437.7,1.77851e-05
439.745,1.73334e-05
441.79,1.69163e-05
443.835,1.65356e-05
445.88,1.61917e-05
447.925,1.58826e-05
449.97,1.56046e-05
452.015,1.53525e-05
454.06,1.51194e-05
456.105,1.48975e-05
458.15,1.46782e-05
460.195,1.4453e-05
462.24,1.4213e-05
464.284,1.39504e-05
466.329,1.36581e-05
468.374,1.33303e-05
470.419,1.29629e-05
472.464,1.25534e-05
474.509,1.21011e-05
476.554,1.16073e-05
478.599,1.10748e-05
480.644,1.05083e-05
482.689,9.91362e-06
484.734,9.298e-06
486.779,8.66943e-06
488.824,8.03651e-06
490.869,7.40818e-06
492.914,6.79343e-06
494.959,6.20109e-06
497.003,5.63961e-06
499.048,5.11693e-06
501.093,4.64037e-06
503.138,4.2166e-06
505.183,3.85161e-06
507.228,3.55071e-06
509.273,3.3186e-06
511.318,3.15942e-06
513.363,3.07679e-06
515.408,3.07389e-06
517.453,3.15347e-06
519.498,3.31789e-06
521.543,3.56908e-06
523.588,3.90853e-06
525.633,4.33719e-06
527.677,4.85537e-06
529.722,5.46264e-06
531.767,6.15768e-06
533.812,6.93814e-06
535.857,7.80046e-06
537.902,8.73979e-06
539.947,9.74985e-06
541.992,1.08229e-05
544.037,1.19495e-05
546.082,1.31189e-05
548.127,1.43187e-05
550.172,1.55353e-05
552.217,1.67537e-05
554.262,1.79581e-05
556.307,1.9132e-05
558.351,2.02584e-05
560.396,2.13203e-05
562.441,2.23013e-05
564.486,2.31853e-05
566.531,2.39577e-05
568.576,2.46051e-05
570.621,2.51162e-05
572.666,2.54818e-05
574.711,2.56949e-05
576.756,2.57514e-05
578.801,2.56499e-05
580.846,2.53916e-05
582.891,2.49807e-05
584.936,2.44241e-05
586.981,2.37311e-05
589.025,2.29134e-05
591.07,2.19844e-05
593.115,2.09595e-05
595.16,1.98549e-05
597.205,1.86879e-05
599.25,1.74758e-05
601.295,1.62362e-05
603.34,1.49857e-05
605.385,1.37404e-05
607.43,1.2515e-05
609.475,1.13228e-05
611.52,1.01754e-05
613.565,9.08242e-06
615.61,8.05171e-06
617.655,7.08914e-06
619.699,6.19869e-06
621.744,5.38259e-06
623.789,4.64143e-06
625.834,3.97435e-06
627.879,3.37923e-06
629.924,2.85296e-06
631.969,2.39157e-06
634.014,1.99053e-06
636.059,1.64491e-06
638.104,1.34954e-06
640.149,1.09925e-06
642.194,8.8891e-07
644.239,7.13613e-07
646.284,5.68725e-07
648.329,4.49955e-07
650.374,3.53393e-07
652.418,2.7553e-07
654.463,2.13257e-07
656.508,1.63864e-07
658.553,1.25012e-07
660.598,9.47099e-08
662.643,7.12862e-08
664.688,5.33522e-08
666.733,3.97712e-08
668.778,2.96256e-08
670.823,2.21882e-08
672.868,1.68947e-08
674.913,1.33211e-08
676.958,1.11647e-08
679.003,1.02283e-08
681.048,1.04094e-08
683.092,1.16921e-08
685.137,1.41428e-08
687.182,1.79096e-08
689.227,2.32232e-08
691.272,3.04014e-08
693.317,3.98544e-08
695.362,5.20912e-08
697.407,6.77272e-08
699.452,8.74898e-08
701.497,1.12224e-07
703.542,1.42893e-07
705.587,1.8058e-07
707.632,2.26478e-07
709.677,2.81878e-07
711.722,3.4815e-07
713.766,4.26714e-07
715.811,5.19006e-07
717.856,6.26425e-07
719.901,7.50288e-07
721.946,8.91762e-07
723.991,1.05179e-06
726.036,1.23105e-06
728.081,1.42981e-06
730.126,1.64796e-06
732.171,1.88483e-06
734.216,2.13925e-06
736.261,2.40942e-06
738.306,2.69292e-06
740.351,2.98674e-06
742.396,3.28725e-06
744.44,3.59029e-06
746.485,3.89125e-06
748.53,4.18515e-06
750.575,4.46679e-06
752.62,4.7309e-06
754.665,4.9723e-06
756.71,5.18604e-06
758.755,5.36764e-06
760.8,5.51317e-06
762.845,5.61944e-06
764.89,5.68414e-06
766.935,5.70588e-06
768.98,5.6843e-06
771.025,5.62008e-06
773.07,5.5149e-06
775.114,5.37143e-06
777.159,5.19323e-06
779.204,4.98463e-06
781.249,4.7506e-06
783.294,4.49661e-06
785.339,4.22847e-06
787.384,3.95217e-06
789.429,3.67369e-06
791.474,3.39894e-06
793.519,3.13355e-06
795.564,2.8828e-06
797.609,2.65153e-06
799.654,2.44409e-06
801.699,2.26425e-06
803.744,2.11519e-06
805.789,1.99951e-06
807.833,1.91917e-06
809.878,1.8755e-06
811.923,1.86924e-06
813.968,1.90049e-06
816.013,1.96873e-06
818.058,2.07283e-06
820.103,2.21101e-06
822.148,2.38092e-06
824.193,2.57956e-06
826.238,2.80334e-06
828.283,3.04811e-06
830.328,3.30919e-06
832.373,3.58144e-06
834.418,3.85931e-06
836.463,4.13701e-06
838.507,4.40853e-06
840.552,4.66789e-06
842.597,4.9092e-06
844.642,5.12686e-06
846.687,5.31571e-06
848.732,5.47119e-06
850.777,5.58946e-06
852.822,5.66757e-06
854.867,5.70349e-06
856.912,5.69619e-06
858.957,5.64571e-06
861.002,5.55307e-06
863.047,5.42032e-06
865.092,5.25034e-06
867.137,5.04683e-06
869.181,4.81412e-06
871.226,4.55701e-06
873.271,4.28062e-06
875.316,3.99022e-06
877.361,3.69105e-06
879.406,3.38817e-06
881.451,3.08633e-06
883.496,2.78986e-06
885.541,2.50255e-06
887.586,2.22764e-06
889.631,1.96775e-06
891.676,1.72486e-06
893.721,1.50038e-06
895.766,1.29513e-06
897.811,1.10939e-06
899.855,9.43021e-07
901.9,7.95471e-07
903.945,6.65884e-07
905.99,5.53161e-07
908.035,4.56035e-07
910.08,3.73132e-07
912.125,3.03036e-07
914.17,2.4433e-07
916.215,1.95644e-07
918.26,1.55684e-07
920.305,1.23258e-07
922.35,9.72918e-08
924.395,7.68439e-08
926.44,6.1109e-08
928.485,4.94231e-08
930.529,4.12632e-08
932.574,3.62475e-08
934.619,3.41333e-08
936.664,3.48165e-08
938.709,3.8331e-08
940.754,4.48486e-08
942.799,5.46799e-08
944.844,6.82759e-08
946.889,8.62286e-08
948.934,1.09271e-07
950.979,1.38277e-07
953.024,1.74253e-07
955.069,2.18334e-07
957.114,2.71762e-07
959.159,3.35875e-07
961.204,4.12069e-07
963.248,5.01766e-07
965.293,6.06369e-07
967.338,7.27207e-07
969.383,8.65472e-07
971.428,1.02215e-06
973.473,1.19797e-06
975.518,1.39328e-06
977.563,1.60802e-06
979.608,1.84165e-06
981.653,2.09308e-06
983.698,2.36062e-06
985.743,2.64196e-06
987.788,2.93419e-06
989.833,3.23379e-06
991.878,3.53669e-06
993.922,3.83834e-06
995.967,4.13381e-06
998.012,4.41794e-06
1000.06,4.68543e-06
1002.1,4.93107e-06
1004.15,5.14985e-06
1006.19,5.33714e-06
1008.24,5.4889e-06
1010.28,5.60175e-06
1012.33,5.67315e-06
1014.37,5.70149e-06
1016.42,5.68611e-06
1018.46,5.6274e-06
1020.51,5.52671e-06
1022.55,5.38635e-06
1024.6,5.2095e-06
1026.64,5.00007e-06
1028.69,4.7626e-06
1030.73,4.50206e-06
1032.78,4.22375e-06
1034.82,3.93307e-06
1036.87,3.63542e-06
1038.91,3.336e-06
1040.96,3.03976e-06
1043,2.75123e-06
1045.05,2.47449e-06
1047.09,2.21313e-06
1049.14,1.97018e-06
1051.18,1.74818e-06
1053.23,1.54917e-06
1055.27,1.37475e-06
1057.32,1.22612e-06
1059.36,1.10415e-06
1061.41,1.00946e-06
1063.45,9.42448e-07
1065.5,9.03356e-07
1067.54,8.92315e-07
1069.59,9.09361e-07
1071.63,9.54439e-07
1073.67,1.0274e-06
1075.72,1.12796e-06
1077.76,1.25569e-06
1079.81,1.40992e-06
1081.85,1.58971e-06
1083.9,1.79378e-06
1085.94,2.02045e-06
1087.99,2.26757e-06
1090.03,2.5325e-06
1092.08,2.81207e-06
1094.12,3.10261e-06
1096.17,3.39993e-06
1098.21,3.6994e-06
1100.26,3.99601e-06
1102.3,4.2845e-06
1104.35,4.55946e-06
1106.39,4.8155e-06
1108.44,5.04738e-06
1110.48,5.2502e-06
1112.53,5.41956e-06
1114.57,5.55167e-06
1116.62,5.64355e-06
1118.66,5.69307e-06
1120.71,5.6991e-06
1122.75,5.66146e-06
1124.8,5.58103e-06
1126.84,5.45961e-06
1128.89,5.29995e-06
1130.93,5.10556e-06
1132.98,4.88063e-06
1135.02,4.62989e-06
1137.07,4.35839e-06
1139.11,4.0714e-06
1141.16,3.77418e-06
1143.2,3.47186e-06
1145.25,3.1693e-06
1147.29,2.87095e-06
1149.34,2.58077e-06
1151.38,2.30215e-06
1153.43,2.03789e-06
1155.47,1.79014e-06
1157.52,1.56047e-06
1159.56,1.34985e-06
1161.61,1.15872e-06
1163.65,9.8703e-07
1165.7,8.34341e-07
1167.74,6.99872e-07
1169.79,5.82579e-07
1171.83,4.8123e-07
1173.88,3.94468e-07
1175.92,3.20872e-07
1177.97,2.59008e-07
1180.01,2.0747e-07
1182.06,1.64915e-07
1184.1,1.30084e-07
1186.15,1.01824e-07
1188.19,7.9093e-08
1190.24,6.09659e-08
1192.28,4.66334e-08
1194.33,3.53972e-08
1196.37,2.66625e-08
1198.42,1.99294e-08
1200.46,1.47826e-08
1202.51,1.08809e-08
1204.55,7.94775e-09
1206.6,5.7608e-09
1208.64,4.14365e-09
1210.69,2.95763e-09
1212.73,2.09492e-09
1214.78,1.47249e-09
1216.82,1.02706e-09
1218.87,7.10892e-10
1220.91,4.88282e-10
1222.96,3.32812e-10
1225,2.25107e-10
1227.04,1.51092e-10
1229.09,1.00636e-10
