x,p_0
-8.62941,7.36056e-08
-8.54123,9.23984e-08
-8.45305,1.15748e-07
-8.36487,1.44697e-07
-8.27668,1.80511e-07
-8.1885,2.24722e-07
-8.10032,2.79182e-07
-8.01214,3.46121e-07
-7.92396,4.28223e-07
-7.83578,5.28704e-07
-7.7476,6.51417e-07
-7.65941,8.00955e-07
-7.57123,9.82793e-07
-7.48305,1.20343e-06
-7.39487,1.47058e-06
-7.30669,1.79333e-06
-7.21851,2.18244e-06
-7.13033,2.65053e-06
-7.04214,3.21244e-06
-6.95396,3.88551e-06
-6.86578,4.69003e-06
-6.7776,5.64958e-06
-6.68942,6.79161e-06
-6.60124,8.14791e-06
-6.51305,9.75523e-06
-6.42487,1.1656e-05
-6.33669,1.38989e-05
-6.24851,1.654e-05
-6.16033,1.96432e-05
-6.07215,2.32818e-05
-5.98397,2.75389e-05
-5.89578,3.25092e-05
-5.8076,3.82997e-05
-5.71942,4.50315e-05
-5.63124,5.2841e-05
-5.54306,6.18816e-05
-5.45488,7.23252e-05
-5.36669,8.4364e-05
-5.27851,9.82123e-05
-5.19033,0.000114108
-5.10215,0.000132317
-5.01397,0.00015313
-4.92579,0.000176871
-4.83761,0.000203894
-4.74942,0.000234588
-4.66124,0.00026938
-4.57306,0.000308733
-4.48488,0.000353154
-4.3967,0.000403189
-4.30852,0.000459432
-4.22033,0.000522522
-4.13215,0.000593144
-4.04397,0.000672035
-3.95579,0.000759981
-3.86761,0.000857819
-3.77943,0.000966438
-3.69125,0.00108678
-3.60306,0.00121983
-3.51488,0.00136664
-3.4267,0.00152829
-3.33852,0.00170593
-3.25034,0.00190074
-3.16216,0.00211394
-3.07398,0.0023468
-2.98579,0.00260063
-2.89761,0.00287675
-2.80943,0.00317653
-2.72125,0.00350132
-2.63307,0.00385252
-2.54489,0.00423153
-2.4567,0.00463973
-2.36852,0.0050785
-2.28034,0.00554921
-2.19216,0.00605317
-2.10398,0.00659168
-2.0158,0.007166
-1.92762,0.00777729
-1.83943,0.00842667
-1.75125,0.00911519
-1.66307,0.00984378
-1.57489,0.0106133
-1.48671,0.0114244
-1.39853,0.0122779
-1.31034,0.013174
-1.22216,0.0141132
-1.13398,0.0150957
-1.0458,0.0161215
-0.957619,0.0171904
-0.869437,0.0183022
-0.781256,0.0194563
-0.693074,0.0206521
-0.604893,0.0218887
-0.516711,0.0231651
-0.42853,0.02448
-0.340348,0.0258321
-0.252166,0.0272196
-0.163985,0.0286408
-0.0758035,0.0300937
0.0123781,0.0315761
0.10056,0.0330856
0.188741,0.0346198
0.276923,0.0361759
0.365104,0.0377511
0.453286,0.0393425
0.541467,0.0409469
0.629649,0.0425612
0.71783,0.044182
0.806012,0.045806
0.894193,0.0474296
0.982375,0.0490493
1.07056,0.0506617
1.15874,0.0522631
1.24692,0.0538499
1.3351,0.0554187
1.42328,0.0569658
1.51146,0.0584879
1.59965,0.0599816
1.68783,0.0614435
1.77601,0.0628705
1.86419,0.0642595
1.95237,0.0656077
2.04055,0.0669123
2.12873,0.0681707
2.21692,0.0693807
2.3051,0.0705399
2.39328,0.0716466
2.48146,0.0726989
2.56964,0.0736953
2.65782,0.0746348
2.74601,0.0755162
2.83419,0.0763388
2.92237,0.0771021
3.01055,0.077806
3.09873,0.0784503
3.18691,0.0790355
3.27509,0.0795619
3.36328,0.0800304
3.45146,0.0804419
3.53964,0.0807976
3.62782,0.0810988
3.716,0.0813471
3.80418,0.0815442
3.89236,0.0816921
3.98055,0.0817926
4.06873,0.081848
4.15691,0.0818604
4.24509,0.0818323
4.33327,0.0817658
4.42145,0.0816634
4.50964,0.0815276
4.59782,0.0813606
4.686,0.0811649
4.77418,0.0809429
4.86236,0.0806968
4.95054,0.0804288
5.03872,0.080141
5.12691,0.0798355
5.21509,0.0795141
5.30327,0.0791786
5.39145,0.0788306
5.47963,0.0784717
5.56781,0.0781032
5.656,0.0777263
5.74418,0.0773419
5.83236,0.076951
5.92054,0.0765543
6.00872,0.0761523
6.0969,0.0757455
6.18508,0.0753342
6.27327,0.0749183
6.36145,0.0744981
6.44963,0.0740732
6.53781,0.0736435
6.62599,0.0732086
6.71417,0.072768
6.80236,0.0723213
6.89054,0.0718678
6.97872,0.0714068
7.0669,0.0709377
7.15508,0.0704597
7.24326,0.0699719
7.33144,0.0694737
7.41963,0.0689641
7.50781,0.0684425
7.59599,0.0679081
7.68417,0.0673601
7.77235,0.0667978
7.86053,0.0662206
7.94871,0.0656279
8.0369,0.0650192
8.12508,0.0643939
8.21326,0.0637518
8.30144,0.0630926
8.38962,0.0624159
8.4778,0.0617218
8.56599,0.0610101
8.65417,0.060281
8.74235,0.0595345
8.83053,0.0587711
8.91871,0.0579909
9.00689,0.0571945
9.09507,0.0563824
9.18326,0.0555552
9.27144,0.0547137
9.35962,0.0538586
9.4478,0.0529909
9.53598,0.0521114
9.62416,0.0512211
9.71235,0.0503212
9.80053,0.0494128
9.88871,0.0484969
9.97689,0.047575
10.0651,0.0466481
10.1533,0.0457175
10.2414,0.0447846
10.3296,0.0438505
10.4178,0.0429167
10.506,0.0419844
10.5942,0.0410548
10.6823,0.0401293
10.7705,0.039209
10.8587,0.0382952
10.9469,0.0373889
11.0351,0.0364914
11.1232,0.0356038
11.2114,0.0347269
11.2996,0.0338618
11.3878,0.0330095
11.476,0.0321706
11.5642,0.0313462
11.6523,0.0305367
11.7405,0.029743
11.8287,0.0289657
11.9169,0.0282051
12.0051,0.0274619
12.0932,0.0267364
12.1814,0.0260289
12.2696,0.0253398
12.3578,0.0246693
12.446,0.0240175
12.5342,0.0233845
12.6223,0.0227705
12.7105,0.0221754
12.7987,0.0215993
12.8869,0.021042
12.9751,0.0205035
13.0632,0.0199836
13.1514,0.0194822
13.2396,0.0189991
13.3278,0.0185341
13.416,0.0180869
13.5042,0.0176573
13.5923,0.017245
13.6805,0.0168497
13.7687,0.016471
13.8569,0.0161088
13.9451,0.0157626
14.0332,0.015432
14.1214,0.0151169
14.2096,0.0148167
14.2978,0.0145312
14.386,0.0142599
14.4741,0.0140025
14.5623,0.0137586
14.6505,0.0135278
14.7387,0.0133098
14.8269,0.0131041
14.9151,0.0129103
15.0032,0.0127281
15.0914,0.012557
15.1796,0.0123966
15.2678,0.0122466
15.356,0.0121064
15.4441,0.0119756
15.5323,0.011854
15.6205,0.0117409
15.7087,0.011636
15.7969,0.0115389
15.8851,0.0114491
15.9732,0.0113662
16.0614,0.0112897
16.1496,0.0112193
16.2378,0.0111545
16.326,0.0110949
16.4141,0.0110401
16.5023,0.0109897
16.5905,0.0109433
16.6787,0.0109005
16.7669,0.010861
16.855,0.0108243
16.9432,0.0107902
17.0314,0.0107582
17.1196,0.0107282
17.2078,0.0106998
17.296,0.0106727
17.3841,0.0106467
17.4723,0.0106215
17.5605,0.0105969
17.6487,0.0105728
17.7369,0.010549
17.825,0.0105252
17.9132,0.0105015
18.0014,0.0104777
18.0896,0.0104537
18.1778,0.0104294
18.266,0.0104048
18.3541,0.0103799
18.4423,0.0103546
18.5305,0.0103291
18.6187,0.0103032
18.7069,0.010277
18.795,0.0102505
18.8832,0.0102239
18.9714,0.0101971
19.0596,0.0101702
19.1478,0.0101433
19.2359,0.0101164
