x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1.16756,3.73808e-09,11.1587,0.129106,11.3541,0.128703
-1.14261,4.47404e-09
-1.11766,5.34719e-09
-1.09271,6.38162e-09
-1.06776,7.60525e-09
-1.0428,9.0505e-09
-1.01785,1.0755e-08
-0.9929,1.27623e-08
-0.967948,1.51226e-08
-0.942996,1.78939e-08
-0.918045,2.11428e-08
-0.893093,2.4946e-08
-0.868141,2.93916e-08
-0.843189,3.45801e-08
-0.818237,4.06269e-08
-0.793285,4.76633e-08
-0.768333,5.58392e-08
-0.743381,6.5325e-08
-0.718429,7.63143e-08
-0.693477,8.90264e-08
-0.668525,1.0371e-07
-0.643573,1.20644e-07
-0.618621,1.40147e-07
-0.593669,1.62574e-07
-0.568717,1.88326e-07
-0.543765,2.1785e-07
-0.518814,2.51651e-07
-0.493862,2.90292e-07
-0.46891,3.34397e-07
-0.443958,3.84669e-07
-0.419006,4.41883e-07
-0.394054,5.06904e-07
-0.369102,5.80686e-07
-0.34415,6.64289e-07
-0.319198,7.5888e-07
-0.294246,8.65747e-07
-0.269294,9.86307e-07
-0.244342,1.12211e-06
-0.21939,1.27488e-06
-0.194438,1.44646e-06
-0.169486,1.63889e-06
-0.144534,1.85441e-06
-0.119583,2.09542e-06
-0.0946306,2.36456e-06
-0.0696787,2.66467e-06
-0.0447267,2.99882e-06
-0.0197748,3.37036e-06
0.00517716,3.78286e-06
0.0301291,4.24018e-06
0.055081,4.74647e-06
0.080033,5.30618e-06
0.104985,5.92404e-06
0.129937,6.60515e-06
0.154889,7.35489e-06
0.179841,8.17903e-06
0.204793,9.08367e-06
0.229745,1.00753e-05
0.254697,1.11607e-05
0.279648,1.23471e-05
0.3046,1.36421e-05
0.329552,1.50536e-05
0.354504,1.65902e-05
0.379456,1.82604e-05
0.404408,2.00734e-05
0.42936,2.20388e-05
0.454312,2.41664e-05
0.479264,2.64665e-05
0.504216,2.89498e-05
0.529168,3.16272e-05
0.55412,3.45101e-05
0.579072,3.761e-05
0.604024,4.0939e-05
0.628976,4.45092e-05
0.653928,4.83332e-05
0.678879,5.24236e-05
0.703831,5.67934e-05
0.728783,6.14557e-05
0.753735,6.64238e-05
0.778687,7.1711e-05
0.803639,7.73309e-05
0.828591,8.3297e-05
0.853543,8.96229e-05
0.878495,9.63221e-05
0.903447,0.000103408
0.928399,0.000110894
0.953351,0.000118794
0.978303,0.000127121
1.00325,0.000135888
1.02821,0.000145107
1.05316,0.000154792
1.07811,0.000164954
1.10306,0.000175605
1.12801,0.000186759
1.15297,0.000198425
1.17792,0.000210615
1.20287,0.00022334
1.22782,0.00023661
1.25277,0.000250436
1.27773,0.000264827
1.30268,0.000279793
1.32763,0.000295343
1.35258,0.000311485
1.37753,0.000328228
1.40249,0.000345582
1.42744,0.000363553
1.45239,0.000382149
1.47734,0.000401379
1.50229,0.00042125
1.52725,0.00044177
1.5522,0.000462945
1.57715,0.000484784
1.6021,0.000507295
1.62705,0.000530485
1.65201,0.000554361
1.67696,0.000578932
1.70191,0.000604206
1.72686,0.000630192
1.75181,0.000656899
1.77676,0.000684336
1.80172,0.000712512
1.82667,0.000741437
1.85162,0.000771122
1.87657,0.000801578
1.90152,0.000832816
1.92648,0.000864848
1.95143,0.000897685
1.97638,0.00093134
2.00133,0.000965826
2.02628,0.00100116
2.05124,0.00103734
2.07619,0.0010744
2.10114,0.00111234
2.12609,0.00115118
2.15104,0.00119093
2.176,0.0012316
2.20095,0.00127321
2.2259,0.00131576
2.25085,0.00135928
2.2758,0.00140377
2.30076,0.00144924
2.32571,0.00149571
2.35066,0.00154317
2.37561,0.00159165
2.40056,0.00164113
2.42552,0.00169164
2.45047,0.00174317
2.47542,0.00179571
2.50037,0.00184929
2.52532,0.00190388
2.55027,0.00195949
2.57523,0.00201611
2.60018,0.00207374
2.62513,0.00213236
2.65008,0.00219197
2.67503,0.00225254
2.69999,0.00231408
2.72494,0.00237656
2.74989,0.00243997
2.77484,0.00250428
2.79979,0.00256948
2.82475,0.00263555
2.8497,0.00270246
2.87465,0.00277021
2.8996,0.00283876
2.92455,0.0029081
2.94951,0.00297821
2.97446,0.00304906
2.99941,0.00312065
3.02436,0.00319296
3.04931,0.00326598
3.07427,0.00333969
3.09922,0.0034141
3.12417,0.00348919
3.14912,0.00356498
3.17407,0.00364146
3.19903,0.00371866
3.22398,0.00379657
3.24893,0.00387523
3.27388,0.00395467
3.29883,0.00403492
3.32378,0.00411602
3.34874,0.00419802
3.37369,0.00428097
3.39864,0.00436493
3.42359,0.00444999
3.44854,0.0045362
3.4735,0.00462367
3.49845,0.00471248
3.5234,0.00480273
3.54835,0.00489452
3.5733,0.00498798
3.59826,0.00508323
3.62321,0.00518038
3.64816,0.00527958
3.67311,0.00538097
3.69806,0.00548468
3.72302,0.00559088
3.74797,0.00569971
3.77292,0.00581133
3.79787,0.0059259
3.82282,0.00604358
3.84778,0.00616454
3.87273,0.00628895
3.89768,0.00641696
3.92263,0.00654874
3.94758,0.00668445
3.97254,0.00682426
3.99749,0.00696831
4.02244,0.00711676
4.04739,0.00726975
4.07234,0.00742743
4.09729,0.00758992
4.12225,0.00775735
4.1472,0.00792983
4.17215,0.00810748
4.1971,0.00829039
4.22205,0.00847864
4.24701,0.00867231
4.27196,0.00887146
4.29691,0.00907614
4.32186,0.00928639
4.34681,0.00950223
4.37177,0.00972366
4.39672,0.00995069
4.42167,0.0101833
4.44662,0.0104214
4.47157,0.0106651
4.49653,0.0109141
4.52148,0.0111685
4.54643,0.0114282
4.57138,0.011693
4.59633,0.0119628
4.62129,0.0122376
4.64624,0.0125171
4.67119,0.0128012
4.69614,0.0130897
4.72109,0.0133825
4.74605,0.0136793
4.771,0.01398
4.79595,0.0142843
4.8209,0.0145921
4.84585,0.0149031
4.8708,0.0152171
4.89576,0.0155339
4.92071,0.0158531
4.94566,0.0161747
4.97061,0.0164984
4.99556,0.0168238
5.02052,0.0171509
5.04547,0.0174793
5.07042,0.0178089
5.09537,0.0181394
5.12032,0.0184706
5.14528,0.0188023
5.17023,0.0191343
5.19518,0.0194664
5.22013,0.0197986
5.24508,0.0201305
5.27004,0.0204621
5.29499,0.0207932
5.31994,0.0211238
5.34489,0.0214537
5.36984,0.0217828
5.3948,0.0221112
5.41975,0.0224387
5.4447,0.0227654
5.46965,0.0230912
5.4946,0.0234162
5.51956,0.0237404
5.54451,0.024064
5.56946,0.0243869
5.59441,0.0247093
5.61936,0.0250314
5.64431,0.0253533
5.66927,0.0256751
5.69422,0.0259971
5.71917,0.0263195
5.74412,0.0266425
5.76907,0.0269664
5.79403,0.0272915
5.81898,0.027618
5.84393,0.0279463
5.86888,0.0282766
5.89383,0.0286093
5.91879,0.0289447
5.94374,0.0292833
5.96869,0.0296252
5.99364,0.0299709
6.01859,0.0303208
6.04355,0.0306752
6.0685,0.0310344
6.09345,0.0313989
6.1184,0.0317689
6.14335,0.0321448
6.16831,0.0325269
6.19326,0.0329156
6.21821,0.0333111
6.24316,0.0337138
6.26811,0.0341239
6.29307,0.0345416
6.31802,0.0349672
6.34297,0.0354008
6.36792,0.0358427
6.39287,0.036293
6.41782,0.0367518
6.44278,0.0372191
6.46773,0.0376952
6.49268,0.0381799
6.51763,0.0386732
6.54258,0.0391752
6.56754,0.0396858
6.59249,0.0402048
6.61744,0.0407322
6.64239,0.0412677
