x,p_0
2.9684e-05,3265.54
3.09605e-05,3290.86
3.2237e-05,3314.49
3.35134e-05,3336.51
3.47899e-05,3357.02
3.60664e-05,3376.11
3.73428e-05,3393.88
3.86193e-05,3410.42
3.98957e-05,3425.83
4.11722e-05,3440.19
4.24487e-05,3453.6
4.37251e-05,3466.15
4.50016e-05,3477.9
4.62781e-05,3488.95
4.75545e-05,3499.35
4.8831e-05,3509.18
5.01075e-05,3518.48
5.13839e-05,3527.32
5.26604e-05,3535.74
5.39368e-05,3543.78
5.52133e-05,3551.47
5.64898e-05,3558.84
5.77662e-05,3565.91
5.90427e-05,3572.7
6.03192e-05,3579.2
6.15956e-05,3585.44
6.28721e-05,3591.4
6.41485e-05,3597.09
6.5425e-05,3602.49
6.67015e-05,3607.59
6.79779e-05,3612.38
6.92544e-05,3616.84
7.05309e-05,3620.95
7.18073e-05,3624.69
7.30838e-05,3628.04
7.43602e-05,3630.97
7.56367e-05,3633.46
7.69132e-05,3635.49
7.81896e-05,3637.04
7.94661e-05,3638.09
8.07426e-05,3638.61
8.2019e-05,3638.58
8.32955e-05,3637.99
8.45719e-05,3636.83
8.58484e-05,3635.08
8.71249e-05,3632.72
8.84013e-05,3629.75
8.96778e-05,3626.16
9.09543e-05,3621.94
9.22307e-05,3617.1
9.35072e-05,3611.63
9.47837e-05,3605.52
9.60601e-05,3598.79
9.73366e-05,3591.43
9.8613e-05,3583.46
9.98895e-05,3574.87
0.000101166,3565.69
0.000102442,3555.91
0.000103719,3545.55
0.000104995,3534.62
0.000106272,3523.13
0.000107548,3511.1
0.000108825,3498.54
0.000110101,3485.47
0.000111378,3471.9
0.000112654,3457.84
0.000113931,3443.32
0.000115207,3428.34
0.000116484,3412.92
0.00011776,3397.08
0.000119036,3380.84
0.000120313,3364.21
0.000121589,3347.2
0.000122866,3329.83
0.000124142,3312.13
0.000125419,3294.09
0.000126695,3275.75
0.000127972,3257.11
0.000129248,3238.19
0.000130525,3219.01
0.000131801,3199.59
0.000133078,3179.94
0.000134354,3160.08
0.00013563,3140.02
0.000136907,3119.79
0.000138183,3099.41
0.00013946,3078.88
0.000140736,3058.24
0.000142013,3037.5
0.000143289,3016.67
0.000144566,2995.79
0.000145842,2974.87
0.000147119,2953.93
0.000148395,2933
0.000149672,2912.09
0.000150948,2891.24
0.000152224,2870.45
0.000153501,2849.75
0.000154777,2829.17
0.000156054,2808.73
0.00015733,2788.45
0.000158607,2768.34
0.000159883,2748.44
0.00016116,2728.77
0.000162436,2709.33
0.000163713,2690.16
0.000164989,2671.26
0.000166266,2652.67
0.000167542,2634.38
0.000168819,2616.42
0.000170095,2598.81
0.000171371,2581.54
0.000172648,2564.63
0.000173924,2548.08
0.000175201,2531.91
0.000176477,2516.11
0.000177754,2500.69
0.00017903,2485.64
0.000180307,2470.96
0.000181583,2456.64
0.00018286,2442.68
0.000184136,2429.06
0.000185413,2415.78
0.000186689,2402.81
0.000187965,2390.14
0.000189242,2377.76
0.000190518,2365.63
0.000191795,2353.75
0.000193071,2342.07
0.000194348,2330.59
0.000195624,2319.27
0.000196901,2308.09
0.000198177,2297.02
0.000199454,2286.03
0.00020073,2275.1
0.000202007,2264.2
0.000203283,2253.3
0.000204559,2242.37
0.000205836,2231.39
0.000207112,2220.34
0.000208389,2209.2
0.000209665,2197.94
0.000210942,2186.54
0.000212218,2174.99
0.000213495,2163.27
0.000214771,2151.37
0.000216048,2139.28
0.000217324,2126.99
0.000218601,2114.5
0.000219877,2101.8
0.000221153,2088.88
0.00022243,2075.76
0.000223706,2062.43
0.000224983,2048.9
0.000226259,2035.18
0.000227536,2021.27
0.000228812,2007.19
0.000230089,1992.94
0.000231365,1978.55
0.000232642,1964.01
0.000233918,1949.35
0.000235195,1934.59
0.000236471,1919.73
0.000237748,1904.8
0.000239024,1889.8
0.0002403,1874.76
0.000241577,1859.68
0.000242853,1844.58
0.00024413,1829.47
0.000245406,1814.36
0.000246683,1799.27
0.000247959,1784.19
0.000249236,1769.15
0.000250512,1754.13
0.000251789,1739.16
0.000253065,1724.22
0.000254342,1709.32
0.000255618,1694.46
0.000256894,1679.64
0.000258171,1664.85
0.000259447,1650.08
0.000260724,1635.34
0.000262,1620.61
0.000263277,1605.89
0.000264553,1591.16
0.00026583,1576.41
0.000267106,1561.65
0.000268383,1546.85
0.000269659,1532
0.000270936,1517.1
0.000272212,1502.14
0.000273488,1487.1
0.000274765,1471.98
0.000276041,1456.78
0.000277318,1441.48
0.000278594,1426.09
0.000279871,1410.6
0.000281147,1395.01
0.000282424,1379.32
0.0002837,1363.54
0.000284977,1347.66
0.000286253,1331.71
0.00028753,1315.68
0.000288806,1299.58
0.000290082,1283.44
0.000291359,1267.27
0.000292635,1251.08
0.000293912,1234.89
0.000295188,1218.73
0.000296465,1202.62
0.000297741,1186.57
0.000299018,1170.62
0.000300294,1154.79
0.000301571,1139.1
0.000302847,1123.59
0.000304124,1108.28
0.0003054,1093.2
0.000306677,1078.37
0.000307953,1063.81
0.000309229,1049.56
0.000310506,1035.63
0.000311782,1022.05
0.000313059,1008.84
0.000314335,996.01
0.000315612,983.583
0.000316888,971.572
0.000318165,959.987
0.000319441,948.837
0.000320718,938.128
0.000321994,927.864
0.000323271,918.045
0.000324547,908.669
0.000325823,899.73
0.0003271,891.221
0.000328376,883.133
0.000329653,875.451
0.000330929,868.161
0.000332206,861.246
0.000333482,854.686
0.000334759,848.46
0.000336035,842.545
0.000337312,836.918
0.000338588,831.553
0.000339865,826.424
0.000341141,821.505
0.000342417,816.769
0.000343694,812.189
0.00034497,807.738
0.000346247,803.392
0.000347523,799.123
0.0003488,794.908
0.000350076,790.724
0.000351353,786.548
0.000352629,782.36
0.000353906,778.142
0.000355182,773.876
0.000356459,769.548
0.000357735,765.144
0.000359011,760.652
0.000360288,756.065
0.000361564,751.373
0.000362841,746.573
0.000364117,741.661
0.000365394,736.635
0.00036667,731.495
0.000367947,726.243
0.000369223,720.883
0.0003705,715.418
0.000371776,709.856
0.000373053,704.201
0.000374329,698.463
0.000375605,692.649
0.000376882,686.769
0.000378158,680.832
0.000379435,674.848
0.000380711,668.825
0.000381988,662.774
0.000383264,656.704
0.000384541,650.625
0.000385817,644.545
0.000387094,638.472
0.00038837,632.415
0.000389647,626.38
0.000390923,620.374
0.0003922,614.403
0.000393476,608.472
0.000394752,602.585
0.000396029,596.747
0.000397305,590.96
0.000398582,585.226
0.000399858,579.548
0.000401135,573.927
0.000402411,568.363
0.000403688,562.856
0.000404964,557.406
0.000406241,552.012
0.000407517,546.673
0.000408794,541.387
0.00041007,536.153
0.000411346,530.968
0.000412623,525.829
0.000413899,520.734
0.000415176,515.681
0.000416452,510.665
0.000417729,505.684
0.000419005,500.734
0.000420282,495.812
0.000421558,490.913
0.000422835,486.036
0.000424111,481.174
0.000425388,476.326
0.000426664,471.486
0.00042794,466.652
0.000429217,461.819
0.000430493,456.983
0.00043177,452.142
0.000433046,447.292
0.000434323,442.428
0.000435599,437.55
0.000436876,432.653
0.000438152,427.735
0.000439429,422.796
0.000440705,417.832
0.000441982,412.843
0.000443258,407.829
0.000444534,402.789
0.000445811,397.724
0.000447087,392.636
0.000448364,387.526
0.00044964,382.398
0.000450917,377.253
0.000452193,372.097
0.00045347,366.934
0.000454746,361.769
0.000456023,356.607
0.000457299,351.456
0.000458576,346.322
0.000459852,341.213
0.000461129,336.136
0.000462405,331.1
0.000463681,326.113
0.000464958,321.183
0.000466234,316.321
0.000467511,311.534
0.000468787,306.83
0.000470064,302.22
0.00047134,297.711
0.000472617,293.312
0.000473893,289.03
0.00047517,284.873
0.000476446,280.848
0.000477723,276.962
0.000478999,273.219
0.000480275,269.626
0.000481552,266.187
0.000482828,262.907
0.000484105,259.787
0.000485381,256.831
0.000486658,254.041
0.000487934,251.418
0.000489211,248.962
0.000490487,246.674
0.000491764,244.553
0.00049304,242.597
0.000494317,240.804
0.000495593,239.173
0.000496869,237.701
0.000498146,236.384
0.000499422,235.22
0.000500699,234.205
0.000501975,233.335
0.000503252,232.605
0.000504528,232.013
0.000505805,231.554
0.000507081,231.223
0.000508358,231.017
0.000509634,230.932
0.000510911,230.963
0.000512187,231.108
0.000513463,231.362
0.00051474,231.721
0.000516016,232.183
0.000517293,232.743
0.000518569,233.399
0.000519846,234.148
0.000521122,234.986
0.000522399,235.911
0.000523675,236.919
0.000524952,238.007
0.000526228,239.172
0.000527505,240.411
0.000528781,241.719
0.000530058,243.093
0.000531334,244.529
0.00053261,246.022
0.000533887,247.567
0.000535163,249.158
0.00053644,250.789
0.000537716,252.454
0.000538993,254.146
0.000540269,255.856
0.000541546,257.576
0.000542822,259.297
0.000544099,261.009
0.000545375,262.702
0.000546652,264.364
0.000547928,265.985
0.000549204,267.551
0.000550481,269.049
0.000551757,270.468
0.000553034,271.794
0.00055431,273.012
0.000555587,274.109
0.000556863,275.07
0.00055814,275.883
0.000559416,276.533
0.000560693,277.006
0.000561969,277.29
0.000563246,277.372
0.000564522,277.239
0.000565798,276.881
0.000567075,276.288
0.000568351,275.449
0.000569628,274.356
0.000570904,273.003
0.000572181,271.384
0.000573457,269.494
0.000574734,267.33
0.00057601,264.89
0.000577287,262.176
0.000578563,259.188
0.00057984,255.929
0.000581116,252.405
0.000582392,248.622
0.000583669,244.587
0.000584945,240.309
0.000586222,235.8
0.000587498,231.072
0.000588775,226.137
0.000590051,221.011
0.000591328,215.708
0.000592604,210.245
0.000593881,204.638
0.000595157,198.906
0.000596434,193.067
0.00059771,187.138
0.000598987,181.139
0.000600263,175.088
0.000601539,169.004
0.000602816,162.904
0.000604092,156.808
0.000605369,150.732
0.000606645,144.693
0.000607922,138.707
0.000609198,132.789
0.000610475,126.954
0.000611751,121.216
0.000613028,115.586
0.000614304,110.076
0.000615581,104.696
0.000616857,99.455
0.000618133,94.3617
0.00061941,89.4224
0.000620686,84.6431
0.000621963,80.0283
0.000623239,75.5817
0.000624516,71.3057
0.000625792,67.2021
0.000627069,63.2716
0.000628345,59.5139
0.000629622,55.928
0.000630898,52.5124
0.000632175,49.2646
0.000633451,46.1816
0.000634727,43.2599
0.000636004,40.4955
0.00063728,37.8841
0.000638557,35.4208
0.000639833,33.1008
0.00064111,30.9187
0.000642386,28.8692
0.000643663,26.9468
0.000644939,25.1459
0.000646216,23.4609
0.000647492,21.8863
0.000648769,20.4166
0.000650045,19.0464
0.000651321,17.7703
0.000652598,16.5833
0.000653874,15.4805
0.000655151,14.4569
0.000656427,13.5082
0.000657704,12.63
0.00065898,11.8181
0.000660257,11.0688
0.000661533,10.3784
0.00066281,9.74361
0.000664086,9.16138
0.000665363,8.62888
0.000666639,8.14355
0.000667916,7.7031
0.000669192,7.30551
0.000670468,6.94898
0.000671745,6.632
0.000673021,6.35327
0.000674298,6.11176
0.000675574,5.90663
0.000676851,5.7373
0.000678127,5.6034
0.000679404,5.50474
0.00068068,5.44135
0.000681957,5.41345
0.000683233,5.42141
0.00068451,5.46577
0.000685786,5.54723
0.000687062,5.66662
0.000688339,5.82487
0.000689615,6.02304
0.000690892,6.26225
0.000692168,6.54372
0.000693445,6.86868
0.000694721,7.23839
0.000695998,7.65415
0.000697274,8.11719
0.000698551,8.62872
0.000699827,9.18987
0.000701104,9.80168
0.00070238,10.465
0.000703656,11.1807
0.000704933,11.9492
0.000706209,12.771
0.000707486,13.646
0.000708762,14.5741
0.000710039,15.5548
0.000711315,16.5873
0.000712592,17.6705
0.000713868,18.8027
0.000715145,19.982
0.000716421,21.2059
0.000717698,22.4718
0.000718974,23.7763
0.00072025,25.1157
0.000721527,26.4859
0.000722803,27.8822
0.00072408,29.2997
0.000725356,30.7328
0.000726633,32.1757
0.000727909,33.6222
0.000729186,35.0658
0.000730462,36.4996
0.000731739,37.9166
0.000733015,39.3095
0.000734292,40.6709
0.000735568,41.9933
0.000736845,43.2692
0.000738121,44.4913
0.000739397,45.6522
0.000740674,46.7448
0.00074195,47.7624
0.000743227,48.6984
0.000744503,49.5467
0.00074578,50.3019
0.000747056,50.9588
0.000748333,51.513
0.000749609,51.9606
0.000750886,52.2985
0.000752162,52.5243
0.000753439,52.6365
0.000754715,52.634
0.000755991,52.5169
0.000757268,52.2859
0.000758544,51.9424
0.000759821,51.4888
0.000761097,50.9281
0.000762374,50.2641
0.00076365,49.5012
0.000764927,48.6444
0.000766203,47.6994
0.00076748,46.6723
0.000768756,45.5698
0.000770033,44.3987
0.000771309,43.1665
0.000772585,41.8805
0.000773862,40.5485
0.000775138,39.1782
0.000776415,37.7774
0.000777691,36.3538
0.000778968,34.9148
0.000780244,33.468
0.000781521,32.0202
0.000782797,30.5784
0.000784074,29.149
0.00078535,27.7378
0.000786627,26.3506
0.000787903,24.9923
0.000789179,23.6675
0.000790456,22.3803
0.000791732,21.1342
0.000793009,19.9322
0.000794285,18.7768
0.000795562,17.67
0.000796838,16.6133
0.000798115,15.6075
0.000799391,14.6533
0.000800668,13.7507
0.000801944,12.8995
0.000803221,12.099
0.000804497,11.3481
0.000805774,10.6456
0.00080705,9.98991
0.000808326,9.3793
0.000809603,8.81179
0.000810879,8.28527
0.000812156,7.79754
0.000813432,7.34629
0.000814709,6.92919
0.000815985,6.54386
0.000817262,6.18796
0.000818538,5.85917
0.000819815,5.55521
0.000821091,5.2739
0.000822368,5.01312
0.000823644,4.77089
0.00082492,4.5453
0.000826197,4.33461
0.000827473,4.13717
0.00082875,3.95148
0.000830026,3.77617
0.000831303,3.61001
0.000832579,3.45189
0.000833856,3.30084
0.000835132,3.156
0.000836409,3.01665
0.000837685,2.88215
0.000838962,2.752
0.000840238,2.62575
0.000841514,2.50307
0.000842791,2.3837
0.000844067,2.26744
0.000845344,2.15416
0.00084662,2.04376
0.000847897,1.93622
0.000849173,1.83152
0.00085045,1.72969
0.000851726,1.63077
0.000853003,1.53481
0.000854279,1.44189
0.000855556,1.35207
0.000856832,1.26542
0.000858108,1.18201
0.000859385,1.1019
0.000860661,1.02514
0.000861938,0.951762
0.000863214,0.881796
0.000864491,0.81525
0.000865767,0.752122
0.000867044,0.692391
0.00086832,0.636023
0.000869597,0.582972
0.000870873,0.533176
0.00087215,0.486561
0.000873426,0.443042
0.000874703,0.402526
0.000875979,0.364907
0.000877255,0.330075
0.000878532,0.297915
0.000879808,0.268304
0.000881085,0.241118
0.000882361,0.216231
0.000883638,0.193517
0.000884914,0.17285
0.000886191,0.154108
0.000887467,0.137168
0.000888744,0.121914
0.00089002,0.108235
0.000891297,0.0960237
0.000892573,0.0851806
0.000893849,0.0756128
0.000895126,0.0672349
0.000896402,0.0599698
0.000897679,0.0537489
0.000898955,0.0485127
0.000900232,0.0442114
0.000901508,0.0408048
0.000902785,0.0382633
0.000904061,0.0365679
0.000905338,0.0357109
0.000906614,0.0356958
0.000907891,0.0365386
0.000909167,0.0382675
0.000910443,0.0409236
0.00091172,0.0445617
0.000912996,0.0492506
0.000914273,0.0550733
0.000915549,0.0621283
0.000916826,0.0705297
0.000918102,0.0804075
0.000919379,0.0919086
0.000920655,0.105197
0.000921932,0.120454
0.000923208,0.137879
0.000924485,0.157689
0.000925761,0.18012
0.000927037,0.205425
0.000928314,0.233875
0.00092959,0.265757
0.000930867,0.301378
0.000932143,0.341057
0.00093342,0.385128
0.000934696,0.433939
0.000935973,0.487845
0.000937249,0.547214
0.000938526,0.612416
0.000939802,0.683825
0.000941079,0.761814
0.000942355,0.846752
0.000943632,0.938996
0.000944908,1.03889
0.000946184,1.14677
0.000947461,1.26293
0.000948737,1.38765
0.000950014,1.52117
0.00095129,1.66369
0.000952567,1.81536
0.000953843,1.97629
0.00095512,2.14651
0.000956396,2.32601
0.000957673,2.51471
0.000958949,2.71243
0.000960226,2.91894
0.000961502,3.13392
0.000962778,3.35696
0.000964055,3.58757
0.000965331,3.82517
0.000966608,4.06909
0.000967884,4.31856
0.000969161,4.57274
0.000970437,4.8307
0.000971714,5.09143
0.00097299,5.35383
0.000974267,5.61676
0.000975543,5.879
0.00097682,6.13926
0.000978096,6.39624
0.000979372,6.64858
0.000980649,6.89492
0.000981925,7.13388
0.000983202,7.36407
0.000984478,7.58413
0.000985755,7.79272
0.000987031,7.98856
0.000988308,8.17042
0.000989584,8.33711
0.000990861,8.48755
0.000992137,8.62076
0.000993414,8.73583
0.00099469,8.83199
0.000995966,8.90859
0.000997243,8.9651
0.000998519,9.00114
0.000999796,9.01644
0.00100107,9.01092
0.00100235,8.9846
0.00100363,8.93766
0.0010049,8.87044
0.00100618,8.78339
0.00100745,8.67711
0.00100873,8.55232
0.00101001,8.40986
0.00101128,8.25067
0.00101256,8.0758
0.00101384,7.88638
0.00101511,7.68361
0.00101639,7.46877
0.00101767,7.24318
0.00101894,7.00817
0.00102022,6.76512
0.0010215,6.51543
0.00102277,6.26046
0.00102405,6.00157
0.00102533,5.7401
0.0010266,5.47734
0.00102788,5.21454
0.00102915,4.95289
0.00103043,4.6935
0.00103171,4.43742
0.00103298,4.18562
0.00103426,3.939
0.00103554,3.69834
0.00103681,3.46437
0.00103809,3.2377
0.00103937,3.01888
0.00104064,2.80835
0.00104192,2.60646
0.0010432,2.4135
0.00104447,2.22967
0.00104575,2.05508
0.00104703,1.88978
0.0010483,1.73377
0.00104958,1.58696
0.00105085,1.44923
0.00105213,1.3204
0.00105341,1.20024
0.00105468,1.0885
0.00105596,0.984879
0.00105724,0.889065
0.00105851,0.800718
0.00105979,0.719485
0.00106107,0.645001
0.00106234,0.576892
0.00106362,0.514783
0.0010649,0.4583
0.00106617,0.407072
0.00106745,0.360735
0.00106872,0.318935
0.00107,0.281326
0.00107128,0.24758
0.00107255,0.217378
0.00107383,0.19042
0.00107511,0.16642
0.00107638,0.145108
0.00107766,0.126234
0.00107894,0.109561
0.00108021,0.0948708
0.00108149,0.0819604
0.00108277,0.0706433
0.00108404,0.0607483
0.00108532,0.0521187
0.0010866,0.0446117
0.00108787,0.0380977
0.00108915,0.0324598
0.00109042,0.0275923
0.0010917,0.0234006
0.00109298,0.0197998
0.00109425,0.0167144
0.00109553,0.0140772
0.00109681,0.0118287
0.00109808,0.00991642
0.00109936,0.00829408
0.00110064,0.00692114
0.00110191,0.00576212
0.00110319,0.00478611
0.00110447,0.00396624
0.00110574,0.00327923
0.00110702,0.00270496
0.0011083,0.0022261
0.00110957,0.00182778
0.00111085,0.00149727
0.00111212,0.00122369
0.0011134,0.000997791
0.00111468,0.000811713
0.00111595,0.000658813
0.00111723,0.000533478
0.00111851,0.00043099
0.00111978,0.000347388
0.00112106,0.000279355
0.00112234,0.000224128
0.00112361,0.000179403
0.00112489,0.000143271
0.00112617,0.000114152
0.00112744,9.07416e-05
0.00112872,7.19656e-05
0.00113,5.69426e-05
0.00113127,4.49517e-05
0.00113255,3.5404e-05
0.00113382,2.78197e-05
0.0011351,2.18097e-05
0.00113638,1.70585e-05
0.00113765,1.33116e-05
