x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1098.8,1.00602e-10,-5.61187,0.00465888,1.61722,0.00464433
-1096.57,1.56507e-10
-1094.35,2.41272e-10
-1092.12,3.68573e-10
-1089.89,5.57938e-10
-1087.67,8.36936e-10
-1085.44,1.24407e-09
-1083.21,1.83249e-09
-1080.99,2.67475e-09
-1078.76,3.86874e-09
-1076.53,5.54499e-09
-1074.31,7.87549e-09
-1072.08,1.10841e-08
-1069.86,1.54584e-08
-1067.63,2.13637e-08
-1065.4,2.92572e-08
-1063.18,3.97039e-08
-1060.95,5.33924e-08
-1058.72,7.11492e-08
-1056.5,9.3952e-08
-1054.27,1.22938e-07
-1052.04,1.59409e-07
-1049.82,2.04825e-07
-1047.59,2.60794e-07
-1045.36,3.29047e-07
-1043.14,4.11399e-07
-1040.91,5.09698e-07
-1038.68,6.25761e-07
-1036.46,7.61287e-07
-1034.23,9.17768e-07
-1032.01,1.09638e-06
-1029.78,1.29789e-06
-1027.55,1.5225e-06
-1025.33,1.76979e-06
-1023.1,2.03859e-06
-1020.87,2.32694e-06
-1018.65,2.63199e-06
-1016.42,2.95004e-06
-1014.19,3.27655e-06
-1011.97,3.60621e-06
-1009.74,3.93305e-06
-1007.51,4.25063e-06
-1005.29,4.55221e-06
-1003.06,4.83099e-06
-1000.84,5.08036e-06
-998.609,5.29417e-06
-996.382,5.46696e-06
-994.156,5.59422e-06
-991.93,5.67254e-06
-989.703,5.69981e-06
-987.477,5.67529e-06
-985.25,5.59965e-06
-983.024,5.47493e-06
-980.797,5.30446e-06
-978.571,5.09271e-06
-976.344,4.84509e-06
-974.118,4.56771e-06
-971.891,4.26718e-06
-969.665,3.95029e-06
-967.439,3.62377e-06
-965.212,3.29411e-06
-962.986,2.96729e-06
-960.759,2.64866e-06
-958.533,2.34282e-06
-956.306,2.0535e-06
-954.08,1.7836e-06
-951.853,1.53512e-06
-949.627,1.30929e-06
-947.4,1.10655e-06
-945.174,9.26727e-07
-942.948,7.69091e-07
-940.721,6.32483e-07
-938.495,5.15425e-07
-936.268,4.16223e-07
-934.042,3.33067e-07
-931.815,2.64109e-07
-929.589,2.07529e-07
-927.362,1.61591e-07
-925.136,1.24682e-07
-922.91,9.53311e-08
-920.683,7.22287e-08
-918.457,5.42288e-08
-916.23,4.03455e-08
-914.004,2.97444e-08
-911.777,2.173e-08
-909.551,1.57311e-08
-907.324,1.12851e-08
-905.098,8.0222e-09
-902.871,5.65104e-09
-900.645,3.94464e-09
-898.419,2.72855e-09
-896.192,1.87026e-09
-893.966,1.27033e-09
-891.739,8.55017e-10
-889.513,5.70268e-10
-887.286,3.76901e-10
-885.06,2.46843e-10
-882.833,1.60199e-10
-880.607,1.03025e-10
-878.381,6.56556e-11
-876.154,4.14616e-11
-873.928,2.59456e-11
-871.701,1.60889e-11
-869.475,9.88635e-12
-867.248,6.01989e-12
-865.022,3.63234e-12
-862.795,2.17184e-12
-860.569,1.28682e-12
-858.342,7.55527e-13
-856.116,4.39569e-13
-853.89,2.53426e-13
-851.663,1.44783e-13
-849.437,8.19653e-14
-847.21,4.5982e-14
-844.984,2.55617e-14
