x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-799.743,9.68508e-11,-3.33309,0.00488214,6.89903,0.00482957
-796.325,1.8551e-10
-792.907,3.48331e-10
-789.489,6.41176e-10
-786.071,1.15697e-09
-782.653,2.04659e-09
-779.235,3.54894e-09
-775.816,6.03291e-09
-772.398,1.00534e-08
-768.98,1.64234e-08
-765.562,2.63011e-08
-762.144,4.129e-08
-758.726,6.35442e-08
-755.308,9.58667e-08
-751.89,1.41782e-07
-748.472,2.05557e-07
-745.054,2.9215e-07
-741.636,4.07043e-07
-738.218,5.55949e-07
-734.8,7.44373e-07
-731.382,9.77027e-07
-727.964,1.25714e-06
-724.545,1.5857e-06
-721.127,1.96073e-06
-717.709,2.37671e-06
-714.291,2.8242e-06
-710.873,3.28984e-06
-707.455,3.75678e-06
-704.037,4.20549e-06
-700.619,4.61507e-06
-697.201,4.96478e-06
-693.783,5.2358e-06
-690.365,5.41285e-06
-686.947,5.48567e-06
-683.529,5.44998e-06
-680.111,5.30786e-06
-676.693,5.06764e-06
-673.274,4.74298e-06
-669.856,4.3517e-06
-666.438,3.91405e-06
-663.02,3.45108e-06
-659.602,2.98293e-06
-656.184,2.52751e-06
-652.766,2.09944e-06
-649.348,1.70952e-06
-645.93,1.3646e-06
-642.512,1.06782e-06
-639.094,8.19136e-07
-635.676,6.16e-07
-632.258,4.54136e-07
-628.84,3.28251e-07
-625.421,2.32665e-07
-622.003,1.61812e-07
-618.585,1.10587e-07
-615.167,7.45715e-08
-611.749,5.01429e-08
-608.331,3.45053e-08
-604.913,2.56748e-08
-601.495,2.24458e-08
-598.077,2.43592e-08
-594.659,3.16883e-08
-591.241,4.54474e-08
-587.823,6.74199e-08
-584.405,1.00194e-07
-580.987,1.47183e-07
-577.569,2.12612e-07
-574.15,3.01426e-07
-570.732,4.19106e-07
-567.314,5.71341e-07
-563.896,7.63579e-07
-560.478,1.00042e-06
-557.06,1.28492e-06
-553.642,1.61783e-06
-550.224,1.99689e-06
-546.806,2.41622e-06
-543.388,2.86605e-06
-539.97,3.33273e-06
-536.552,3.79916e-06
-533.134,4.24575e-06
-529.716,4.6517e-06
-526.298,4.99664e-06
-522.879,5.26237e-06
-519.461,5.43464e-06
-516.043,5.50457e-06
-512.625,5.46968e-06
-509.207,5.33441e-06
-505.789,5.10996e-06
-502.371,4.81355e-06
-498.953,4.46724e-06
-495.535,4.09633e-06
-492.117,3.72769e-06
-488.699,3.388e-06
-485.281,3.10228e-06
-481.863,2.89254e-06
-478.445,2.77683e-06
-475.026,2.76862e-06
-471.608,2.8764e-06
-468.19,3.1036e-06
-464.772,3.44877e-06
-461.354,3.90593e-06
-457.936,4.46511e-06
-454.518,5.11324e-06
-451.1,5.8351e-06
-447.682,6.61455e-06
-444.264,7.43593e-06
-440.846,8.28549e-06
-437.428,9.15281e-06
-434.01,1.00321e-05
-430.592,1.09234e-05
-427.174,1.18328e-05
-423.755,1.27733e-05
-420.337,1.37639e-05
-416.919,1.48292e-05
-413.501,1.59977e-05
-410.083,1.73e-05
-406.665,1.87664e-05
-403.247,2.04242e-05
-399.829,2.22947e-05
-396.411,2.43905e-05
-392.993,2.67127e-05
-389.575,2.92486e-05
-386.157,3.19706e-05
-382.739,3.48358e-05
-379.321,3.7787e-05
-375.903,4.07548e-05
-372.484,4.36617e-05
-369.066,4.64271e-05
-365.648,4.89728e-05
-362.23,5.12293e-05
-358.812,5.31424e-05
-355.394,5.46778e-05
-351.976,5.58259e-05
-348.558,5.66033e-05
-345.14,5.70534e-05
-341.722,5.72438e-05
-338.304,5.72628e-05
-334.886,5.72131e-05
-331.468,5.72054e-05
-328.05,5.73508e-05
-324.631,5.77545e-05
-321.213,5.85093e-05
-317.795,5.96916e-05
-314.377,6.13578e-05
-310.959,6.35439e-05
-307.541,6.62654e-05
-304.123,6.95193e-05
-300.705,7.32865e-05
-297.287,7.75349e-05
-293.869,8.22227e-05
-290.451,8.73011e-05
-287.033,9.27173e-05
-283.615,9.84165e-05
-280.197,0.000104344
-276.779,0.000110446
-273.36,0.000116675
-269.942,0.000122988
-266.524,0.00012935
-263.106,0.000135742
-259.688,0.000142157
-256.27,0.000148608
-252.852,0.000155131
-249.434,0.000161783
-246.016,0.000168645
-242.598,0.000175819
-239.18,0.00018342
-235.762,0.000191572
-232.344,0.000200397
-228.926,0.000210007
-225.508,0.000220492
-222.089,0.000231918
-218.671,0.00024432
-215.253,0.000257707
-211.835,0.000272067
-208.417,0.000287377
-204.999,0.000303617
-201.581,0.000320784
-198.163,0.0003389
-194.745,0.00035802
-191.327,0.000378235
-187.909,0.000399662
-184.491,0.000422438
-181.073,0.000446707
-177.655,0.000472605
-174.236,0.000500256
-170.818,0.000529765
-167.4,0.00056122
-163.982,0.000594709
-160.564,0.000630333
-157.146,0.000668224
-153.728,0.000708569
-150.31,0.00075162
-146.892,0.000797708
-143.474,0.000847237
-140.056,0.000900676
-136.638,0.000958532
-133.22,0.00102133
-129.802,0.00108955
-126.384,0.00116364
-122.965,0.00124392
-119.547,0.00133062
-116.129,0.00142378
-112.711,0.00152334
-109.293,0.00162906
-105.875,0.00174059
-102.457,0.00185751
-99.039,0.0019793
-95.6209,0.00210545
-92.2029,0.00223546
-88.7848,0.00236886
-85.3667,0.0025052
-81.9487,0.00264407
-78.5306,0.00278506
-75.1125,0.00292771
-71.6945,0.00307151
-68.2764,0.00321583
-64.8583,0.00335989
-61.4402,0.0035028
-58.0222,0.00364354
-54.6041,0.00378101
-51.186,0.00391406
-47.768,0.00404158
-44.3499,0.00416251
-40.9318,0.00427593
-37.5138,0.00438102
-34.0957,0.00447713
-30.6776,0.00456374
-27.2596,0.00464044
-23.8415,0.00470691
-20.4234,0.00476292
-17.0054,0.00480827
-13.5873,0.00484286
-10.1692,0.00486665
-6.75116,0.00487969
-3.33309,0.00488214
0.0849771,0.0048743
3.50305,0.00485655
6.92111,0.00482936
10.3392,0.00479329
13.7572,0.00474887
17.1753,0.00469663
20.5934,0.00463703
24.0115,0.00457041
27.4295,0.00449705
30.8476,0.00441714
34.2657,0.00433081
37.6837,0.00423819
41.1018,0.00413944
44.5199,0.00403484
47.9379,0.00392473
51.356,0.00380962
54.7741,0.00369013
58.1921,0.00356702
61.6102,0.00344111
65.0283,0.00331327
68.4463,0.00318439
71.8644,0.00305534
75.2825,0.00292692
78.7005,0.00279988
82.1186,0.00267487
85.5367,0.00255246
88.9547,0.00243314
92.3728,0.00231732
95.7909,0.00220532
99.209,0.00209739
102.627,0.0019937
106.045,0.00189433
109.463,0.00179931
112.881,0.00170857
116.299,0.00162198
119.717,0.00153938
123.135,0.00146055
126.553,0.00138529
129.972,0.00131341
133.39,0.00124472
136.808,0.00117913
140.226,0.00111655
143.644,0.00105698
147.062,0.00100046
150.48,0.000947032
153.898,0.000896769
157.316,0.000849713
160.734,0.000805869
164.152,0.000765187
167.57,0.000727547
170.988,0.000692764
174.406,0.000660586
177.825,0.000630713
181.243,0.000602814
184.661,0.000576546
188.079,0.000551579
191.497,0.000527614
194.915,0.000504401
198.333,0.000481747
201.751,0.000459525
205.169,0.000437674
208.587,0.000416191
212.005,0.000395121
215.423,0.000374548
218.841,0.000354578
222.259,0.000335324
225.677,0.000316892
229.096,0.000299376
232.514,0.000282839
235.932,0.000267319
239.35,0.00025282
242.768,0.000239317
246.186,0.000226759
249.604,0.000215075
253.022,0.000204179
256.44,0.000193978
259.858,0.000184375
263.276,0.000175276
266.694,0.000166595
270.112,0.000158253
273.53,0.000150188
276.948,0.000142352
280.367,0.000134715
283.785,0.000127267
287.203,0.000120018
290.621,0.000112996
294.039,0.000106243
297.457,9.98144e-05
300.875,9.37711e-05
304.293,8.81724e-05
307.711,8.30693e-05
311.129,7.84979e-05
314.547,7.44732e-05
317.965,7.09852e-05
321.383,6.79972e-05
324.801,6.54466e-05
328.22,6.32486e-05
331.638,6.13022e-05
335.056,5.9498e-05
338.474,5.77273e-05
341.892,5.58912e-05
345.31,5.39089e-05
348.728,5.17243e-05
352.146,4.93101e-05
355.564,4.66689e-05
358.982,4.38314e-05
362.4,4.08521e-05
365.818,3.78024e-05
369.236,3.47626e-05
372.654,3.18141e-05
376.072,2.90318e-05
379.491,2.64778e-05
382.909,2.41976e-05
386.327,2.22181e-05
389.745,2.05479e-05
393.163,1.91792e-05
396.581,1.80912e-05
399.999,1.7254e-05
403.417,1.66327e-05
406.835,1.61908e-05
410.253,1.58938e-05
413.671,1.57102e-05
417.089,1.56134e-05
420.507,1.55817e-05
423.925,1.55975e-05
427.343,1.56467e-05
430.762,1.57175e-05
434.18,1.57991e-05
437.598,1.58807e-05
441.016,1.59513e-05
444.434,1.59993e-05
447.852,1.60128e-05
451.27,1.59802e-05
454.688,1.58913e-05
458.106,1.57378e-05
461.524,1.55147e-05
464.942,1.52202e-05
468.36,1.48563e-05
471.778,1.44284e-05
475.196,1.39444e-05
478.615,1.34145e-05
482.033,1.28497e-05
485.451,1.22617e-05
488.869,1.16618e-05
492.287,1.10616e-05
495.705,1.04727e-05
499.123,9.90778e-06
502.541,9.38083e-06
505.959,8.90784e-06
509.377,8.50684e-06
512.795,8.19742e-06
516.213,7.99975e-06
519.631,7.93302e-06
523.049,8.01346e-06
526.467,8.25233e-06
529.886,8.65395e-06
533.304,9.21425e-06
