x,p_0
11.2247,0.0371513
11.298,0.0367691
11.3712,0.0363937
11.4444,0.0360239
11.5177,0.0356587
11.5909,0.0352968
11.6641,0.034937
11.7374,0.0345783
11.8106,0.0342194
11.8838,0.0338595
11.9571,0.0334974
12.0303,0.0331323
12.1036,0.0327632
12.1768,0.0323894
12.25,0.0320101
12.3233,0.0316248
12.3965,0.0312327
12.4697,0.0308336
12.543,0.030427
12.6162,0.0300126
12.6894,0.0295902
12.7627,0.0291598
12.8359,0.0287213
12.9092,0.0282748
12.9824,0.0278206
13.0556,0.0273589
13.1289,0.02689
13.2021,0.0264143
13.2753,0.0259324
13.3486,0.0254449
13.4218,0.0249523
13.4951,0.0244554
13.5683,0.0239549
13.6415,0.0234515
13.7148,0.0229461
13.788,0.0224395
13.8612,0.0219327
13.9345,0.0214264
14.0077,0.0209215
14.0809,0.020419
14.1542,0.0199197
14.2274,0.0194245
14.3007,0.0189342
14.3739,0.0184496
14.4471,0.0179716
14.5204,0.017501
14.5936,0.0170383
14.6668,0.0165844
14.7401,0.0161398
14.8133,0.0157051
14.8865,0.0152809
14.9598,0.0148676
15.033,0.0144657
15.1063,0.0140754
15.1795,0.0136973
15.2527,0.0133314
15.326,0.0129781
15.3992,0.0126374
15.4724,0.0123094
15.5457,0.0119942
15.6189,0.0116919
15.6921,0.0114022
15.7654,0.0111253
15.8386,0.0108608
15.9119,0.0106087
15.9851,0.0103687
16.0583,0.0101405
16.1316,0.00992402
16.2048,0.00971879
16.278,0.00952454
16.3513,0.00934091
16.4245,0.00916753
16.4978,0.00900403
16.571,0.00885001
16.6442,0.00870505
16.7175,0.00856875
16.7907,0.00844069
16.8639,0.00832044
16.9372,0.00820757
17.0104,0.00810166
17.0836,0.0080023
17.1569,0.00790905
17.2301,0.00782151
17.3034,0.00773926
17.3766,0.00766191
17.4498,0.00758906
17.5231,0.00752033
17.5963,0.00745535
17.6695,0.00739374
17.7428,0.00733517
17.816,0.00727928
17.8892,0.00722576
17.9625,0.00717427
18.0357,0.00712453
18.109,0.00707623
18.1822,0.0070291
18.2554,0.00698288
18.3287,0.00693731
18.4019,0.00689216
18.4751,0.0068472
18.5484,0.00680223
18.6216,0.00675705
18.6948,0.00671149
18.7681,0.00666537
18.8413,0.00661856
18.9146,0.00657091
18.9878,0.00652232
19.061,0.00647268
19.1343,0.00642191
19.2075,0.00636994
19.2807,0.00631671
19.354,0.00626219
19.4272,0.00620637
19.5005,0.00614923
19.5737,0.00609079
19.6469,0.00603108
19.7202,0.00597013
19.7934,0.00590801
19.8666,0.00584479
19.9399,0.00578055
20.0131,0.00571539
20.0863,0.00564941
20.1596,0.00558272
20.2328,0.00551546
20.3061,0.00544775
20.3793,0.00537974
20.4525,0.00531157
20.5258,0.00524338
20.599,0.00517531
20.6722,0.00510753
20.7455,0.00504016
20.8187,0.00497336
20.8919,0.00490726
20.9652,0.00484199
21.0384,0.00477767
21.1117,0.00471442
21.1849,0.00465234
21.2581,0.00459153
21.3314,0.00453206
21.4046,0.00447401
21.4778,0.00441743
21.5511,0.00436235
21.6243,0.00430881
21.6975,0.00425682
21.7708,0.00420638
21.844,0.00415747
21.9173,0.00411007
21.9905,0.00406413
22.0637,0.00401961
22.137,0.00397645
22.2102,0.00393456
22.2834,0.00389389
22.3567,0.00385433
22.4299,0.0038158
22.5031,0.00377821
22.5764,0.00374145
22.6496,0.00370543
22.7229,0.00367006
22.7961,0.00363524
22.8693,0.00360087
22.9426,0.00356687
23.0158,0.00353316
23.089,0.00349966
23.1623,0.0034663
23.2355,0.00343302
23.3088,0.00339977
23.382,0.00336651
23.4552,0.00333321
23.5285,0.00329983
23.6017,0.00326637
23.6749,0.00323281
23.7482,0.00319917
23.8214,0.00316544
23.8946,0.00313165
23.9679,0.00309782
24.0411,0.00306397
24.1144,0.00303014
24.1876,0.00299636
24.2608,0.00296268
24.3341,0.00292914
24.4073,0.00289576
24.4805,0.0028626
24.5538,0.0028297
24.627,0.00279708
24.7002,0.00276478
24.7735,0.00273284
24.8467,0.00270127
24.92,0.0026701
24.9932,0.00263935
25.0664,0.00260902
25.1397,0.00257911
25.2129,0.00254964
25.2861,0.00252059
25.3594,0.00249196
25.4326,0.00246372
25.5058,0.00243587
25.5791,0.00240839
25.6523,0.00238124
25.7256,0.0023544
25.7988,0.00232786
25.872,0.00230158
25.9453,0.00227553
26.0185,0.00224969
26.0917,0.00222405
26.165,0.00219858
26.2382,0.00217326
26.3115,0.00214809
26.3847,0.00212305
26.4579,0.00209815
26.5312,0.0020734
26.6044,0.00204879
26.6776,0.00202435
26.7509,0.0020001
26.8241,0.00197606
26.8973,0.00195227
26.9706,0.00192877
27.0438,0.00190561
27.1171,0.00188282
27.1903,0.00186048
27.2635,0.00183862
27.3368,0.00181732
27.41,0.00179664
27.4832,0.00177663
27.5565,0.00175737
27.6297,0.00173892
27.7029,0.00172134
27.7762,0.00170469
27.8494,0.00168904
27.9227,0.00167445
27.9959,0.00166096
28.0691,0.00164862
28.1424,0.00163749
28.2156,0.00162759
28.2888,0.00161896
28.3621,0.00161162
28.4353,0.0016056
28.5085,0.0016009
28.5818,0.00159754
28.655,0.0015955
28.7283,0.00159478
28.8015,0.00159536
28.8747,0.00159722
28.948,0.00160032
29.0212,0.00160464
29.0944,0.00161012
29.1677,0.00161672
29.2409,0.00162438
29.3142,0.00163305
29.3874,0.00164265
29.4606,0.00165314
29.5339,0.00166442
29.6071,0.00167644
29.6803,0.00168912
29.7536,0.00170238
29.8268,0.00171614
29.9,0.00173034
29.9733,0.00174488
30.0465,0.00175971
30.1198,0.00177474
30.193,0.00178991
30.2662,0.00180514
30.3395,0.00182036
30.4127,0.00183552
30.4859,0.00185054
30.5592,0.00186538
30.6324,0.00187998
30.7056,0.00189429
30.7789,0.00190826
30.8521,0.00192184
30.9254,0.00193501
30.9986,0.00194771
31.0718,0.00195992
31.1451,0.00197161
31.2183,0.00198276
31.2915,0.00199333
31.3648,0.00200331
31.438,0.00201268
31.5112,0.00202144
31.5845,0.00202955
31.6577,0.00203703
31.731,0.00204385
31.8042,0.00205002
31.8774,0.00205552
31.9507,0.00206037
32.0239,0.00206456
32.0971,0.0020681
32.1704,0.00207098
32.2436,0.00207323
32.3168,0.00207483
32.3901,0.00207582
32.4633,0.00207619
32.5366,0.00207597
32.6098,0.00207518
32.683,0.00207382
32.7563,0.00207192
32.8295,0.00206951
32.9027,0.0020666
32.976,0.00206323
33.0492,0.00205943
33.1225,0.00205522
33.1957,0.00205063
33.2689,0.00204569
33.3422,0.00204045
33.4154,0.00203492
33.4886,0.00202916
33.5619,0.00202318
33.6351,0.00201702
33.7083,0.00201072
33.7816,0.00200431
33.8548,0.00199781
33.9281,0.00199126
34.0013,0.00198467
34.0745,0.00197808
34.1478,0.00197149
34.221,0.00196493
34.2942,0.00195841
34.3675,0.00195192
34.4407,0.00194549
34.5139,0.0019391
34.5872,0.00193275
34.6604,0.00192642
34.7337,0.00192012
34.8069,0.0019138
34.8801,0.00190746
34.9534,0.00190106
35.0266,0.00189457
35.0998,0.00188797
35.1731,0.0018812
35.2463,0.00187425
35.3195,0.00186707
35.3928,0.00185961
35.466,0.00185184
35.5393,0.00184373
35.6125,0.00183523
35.6857,0.00182631
35.759,0.00181694
35.8322,0.00180709
35.9054,0.00179674
35.9787,0.00178587
36.0519,0.00177446
36.1252,0.0017625
36.1984,0.00175
36.2716,0.00173696
36.3449,0.00172338
36.4181,0.00170929
36.4913,0.0016947
36.5646,0.00167965
36.6378,0.00166416
36.711,0.00164829
36.7843,0.00163207
36.8575,0.00161555
36.9308,0.00159879
37.004,0.00158184
37.0772,0.00156476
37.1505,0.00154761
37.2237,0.00153045
37.2969,0.00151334
37.3702,0.00149634
37.4434,0.00147951
37.5166,0.0014629
37.5899,0.00144657
37.6631,0.00143056
37.7364,0.00141491
37.8096,0.00139968
37.8828,0.00138488
37.9561,0.00137054
38.0293,0.0013567
38.1025,0.00134336
38.1758,0.00133053
38.249,0.00131821
38.3222,0.00130641
38.3955,0.00129511
38.4687,0.00128429
38.542,0.00127395
38.6152,0.00126405
38.6884,0.00125456
38.7617,0.00124546
38.8349,0.00123671
38.9081,0.00122826
38.9814,0.0012201
39.0546,0.00121217
39.1279,0.00120443
39.2011,0.00119685
39.2743,0.0011894
39.3476,0.00118202
39.4208,0.0011747
39.494,0.00116739
39.5673,0.00116008
39.6405,0.00115274
39.7137,0.00114535
39.787,0.00113788
39.8602,0.00113034
39.9335,0.00112271
40.0067,0.001115
40.0799,0.00110719
40.1532,0.0010993
40.2264,0.00109134
40.2996,0.00108331
40.3729,0.00107524
40.4461,0.00106714
40.5193,0.00105903
40.5926,0.00105094
40.6658,0.0010429
40.7391,0.00103492
40.8123,0.00102704
40.8855,0.00101927
40.9588,0.00101166
41.032,0.00100421
41.1052,0.000996966
41.1785,0.000989935
41.2517,0.000983142
41.3249,0.000976603
41.3982,0.000970332
41.4714,0.000964339
41.5447,0.000958631
41.6179,0.000953211
41.6911,0.000948078
41.7644,0.000943228
41.8376,0.000938651
41.9108,0.000934334
41.9841,0.000930261
42.0573,0.000926411
42.1306,0.000922759
42.2038,0.000919277
42.277,0.000915934
42.3503,0.000912697
42.4235,0.00090953
42.4967,0.000906393
42.57,0.000903249
42.6432,0.000900054
42.7164,0.000896769
42.7897,0.000893352
42.8629,0.000889761
42.9362,0.000885955
43.0094,0.000881897
43.0826,0.000877547
43.1559,0.000872872
43.2291,0.000867839
43.3023,0.000862418
43.3756,0.000856583
43.4488,0.000850313
43.522,0.000843589
43.5953,0.000836395
43.6685,0.000828724
43.7418,0.000820569
43.815,0.000811929
43.8882,0.000802807
43.9615,0.000793211
44.0347,0.000783154
44.1079,0.000772651
44.1812,0.000761723
44.2544,0.000750393
44.3276,0.000738688
44.4009,0.000726639
44.4741,0.000714277
44.5474,0.000701638
44.6206,0.000688758
44.6938,0.000675677
44.7671,0.000662432
44.8403,0.000649065
44.9135,0.000635615
44.9868,0.000622122
45.06,0.000608626
45.1332,0.000595164
45.2065,0.000581775
45.2797,0.000568492
45.353,0.00055535
45.4262,0.000542381
45.4994,0.000529611
45.5727,0.000517069
45.6459,0.000504776
45.7191,0.000492754
45.7924,0.000481019
45.8656,0.000469586
45.9389,0.000458466
46.0121,0.000447666
46.0853,0.000437192
46.1586,0.000427045
46.2318,0.000417224
46.305,0.000407726
46.3783,0.000398544
46.4515,0.000389669
46.5247,0.00038109
46.598,0.000372794
46.6712,0.000364766
46.7445,0.00035699
46.8177,0.000349447
46.8909,0.000342119
46.9642,0.000334987
47.0374,0.00032803
47.1106,0.000321227
47.1839,0.000314559
47.2571,0.000308005
47.3303,0.000301545
47.4036,0.00029516
47.4768,0.000288832
47.5501,0.000282544
47.6233,0.000276279
47.6965,0.000270024
47.7698,0.000263764
47.843,0.00025749
47.9162,0.000251191
47.9895,0.00024486
48.0627,0.00023849
48.1359,0.000232079
48.2092,0.000225622
48.2824,0.000219121
48.3557,0.000212577
48.4289,0.000205992
48.5021,0.000199372
48.5754,0.000192723
48.6486,0.000186052
48.7218,0.000179369
48.7951,0.000172684
48.8683,0.000166007
48.9416,0.000159351
49.0148,0.000152727
49.088,0.00014615
49.1613,0.000139631
49.2345,0.000133185
49.3077,0.000126824
49.381,0.000120561
49.4542,0.00011441
49.5274,0.000108381
49.6007,0.000102487
49.6739,9.67392e-05
49.7472,9.11463e-05
49.8204,8.5718e-05
49.8936,8.04623e-05
49.9669,7.53862e-05
50.0401,7.04959e-05
50.1133,6.57962e-05
50.1866,6.1291e-05
50.2598,5.69831e-05
50.333,5.2874e-05
50.4063,4.89646e-05
50.4795,4.52544e-05
50.5528,4.17422e-05
50.626,3.84258e-05
50.6992,3.53023e-05
50.7725,3.23679e-05
50.8457,2.96182e-05
50.9189,2.70483e-05
50.9922,2.46527e-05
51.0654,2.24254e-05
51.1386,2.03602e-05
51.2119,1.84505e-05
51.2851,1.66897e-05
51.3584,1.50709e-05
51.4316,1.35873e-05
51.5048,1.2232e-05
51.5781,1.09982e-05
51.6513,9.87955e-06
51.7245,8.86957e-06
51.7978,7.9622e-06
51.871,7.15173e-06
51.9443,6.43278e-06
52.0175,5.80041e-06
52.0907,5.25012e-06
52.164,4.77791e-06
52.2372,4.38031e-06
52.3104,4.05439e-06
52.3837,3.79783e-06
52.4569,3.60889e-06
52.5301,3.4865e-06
52.6034,3.43022e-06
52.6766,3.44031e-06
52.7499,3.51773e-06
52.8231,3.66416e-06
52.8963,3.88202e-06
52.9696,4.17448e-06
53.0428,4.54551e-06
53.116,4.99983e-06
53.1893,5.54297e-06
53.2625,6.18129e-06
53.3357,6.92193e-06
53.409,7.77285e-06
53.4822,8.74284e-06
53.5555,9.84146e-06
53.6287,1.10791e-05
53.7019,1.24669e-05
53.7752,1.40167e-05
53.8484,1.57411e-05
53.9216,1.76534e-05
53.9949,1.97674e-05
54.0681,2.20975e-05
54.1413,2.46586e-05
54.2146,2.7466e-05
54.2878,3.0535e-05
54.3611,3.38815e-05
54.4343,3.75212e-05
54.5075,4.14697e-05
54.5808,4.57424e-05
54.654,5.03542e-05
54.7272,5.53198e-05
54.8005,6.06525e-05
54.8737,6.63653e-05
54.947,7.24697e-05
55.0202,7.89758e-05
55.0934,8.58925e-05
55.1667,9.32265e-05
55.2399,0.000100983
55.3131,0.000109164
55.3864,0.000117771
55.4596,0.000126801
55.5328,0.000136249
55.6061,0.000146108
55.6793,0.000156366
55.7526,0.000167009
55.8258,0.00017802
55.899,0.000189379
55.9723,0.00020106
56.0455,0.000213037
56.1187,0.000225278
56.192,0.000237749
56.2652,0.000250412
56.3384,0.000263226
56.4117,0.000276148
56.4849,0.000289131
56.5582,0.000302125
56.6314,0.00031508
56.7046,0.000327942
56.7779,0.000340655
56.8511,0.000353165
56.9243,0.000365412
56.9976,0.000377341
57.0708,0.000388893
57.144,0.000400012
57.2173,0.000410641
57.2905,0.000420725
57.3638,0.000430212
57.437,0.000439051
57.5102,0.000447194
57.5835,0.000454596
57.6567,0.000461217
57.7299,0.000467018
57.8032,0.000471968
57.8764,0.000476038
57.9496,0.000479204
58.0229,0.000481449
58.0961,0.000482759
58.1694,0.000483127
58.2426,0.00048255
58.3158,0.000481033
58.3891,0.000478583
58.4623,0.000475215
58.5355,0.000470949
58.6088,0.000465808
58.682,0.000459822
58.7553,0.000453026
58.8285,0.000445456
58.9017,0.000437156
58.975,0.000428169
59.0482,0.000418546
59.1214,0.000408337
59.1947,0.000397595
59.2679,0.000386375
59.3411,0.000374735
59.4144,0.000362731
59.4876,0.00035042
59.5609,0.000337861
59.6341,0.00032511
59.7073,0.000312223
59.7806,0.000299255
59.8538,0.000286258
59.927,0.000273285
60.0003,0.000260383
60.0735,0.000247598
60.1467,0.000234974
60.22,0.000222551
60.2932,0.000210366
60.3665,0.000198452
60.4397,0.000186839
60.5129,0.000175555
60.5862,0.000164624
60.6594,0.000154064
60.7326,0.000143893
60.8059,0.000134124
60.8791,0.000124767
60.9523,0.00011583
61.0256,0.000107317
61.0988,9.92287e-05
61.1721,9.15654e-05
61.2453,8.43232e-05
61.3185,7.74969e-05
61.3918,7.1079e-05
61.465,6.50604e-05
61.5382,5.94307e-05
61.6115,5.41777e-05
61.6847,4.92886e-05
61.758,4.47494e-05
61.8312,4.05453e-05
61.9044,3.66612e-05
61.9777,3.30814e-05
62.0509,2.979e-05
62.1241,2.67712e-05
62.1974,2.40089e-05
62.2706,2.14874e-05
62.3438,1.91911e-05
62.4171,1.7105e-05
62.4903,1.52142e-05
62.5636,1.35045e-05
62.6368,1.19621e-05
62.71,1.0574e-05
62.7833,9.32763e-06
62.8565,8.2111e-06
62.9297,7.21323e-06
63.003,6.32346e-06
63.0762,5.53192e-06
63.1494,4.82939e-06
63.2227,4.20729e-06
63.2959,3.65769e-06
63.3692,3.17324e-06
63.4424,2.74721e-06
63.5156,2.37339e-06
63.5889,2.04615e-06
63.6621,1.76034e-06
63.7353,1.51127e-06
63.8086,1.29472e-06
63.8818,1.10687e-06
63.955,9.4428e-07
64.0283,8.03881e-07
64.1015,6.82916e-07
64.1748,5.7893e-07
64.248,4.89743e-07
64.3212,4.13421e-07
64.3945,3.48256e-07
64.4677,2.92742e-07
64.5409,2.45557e-07
64.6142,2.05541e-07
64.6874,1.71682e-07
64.7607,1.43096e-07
64.8339,1.19017e-07
64.9071,9.87798e-08
64.9804,8.18094e-08
65.0536,6.76107e-08
65.1268,5.57573e-08
65.2001,4.58842e-08
65.2733,3.7679e-08
65.3465,3.08752e-08
65.4198,2.5246e-08
65.493,2.05991e-08
65.5663,1.67717e-08
65.6395,1.36263e-08
65.7127,1.10471e-08
65.786,8.93703e-09
65.8592,7.2145e-09
65.9324,5.81154e-09
66.0057,4.67137e-09
