x,p_0
-4.87667,0.00269392
-4.78231,0.00282973
-4.68795,0.00297086
-4.59359,0.00311742
-4.49923,0.00326954
-4.40487,0.00342732
-4.31051,0.00359089
-4.21615,0.00376034
-4.12179,0.00393579
-4.02743,0.00411734
-3.93307,0.00430508
-3.8387,0.0044991
-3.74434,0.0046995
-3.64998,0.00490635
-3.55562,0.00511973
-3.46126,0.00533972
-3.3669,0.00556637
-3.27254,0.00579976
-3.17818,0.00603992
-3.08382,0.0062869
-2.98946,0.00654074
-2.8951,0.00680146
-2.80074,0.00706909
-2.70638,0.00734364
-2.61202,0.00762511
-2.51765,0.00791349
-2.42329,0.00820878
-2.32893,0.00851093
-2.23457,0.00881993
-2.14021,0.00913572
-2.04585,0.00945825
-1.95149,0.00978745
-1.85713,0.0101232
-1.76277,0.0104655
-1.66841,0.0108143
-1.57405,0.0111693
-1.47969,0.0115305
-1.38533,0.0118977
-1.29096,0.0122709
-1.1966,0.0126498
-1.10224,0.0130344
-1.00788,0.0134243
-0.913522,0.0138195
-0.819161,0.0142197
-0.7248,0.0146247
-0.630439,0.0150344
-0.536079,0.0154484
-0.441718,0.0158666
-0.347357,0.0162887
-0.252996,0.0167144
-0.158636,0.0171435
-0.0642748,0.0175757
0.0300859,0.0180107
0.124447,0.0184483
0.218807,0.0188881
0.313168,0.0193298
0.407529,0.0197732
0.50189,0.0202178
0.59625,0.0206634
0.690611,0.0211096
0.784972,0.0215562
0.879333,0.0220027
0.973693,0.0224488
1.06805,0.0228942
1.16241,0.0233385
1.25678,0.0237814
1.35114,0.0242225
1.4455,0.0246615
1.53986,0.0250981
1.63422,0.0255317
1.72858,0.0259623
1.82294,0.0263892
1.9173,0.0268123
2.01166,0.0272312
2.10602,0.0276456
2.20038,0.028055
2.29474,0.0284592
2.3891,0.0288578
2.48347,0.0292506
2.57783,0.0296372
2.67219,0.0300173
2.76655,0.0303906
2.86091,0.0307569
2.95527,0.0311158
3.04963,0.031467
3.14399,0.0318103
3.23835,0.0321456
3.33271,0.0324724
3.42707,0.0327905
3.52143,0.0330999
3.61579,0.0334002
3.71016,0.0336912
3.80452,0.0339728
3.89888,0.0342448
3.99324,0.034507
4.0876,0.0347592
4.18196,0.0350014
4.27632,0.0352335
4.37068,0.0354552
4.46504,0.0356665
4.5594,0.0358673
4.65376,0.0360576
4.74812,0.0362373
4.84248,0.0364063
4.93684,0.0365646
5.03121,0.0367122
5.12557,0.0368491
5.21993,0.0369752
5.31429,0.0370907
5.40865,0.0371954
5.50301,0.0372895
5.59737,0.0373731
5.69173,0.0374461
5.78609,0.0375087
5.88045,0.0375609
5.97481,0.0376028
6.06917,0.0376345
6.16353,0.0376563
6.2579,0.037668
6.35226,0.03767
6.44662,0.0376623
6.54098,0.0376452
6.63534,0.0376187
6.7297,0.037583
6.82406,0.0375382
6.91842,0.0374847
7.01278,0.0374225
7.10714,0.0373519
7.2015,0.037273
7.29586,0.037186
7.39022,0.0370912
7.48459,0.0369887
7.57895,0.0368788
7.67331,0.0367617
7.76767,0.0366376
7.86203,0.0365067
7.95639,0.0363693
8.05075,0.0362255
8.14511,0.0360756
8.23947,0.0359198
8.33383,0.0357583
8.42819,0.0355915
8.52255,0.0354194
8.61691,0.0352424
8.71128,0.0350605
8.80564,0.0348742
8.9,0.0346835
8.99436,0.0344888
9.08872,0.0342901
9.18308,0.0340878
9.27744,0.0338821
9.3718,0.0336731
9.46616,0.033461
9.56052,0.0332461
9.65488,0.0330285
9.74924,0.0328085
9.8436,0.0325863
9.93796,0.0323619
10.0323,0.0321356
10.1267,0.0319076
10.221,0.031678
10.3154,0.0314471
10.4098,0.0312149
10.5041,0.0309816
10.5985,0.0307473
10.6929,0.0305123
10.7872,0.0302766
10.8816,0.0300403
10.9759,0.0298037
11.0703,0.0295668
11.1647,0.0293297
11.259,0.0290925
11.3534,0.0288554
11.4477,0.0286184
11.5421,0.0283817
11.6365,0.0281453
11.7308,0.0279092
11.8252,0.0276737
11.9195,0.0274387
12.0139,0.0272043
12.1083,0.0269705
12.2026,0.0267375
12.297,0.0265052
12.3913,0.0262738
12.4857,0.0260432
12.5801,0.0258135
12.6744,0.0255847
12.7688,0.0253569
12.8631,0.02513
12.9575,0.0249041
13.0519,0.0246793
13.1462,0.0244554
13.2406,0.0242325
13.335,0.0240107
13.4293,0.0237899
13.5237,0.0235702
13.618,0.0233514
13.7124,0.0231337
13.8068,0.0229169
13.9011,0.0227012
13.9955,0.0224864
14.0898,0.0222727
14.1842,0.0220598
14.2786,0.0218479
14.3729,0.0216369
14.4673,0.0214269
14.5616,0.0212177
14.656,0.0210093
14.7504,0.0208018
14.8447,0.0205952
14.9391,0.0203893
15.0334,0.0201842
15.1278,0.0199799
15.2222,0.0197763
15.3165,0.0195735
15.4109,0.0193714
15.5052,0.01917
15.5996,0.0189692
15.694,0.0187692
15.7883,0.0185698
15.8827,0.018371
15.9771,0.018173
16.0714,0.0179755
16.1658,0.0177787
16.2601,0.0175826
16.3545,0.0173871
16.4489,0.0171922
16.5432,0.016998
16.6376,0.0168044
16.7319,0.0166115
16.8263,0.0164193
16.9207,0.0162278
17.015,0.016037
17.1094,0.0158469
17.2037,0.0156575
17.2981,0.015469
17.3925,0.0152812
17.4868,0.0150942
17.5812,0.0149081
17.6755,0.0147229
17.7699,0.0145386
17.8643,0.0143552
17.9586,0.0141728
18.053,0.0139915
18.1474,0.0138112
18.2417,0.013632
18.3361,0.013454
18.4304,0.0132771
18.5248,0.0131015
18.6192,0.0129271
18.7135,0.0127541
18.8079,0.0125824
18.9022,0.0124122
18.9966,0.0122434
19.091,0.0120761
19.1853,0.0119103
19.2797,0.0117462
19.374,0.0115837
19.4684,0.011423
19.5628,0.0112639
19.6571,0.0111067
19.7515,0.0109512
19.8458,0.0107977
19.9402,0.0106461
20.0346,0.0104964
20.1289,0.0103488
20.2233,0.0102032
20.3176,0.0100597
20.412,0.00991826
20.5064,0.00977904
20.6007,0.00964201
20.6951,0.00950721
20.7895,0.00937467
20.8838,0.00924443
20.9782,0.00911651
21.0725,0.00899094
21.1669,0.00886775
21.2613,0.00874695
21.3556,0.00862858
21.45,0.00851265
21.5443,0.00839918
21.6387,0.00828818
21.7331,0.00817968
21.8274,0.00807368
21.9218,0.00797019
22.0161,0.00786923
22.1105,0.00777081
22.2049,0.00767492
22.2992,0.00758158
22.3936,0.00749078
22.4879,0.00740254
22.5823,0.00731684
22.6767,0.00723368
22.771,0.00715307
22.8654,0.007075
22.9597,0.00699946
23.0541,0.00692645
23.1485,0.00685595
23.2428,0.00678796
23.3372,0.00672247
23.4316,0.00665946
23.5259,0.00659892
23.6203,0.00654084
23.7146,0.0064852
23.809,0.00643199
23.9034,0.00638119
23.9977,0.00633278
24.0921,0.00628674
24.1864,0.00624306
24.2808,0.0062017
24.3752,0.00616266
24.4695,0.00612591
24.5639,0.00609143
24.6582,0.00605919
24.7526,0.00602917
24.847,0.00600135
24.9413,0.00597569
25.0357,0.00595218
25.13,0.00593079
25.2244,0.00591148
25.3188,0.00589424
25.4131,0.00587903
25.5075,0.00586582
25.6018,0.00585458
25.6962,0.00584529
25.7906,0.0058379
25.8849,0.00583239
25.9793,0.00582872
26.0737,0.00582687
26.168,0.00582678
26.2624,0.00582844
26.3567,0.00583179
26.4511,0.00583681
26.5455,0.00584346
26.6398,0.00585169
26.7342,0.00586147
26.8285,0.00587275
26.9229,0.0058855
27.0173,0.00589968
27.1116,0.00591523
27.206,0.00593211
27.3003,0.00595028
27.3947,0.0059697
27.4891,0.00599032
27.5834,0.00601208
27.6778,0.00603495
27.7721,0.00605887
27.8665,0.0060838
27.9609,0.00610968
28.0552,0.00613647
28.1496,0.00616411
28.244,0.00619255
28.3383,0.00622175
28.4327,0.00625166
28.527,0.00628221
28.6214,0.00631336
28.7158,0.00634506
28.8101,0.00637725
28.9045,0.00640989
28.9988,0.00644293
29.0932,0.00647631
29.1876,0.00650998
29.2819,0.0065439
29.3763,0.00657801
29.4706,0.00661228
29.565,0.00664665
29.6594,0.00668108
29.7537,0.00671552
29.8481,0.00674993
29.9424,0.00678428
30.0368,0.00681851
30.1312,0.0068526
30.2255,0.0068865
30.3199,0.00692019
30.4142,0.00695363
30.5086,0.00698678
30.603,0.00701963
30.6973,0.00705215
30.7917,0.00708431
30.8861,0.00711609
30.9804,0.00714748
31.0748,0.00717846
31.1691,0.00720901
31.2635,0.00723914
31.3579,0.00726882
31.4522,0.00729806
31.5466,0.00732686
31.6409,0.00735521
31.7353,0.00738313
31.8297,0.00741062
31.924,0.00743769
32.0184,0.00746436
32.1127,0.00749064
32.2071,0.00751655
32.3015,0.00754213
32.3958,0.00756738
32.4902,0.00759235
32.5845,0.00761706
32.6789,0.00764156
32.7733,0.00766587
32.8676,0.00769004
32.962,0.00771411
33.0563,0.00773812
33.1507,0.00776213
33.2451,0.00778619
33.3394,0.00781034
33.4338,0.00783465
33.5282,0.00785916
33.6225,0.00788394
33.7169,0.00790905
33.8112,0.00793454
33.9056,0.00796049
34,0.00798695
34.0943,0.008014
34.1887,0.00804169
34.283,0.0080701
34.3774,0.00809929
34.4718,0.00812933
34.5661,0.00816029
34.6605,0.00819223
34.7548,0.00822523
34.8492,0.00825936
34.9436,0.00829467
35.0379,0.00833125
35.1323,0.00836915
35.2266,0.00840843
35.321,0.00844917
35.4154,0.00849143
35.5097,0.00853527
35.6041,0.00858074
35.6984,0.00862791
35.7928,0.00867683
35.8872,0.00872756
35.9815,0.00878015
36.0759,0.00883464
36.1703,0.0088911
36.2646,0.00894955
36.359,0.00901005
36.4533,0.00907263
36.5477,0.00913734
36.6421,0.00920419
36.7364,0.00927324
36.8308,0.00934449
36.9251,0.00941799
37.0195,0.00949374
37.1139,0.00957177
37.2082,0.0096521
37.3026,0.00973473
37.3969,0.00981967
37.4913,0.00990694
37.5857,0.00999652
37.68,0.0100884
37.7744,0.0101826
37.8687,0.0102792
37.9631,0.010378
38.0575,0.0104791
38.1518,0.0105825
38.2462,0.0106881
38.3406,0.0107959
38.4349,0.0109059
38.5293,0.011018
38.6236,0.0111323
38.718,0.0112487
38.8124,0.0113671
38.9067,0.0114876
39.0011,0.0116099
39.0954,0.0117342
39.1898,0.0118604
39.2842,0.0119883
39.3785,0.012118
39.4729,0.0122494
39.5672,0.0123824
39.6616,0.012517
39.756,0.0126531
39.8503,0.0127906
39.9447,0.0129295
40.039,0.0130697
40.1334,0.0132111
40.2278,0.0133536
40.3221,0.0134972
40.4165,0.0136417
40.5108,0.0137872
40.6052,0.0139335
40.6996,0.0140805
40.7939,0.0142282
40.8883,0.0143764
40.9827,0.0145251
41.077,0.0146742
41.1714,0.0148236
41.2657,0.0149731
41.3601,0.0151228
41.4545,0.0152725
41.5488,0.0154221
41.6432,0.0155715
41.7375,0.0157206
41.8319,0.0158694
41.9263,0.0160177
42.0206,0.0161654
42.115,0.0163124
42.2093,0.0164587
42.3037,0.016604
42.3981,0.0167484
42.4924,0.0168917
42.5868,0.0170338
42.6811,0.0171746
42.7755,0.0173141
42.8699,0.017452
42.9642,0.0175883
43.0586,0.0177229
43.1529,0.0178556
43.2473,0.0179865
43.3417,0.0181153
43.436,0.018242
43.5304,0.0183664
43.6248,0.0184885
43.7191,0.0186082
43.8135,0.0187253
43.9078,0.0188398
44.0022,0.0189515
44.0966,0.0190603
44.1909,0.0191663
44.2853,0.0192691
44.3796,0.0193688
44.474,0.0194653
44.5684,0.0195584
44.6627,0.0196481
44.7571,0.0197343
44.8514,0.0198168
44.9458,0.0198957
45.0402,0.0199708
45.1345,0.020042
45.2289,0.0201092
45.3232,0.0201724
45.4176,0.0202315
45.512,0.0202864
45.6063,0.0203371
45.7007,0.0203834
45.7951,0.0204254
45.8894,0.0204629
45.9838,0.0204959
46.0781,0.0205243
46.1725,0.0205482
46.2669,0.0205673
46.3612,0.0205818
46.4556,0.0205915
46.5499,0.0205964
46.6443,0.0205965
46.7387,0.0205918
46.833,0.0205822
46.9274,0.0205677
47.0217,0.0205482
47.1161,0.0205239
47.2105,0.0204946
47.3048,0.0204604
47.3992,0.0204213
47.4935,0.0203772
47.5879,0.0203282
47.6823,0.0202743
47.7766,0.0202155
47.871,0.0201518
47.9653,0.0200833
48.0597,0.02001
48.1541,0.0199318
48.2484,0.019849
48.3428,0.0197614
48.4372,0.0196692
48.5315,0.0195724
48.6259,0.019471
48.7202,0.0193651
48.8146,0.0192548
48.909,0.0191402
49.0033,0.0190212
49.0977,0.018898
49.192,0.0187707
49.2864,0.0186393
49.3808,0.0185039
49.4751,0.0183645
49.5695,0.0182214
49.6638,0.0180745
49.7582,0.017924
49.8526,0.01777
49.9469,0.0176125
50.0413,0.0174516
50.1356,0.0172875
50.23,0.0171203
50.3244,0.01695
50.4187,0.0167768
50.5131,0.0166008
50.6074,0.0164221
50.7018,0.0162408
50.7962,0.0160569
50.8905,0.0158707
50.9849,0.0156823
51.0793,0.0154917
51.1736,0.015299
51.268,0.0151045
51.3623,0.0149081
51.4567,0.0147101
51.5511,0.0145105
51.6454,0.0143095
51.7398,0.0141071
51.8341,0.0139035
51.9285,0.0136989
52.0229,0.0134932
52.1172,0.0132867
52.2116,0.0130795
52.3059,0.0128716
52.4003,0.0126632
52.4947,0.0124544
52.589,0.0122454
52.6834,0.0120361
52.7777,0.0118268
52.8721,0.0116175
52.9665,0.0114084
53.0608,0.0111996
53.1552,0.0109911
53.2495,0.0107831
53.3439,0.0105756
53.4383,0.0103689
53.5326,0.0101629
53.627,0.00995776
53.7214,0.00975361
53.8157,0.00955053
53.9101,0.00934859
54.0044,0.0091479
54.0988,0.00894855
54.1932,0.00875061
54.2875,0.00855417
54.3819,0.00835932
54.4762,0.00816613
54.5706,0.00797467
54.665,0.00778503
54.7593,0.00759727
54.8537,0.00741146
54.948,0.00722767
55.0424,0.00704597
55.1368,0.0068664
55.2311,0.00668904
55.3255,0.00651394
55.4198,0.00634114
55.5142,0.00617071
55.6086,0.00600268
55.7029,0.00583711
55.7973,0.00567403
55.8917,0.00551348
55.986,0.0053555
56.0804,0.00520011
56.1747,0.00504736
56.2691,0.00489727
56.3635,0.00474986
56.4578,0.00460516
56.5522,0.00446317
56.6465,0.00432392
56.7409,0.00418743
56.8353,0.0040537
56.9296,0.00392273
57.024,0.00379454
57.1183,0.00366912
57.2127,0.00354648
57.3071,0.00342662
57.4014,0.00330952
57.4958,0.00319517
57.5901,0.00308358
57.6845,0.00297472
57.7789,0.00286858
57.8732,0.00276515
57.9676,0.0026644
58.0619,0.00256631
58.1563,0.00247087
58.2507,0.00237803
58.345,0.00228779
58.4394,0.0022001
58.5338,0.00211494
58.6281,0.00203228
58.7225,0.00195208
58.8168,0.0018743
58.9112,0.00179892
59.0056,0.00172589
59.0999,0.00165518
59.1943,0.00158674
59.2886,0.00152053
59.383,0.00145652
59.4774,0.00139466
59.5717,0.00133491
59.6661,0.00127722
59.7604,0.00122155
59.8548,0.00116786
59.9492,0.0011161
60.0435,0.00106622
60.1379,0.00101818
60.2322,0.000971941
60.3266,0.000927448
60.421,0.000884658
60.5153,0.000843526
60.6097,0.000804006
60.704,0.000766052
60.7984,0.000729621
60.8928,0.000694667
60.9871,0.000661147
61.0815,0.000629015
61.1759,0.00059823
61.2702,0.000568747
61.3646,0.000540526
61.4589,0.000513523
61.5533,0.000487699
61.6477,0.000463012
61.742,0.000439424
61.8364,0.000416894
61.9307,0.000395386
62.0251,0.000374861
62.1195,0.000355284
62.2138,0.000336618
62.3082,0.000318828
62.4025,0.000301881
62.4969,0.000285743
62.5913,0.000270382
62.6856,0.000255766
62.78,0.000241865
62.8743,0.000228649
62.9687,0.00021609
63.0631,0.000204158
63.1574,0.000192828
63.2518,0.000182073
63.3461,0.000171868
63.4405,0.000162188
63.5349,0.000153009
63.6292,0.000144309
63.7236,0.000136065
63.818,0.000128257
63.9123,0.000120864
64.0067,0.000113865
64.101,0.000107244
64.1954,0.00010098
64.2898,9.50571e-05
64.3841,8.94581e-05
64.4785,8.4167e-05
64.5728,7.91685e-05
64.6672,7.44477e-05
64.7616,6.99906e-05
64.8559,6.57838e-05
64.9503,6.18143e-05
65.0446,5.80698e-05
65.139,5.45386e-05
65.2334,5.12094e-05
65.3277,4.80716e-05
65.4221,4.51149e-05
65.5164,4.23297e-05
65.6108,3.97066e-05
65.7052,3.7237e-05
65.7995,3.49124e-05
65.8939,3.27248e-05
65.9883,3.06668e-05
66.0826,2.87311e-05
66.177,2.69109e-05
66.2713,2.51997e-05
66.3657,2.35914e-05
66.4601,2.20803e-05
66.5544,2.06606e-05
66.6488,1.93273e-05
66.7431,1.80754e-05
66.8375,1.69003e-05
66.9319,1.57973e-05
67.0262,1.47625e-05
67.1206,1.37917e-05
67.2149,1.28813e-05
67.3093,1.20277e-05
67.4037,1.12276e-05
67.498,1.04778e-05
67.5924,9.77527e-06
67.6867,9.11724e-06
67.7811,8.50104e-06
67.8755,7.92415e-06
67.9698,7.38421e-06
68.0642,6.87898e-06
68.1585,6.40635e-06
68.2529,5.96434e-06
68.3473,5.55108e-06
68.4416,5.1648e-06
68.536,4.80385e-06
68.6304,4.46665e-06
68.7247,4.15174e-06
68.8191,3.85773e-06
68.9134,3.58331e-06
69.0078,3.32726e-06
69.1022,3.08841e-06
69.1965,2.86569e-06
69.2909,2.65807e-06
69.3852,2.46459e-06
69.4796,2.28434e-06
69.574,2.11649e-06
69.6683,1.96021e-06
69.7627,1.81478e-06
69.857,1.67948e-06
69.9514,1.55366e-06
70.0458,1.43668e-06
70.1401,1.32798e-06
70.2345,1.227e-06
70.3288,1.13323e-06
70.4232,1.04619e-06
70.5176,9.65423e-07
70.6119,8.90513e-07
70.7063,8.21061e-07
70.8006,7.56696e-07
70.895,6.9707e-07
70.9894,6.41856e-07
71.0837,5.90751e-07
71.1781,5.4347e-07
71.2725,4.99743e-07
71.3668,4.59324e-07
71.4612,4.21977e-07
71.5555,3.87486e-07
71.6499,3.55646e-07
71.7443,3.26267e-07
71.8386,2.99171e-07
71.933,2.74193e-07
72.0273,2.51178e-07
72.1217,2.29983e-07
72.2161,2.10472e-07
72.3104,1.92521e-07
72.4048,1.76013e-07
72.4991,1.60839e-07
72.5935,1.46899e-07
72.6879,1.34099e-07
72.7822,1.22352e-07
72.8766,1.11577e-07
72.9709,1.01697e-07
73.0653,9.26448e-08
73.1597,8.4354e-08
73.254,7.67647e-08
73.3484,6.98214e-08
73.4428,6.34724e-08
73.5371,5.767e-08
73.6315,5.23701e-08
73.7258,4.75316e-08
73.8202,4.3117e-08
73.9146,3.90912e-08
74.0089,3.5422e-08
74.1033,3.20797e-08
74.1976,2.90369e-08
74.292,2.62683e-08
74.3864,2.37505e-08
74.4807,2.14622e-08
74.5751,1.93836e-08
74.6694,1.74966e-08
74.7638,1.57845e-08
74.8582,1.42319e-08
74.9525,1.28249e-08
75.0469,1.15504e-08
75.1412,1.03968e-08
75.2356,9.35305e-09
75.33,8.40933e-09
75.4243,7.55652e-09
75.5187,6.78634e-09
75.613,6.09118e-09
75.7074,5.46409e-09
75.8018,4.89877e-09
75.8961,4.3894e-09
75.9905,3.93073e-09
76.0849,3.51796e-09
76.1792,3.14671e-09
76.2736,2.81303e-09
76.3679,2.51326e-09
76.4623,2.24413e-09
76.5567,2.00266e-09
76.651,1.78612e-09
76.7454,1.59207e-09
76.8397,1.41828e-09
76.9341,1.26272e-09
