x,p_0
0.000325176,1192.16
0.00032647,1186.39
0.000327764,1180.83
0.000329058,1175.44
0.000330352,1170.22
0.000331647,1165.15
0.000332941,1160.21
0.000334235,1155.39
0.000335529,1150.67
0.000336823,1146.03
0.000338117,1141.47
0.000339412,1136.95
0.000340706,1132.46
0.000342,1127.99
0.000343294,1123.52
0.000344588,1119.03
0.000345882,1114.5
0.000347177,1109.91
0.000348471,1105.25
0.000349765,1100.5
0.000351059,1095.64
0.000352353,1090.66
0.000353647,1085.55
0.000354941,1080.28
0.000356236,1074.84
0.00035753,1069.22
0.000358824,1063.41
0.000360118,1057.39
0.000361412,1051.15
0.000362706,1044.68
0.000364001,1037.97
0.000365295,1031.01
0.000366589,1023.8
0.000367883,1016.32
0.000369177,1008.57
0.000370471,1000.55
0.000371765,992.246
0.00037306,983.663
0.000374354,974.796
0.000375648,965.646
0.000376942,956.214
0.000378236,946.501
0.00037953,936.51
0.000380825,926.246
0.000382119,915.714
0.000383413,904.92
0.000384707,893.873
0.000386001,882.581
0.000387295,871.054
0.000388589,859.303
0.000389884,847.34
0.000391178,835.177
0.000392472,822.829
0.000393766,810.31
0.00039506,797.635
0.000396354,784.822
0.000397649,771.886
0.000398943,758.846
0.000400237,745.72
0.000401531,732.526
0.000402825,719.283
0.000404119,706.012
0.000405413,692.731
0.000406708,679.461
0.000408002,666.22
0.000409296,653.031
0.00041059,639.91
0.000411884,626.88
0.000413178,613.958
0.000414473,601.163
0.000415767,588.515
0.000417061,576.029
0.000418355,563.725
0.000419649,551.617
0.000420943,539.722
0.000422237,528.053
0.000423532,516.626
0.000424826,505.451
0.00042612,494.541
0.000427414,483.905
0.000428708,473.553
0.000430002,463.493
0.000431297,453.731
0.000432591,444.273
0.000433885,435.123
0.000435179,426.283
0.000436473,417.754
0.000437767,409.538
0.000439061,401.634
0.000440356,394.038
0.00044165,386.748
0.000442944,379.76
0.000444238,373.068
0.000445532,366.665
0.000446826,360.545
0.000448121,354.7
0.000449415,349.12
0.000450709,343.797
0.000452003,338.72
0.000453297,333.878
0.000454591,329.262
0.000455886,324.859
0.00045718,320.659
0.000458474,316.65
0.000459768,312.819
0.000461062,309.156
0.000462356,305.649
0.00046365,302.287
0.000464945,299.058
0.000466239,295.952
0.000467533,292.957
0.000468827,290.065
0.000470121,287.264
0.000471415,284.547
0.00047271,281.903
0.000474004,279.325
0.000475298,276.805
0.000476592,274.335
0.000477886,271.91
0.00047918,269.522
0.000480474,267.166
0.000481769,264.838
0.000483063,262.532
0.000484357,260.244
0.000485651,257.972
0.000486945,255.711
0.000488239,253.459
0.000489534,251.214
0.000490828,248.973
0.000492122,246.736
0.000493416,244.502
0.00049471,242.268
0.000496004,240.035
0.000497298,237.802
0.000498593,235.569
0.000499887,233.336
0.000501181,231.103
0.000502475,228.871
0.000503769,226.64
0.000505063,224.41
0.000506358,222.182
0.000507652,219.957
0.000508946,217.735
0.00051024,215.518
0.000511534,213.306
0.000512828,211.1
0.000514122,208.902
0.000515417,206.712
0.000516711,204.531
0.000518005,202.361
0.000519299,200.202
0.000520593,198.056
0.000521887,195.925
0.000523182,193.809
0.000524476,191.71
0.00052577,189.63
0.000527064,187.57
0.000528358,185.533
0.000529652,183.519
0.000530946,181.532
0.000532241,179.573
0.000533535,177.645
0.000534829,175.749
0.000536123,173.89
0.000537417,172.068
0.000538711,170.288
0.000540006,168.551
0.0005413,166.862
0.000542594,165.223
0.000543888,163.637
0.000545182,162.108
0.000546476,160.639
0.00054777,159.234
0.000549065,157.895
0.000550359,156.627
0.000551653,155.432
0.000552947,154.314
0.000554241,153.276
0.000555535,152.322
0.00055683,151.453
0.000558124,150.673
0.000559418,149.984
0.000560712,149.389
0.000562006,148.889
0.0005633,148.487
0.000564595,148.184
0.000565889,147.982
0.000567183,147.88
0.000568477,147.88
0.000569771,147.982
0.000571065,148.186
0.000572359,148.491
0.000573654,148.896
0.000574948,149.399
0.000576242,149.999
0.000577536,150.694
0.00057883,151.481
0.000580124,152.357
0.000581419,153.319
0.000582713,154.362
0.000584007,155.483
0.000585301,156.677
0.000586595,157.94
0.000587889,159.265
0.000589183,160.647
0.000590478,162.081
0.000591772,163.559
0.000593066,165.076
0.00059436,166.624
0.000595654,168.197
0.000596948,169.786
0.000598243,171.385
0.000599537,172.986
0.000600831,174.579
0.000602125,176.159
0.000603419,177.715
0.000604713,179.24
0.000606007,180.726
0.000607302,182.164
0.000608596,183.545
0.00060989,184.861
0.000611184,186.104
0.000612478,187.266
0.000613772,188.338
0.000615067,189.313
0.000616361,190.183
0.000617655,190.941
0.000618949,191.58
0.000620243,192.093
0.000621537,192.474
0.000622831,192.718
0.000624126,192.818
0.00062542,192.771
0.000626714,192.572
0.000628008,192.217
0.000629302,191.704
0.000630596,191.03
0.000631891,190.194
0.000633185,189.195
0.000634479,188.033
0.000635773,186.708
0.000637067,185.223
0.000638361,183.578
0.000639655,181.776
0.00064095,179.823
0.000642244,177.72
0.000643538,175.475
0.000644832,173.092
0.000646126,170.577
0.00064742,167.938
0.000648715,165.183
0.000650009,162.318
0.000651303,159.353
0.000652597,156.296
0.000653891,153.158
0.000655185,149.946
0.000656479,146.672
0.000657774,143.345
0.000659068,139.975
0.000660362,136.573
0.000661656,133.149
0.00066295,129.712
0.000664244,126.272
0.000665539,122.84
0.000666833,119.424
0.000668127,116.035
0.000669421,112.679
0.000670715,109.367
0.000672009,106.105
0.000673304,102.902
0.000674598,99.7637
0.000675892,96.6968
0.000677186,93.7071
0.00067848,90.7997
0.000679774,87.9793
0.000681068,85.2499
0.000682363,82.615
0.000683657,80.0775
0.000684951,77.6397
0.000686245,75.3035
0.000687539,73.0702
0.000688833,70.9407
0.000690128,68.9154
0.000691422,66.9943
0.000692716,65.1772
0.00069401,63.4634
0.000695304,61.852
0.000696598,60.3419
0.000697892,58.9318
0.000699187,57.6202
0.000700481,56.4056
0.000701775,55.2864
0.000703069,54.2608
0.000704363,53.3272
0.000705657,52.484
0.000706952,51.7294
0.000708246,51.062
0.00070954,50.4803
0.000710834,49.9827
0.000712128,49.5681
0.000713422,49.235
0.000714716,48.9823
0.000716011,48.8088
0.000717305,48.7133
0.000718599,48.6948
0.000719893,48.7519
0.000721187,48.8836
0.000722481,49.0886
0.000723776,49.3654
0.00072507,49.7126
0.000726364,50.1284
0.000727658,50.6108
0.000728952,51.1577
0.000730246,51.7667
0.00073154,52.435
0.000732835,53.1595
0.000734129,53.9368
0.000735423,54.7631
0.000736717,55.6342
0.000738011,56.5457
0.000739305,57.4926
0.0007406,58.4695
0.000741894,59.471
0.000743188,60.4909
0.000744482,61.5229
0.000745776,62.5605
0.00074707,63.5967
0.000748364,64.6246
0.000749659,65.6369
0.000750953,66.6262
0.000752247,67.5852
0.000753541,68.5063
0.000754835,69.3823
0.000756129,70.2059
0.000757424,70.97
0.000758718,71.6678
0.000760012,72.2927
0.000761306,72.8386
0.0007626,73.2996
0.000763894,73.6705
0.000765188,73.9464
0.000766483,74.1231
0.000767777,74.1969
0.000769071,74.1649
0.000770365,74.0247
0.000771659,73.7745
0.000772953,73.4135
0.000774248,72.9413
0.000775542,72.3584
0.000776836,71.6659
0.00077813,70.8655
0.000779424,69.9597
0.000780718,68.9517
0.000782013,67.8451
0.000783307,66.6443
0.000784601,65.3539
0.000785895,63.9794
0.000787189,62.5264
0.000788483,61.001
0.000789777,59.4096
0.000791072,57.7589
0.000792366,56.0558
0.00079366,54.3074
0.000794954,52.5207
0.000796248,50.7029
0.000797542,48.8611
0.000798837,47.0025
0.000800131,45.1339
0.000801425,43.262
0.000802719,41.3934
0.000804013,39.5344
0.000805307,37.691
0.000806601,35.8688
0.000807896,34.0731
0.00080919,32.3087
0.000810484,30.5803
0.000811778,28.8919
0.000813072,27.2472
0.000814366,25.6495
0.000815661,24.1016
0.000816955,22.6059
0.000818249,21.1645
0.000819543,19.7789
0.000820837,18.4503
0.000822131,17.1795
0.000823425,15.9672
0.00082472,14.8133
0.000826014,13.7177
0.000827308,12.68
0.000828602,11.6994
0.000829896,10.775
0.00083119,9.9056
0.000832485,9.0898
0.000833779,8.32607
0.000835073,7.61275
0.000836367,6.94803
0.000837661,6.33004
0.000838955,5.75681
0.000840249,5.22633
0.000841544,4.73656
0.000842838,4.28545
0.000844132,3.87095
0.000845426,3.49103
0.00084672,3.14368
0.000848014,2.82696
0.000849309,2.53897
0.000850603,2.27788
0.000851897,2.04193
0.000853191,1.82945
0.000854485,1.63886
0.000855779,1.46865
0.000857073,1.31743
0.000858368,1.1839
0.000859662,1.06687
0.000860956,0.965248
0.00086225,0.878036
0.000863544,0.804351
0.000864838,0.743413
0.000866133,0.694541
0.000867427,0.657159
0.000868721,0.630789
0.000870015,0.615056
0.000871309,0.609677
0.000872603,0.614468
0.000873897,0.629335
0.000875192,0.654277
0.000876486,0.689381
0.00087778,0.734817
0.000879074,0.790843
0.000880368,0.857793
0.000881662,0.936083
0.000882957,1.0262
0.000884251,1.12871
0.000885545,1.24423
0.000886839,1.37347
0.000888133,1.51719
0.000889427,1.67619
0.000890722,1.85136
0.000892016,2.04361
0.00089331,2.25392
0.000894604,2.4833
0.000895898,2.73278
0.000897192,3.00347
0.000898486,3.29646
0.000899781,3.61288
0.000901075,3.95389
0.000902369,4.32063
0.000903663,4.71427
0.000904957,5.13597
0.000906251,5.58687
0.000907546,6.0681
0.00090884,6.58078
0.000910134,7.12597
0.000911428,7.70473
0.000912722,8.31805
0.000914016,8.96687
0.00091531,9.65208
0.000916605,10.3745
0.000917899,11.1348
0.000919193,11.9338
0.000920487,12.7719
0.000921781,13.6496
0.000923075,14.5673
0.00092437,15.5253
0.000925664,16.5236
0.000926958,17.5623
0.000928252,18.6411
0.000929546,19.7598
0.00093084,20.918
0.000932134,22.1149
0.000933429,23.3499
0.000934723,24.622
0.000936017,25.9299
0.000937311,27.2723
0.000938605,28.6478
0.000939899,30.0544
0.000941194,31.4902
0.000942488,32.9531
0.000943782,34.4405
0.000945076,35.9499
0.00094637,37.4782
0.000947664,39.0225
0.000948958,40.5792
0.000950253,42.1449
0.000951547,43.7156
0.000952841,45.2874
0.000954135,46.8559
0.000955429,48.4167
0.000956723,49.965
0.000958018,51.4962
0.000959312,53.005
0.000960606,54.4864
0.0009619,55.935
0.000963194,57.3456
0.000964488,58.7126
0.000965782,60.0306
0.000967077,61.2941
0.000968371,62.4976
0.000969665,63.6358
0.000970959,64.7034
0.000972253,65.6953
0.000973547,66.6065
0.000974842,67.4323
0.000976136,68.1682
0.00097743,68.8102
0.000978724,69.3544
0.000980018,69.7974
0.000981312,70.1362
0.000982606,70.3682
0.000983901,70.4914
0.000985195,70.5043
0.000986489,70.4057
0.000987783,70.1953
0.000989077,69.873
0.000990371,69.4394
0.000991666,68.8959
0.00099296,68.2442
0.000994254,67.4865
0.000995548,66.6258
0.000996842,65.6654
0.000998136,64.6093
0.000999431,63.4618
0.00100072,62.2279
0.00100202,60.9126
0.00100331,59.5216
0.00100461,58.0609
0.0010059,56.5367
0.0010072,54.9554
0.00100849,53.3237
0.00100978,51.6482
0.00101108,49.9359
0.00101237,48.1936
0.00101367,46.4282
0.00101496,44.6464
0.00101625,42.8549
0.00101755,41.0603
0.00101884,39.2687
0.00102014,37.4863
0.00102143,35.7188
0.00102273,33.9717
0.00102402,32.2502
0.00102531,30.5589
0.00102661,28.9024
0.0010279,27.2846
0.0010292,25.709
0.00103049,24.179
0.00103178,22.6972
0.00103308,21.266
0.00103437,19.8875
0.00103567,18.5631
0.00103696,17.294
0.00103826,16.0811
0.00103955,14.9248
0.00104084,13.8252
0.00104214,12.7822
0.00104343,11.7953
0.00104473,10.8638
0.00104602,9.98667
0.00104731,9.16274
0.00104861,8.39065
0.0010499,7.66884
0.0010512,6.99564
0.00105249,6.36924
0.00105379,5.78775
0.00105508,5.2492
0.00105637,4.75156
0.00105767,4.29279
0.00105896,3.87081
0.00106026,3.48355
0.00106155,3.12897
0.00106284,2.80502
0.00106414,2.50974
0.00106543,2.24119
0.00106673,1.99748
0.00106802,1.77682
0.00106931,1.57746
0.00107061,1.39775
0.0010719,1.2361
0.0010732,1.09102
0.00107449,0.961089
0.00107579,0.844984
0.00107708,0.741458
0.00107837,0.649348
0.00107967,0.567571
0.00108096,0.495126
0.00108226,0.431084
0.00108355,0.374594
0.00108484,0.324871
0.00108614,0.281198
0.00108743,0.24292
0.00108873,0.209444
0.00109002,0.180227
0.00109132,0.154783
0.00109261,0.132672
0.0010939,0.113497
0.0010952,0.0969031
0.00109649,0.0825737
0.00109779,0.0702256
0.00109908,0.0596072
0.00110037,0.0504954
0.00110167,0.0426928
0.00110296,0.0360252
0.00110426,0.0303394
0.00110555,0.0255009
0.00110685,0.0213922
0.00110814,0.0179103
0.00110943,0.0149657
0.00111073,0.0124808
0.00111202,0.0103881
0.00111332,0.00862937
0.00111461,0.00715434
0.0011159,0.00591983
0.0011172,0.00488874
0.00111849,0.00402932
0.00111979,0.00331449
0.00112108,0.00272113
0.00112238,0.00222961
0.00112367,0.0018233
0.00112496,0.00148811
0.00112626,0.00121216
0.00112755,0.000985443
0.00112885,0.000799562
0.00113014,0.000647472
0.00113143,0.000523284
0.00113273,0.000422087
0.00113402,0.000339793
0.00113532,0.000273007
0.00113661,0.000218918
0.00113791,0.000175201
0.0011392,0.000139939
0.00114049,0.000111556
0.00114179,8.87544e-05
