x,p_0
0.00774331,122.821
0.00777285,123.08
0.00780239,123.35
0.00783194,123.634
0.00786148,123.929
0.00789102,124.238
0.00792056,124.558
0.0079501,124.891
0.00797964,125.235
0.00800918,125.59
0.00803872,125.956
0.00806826,126.332
0.0080978,126.717
0.00812734,127.11
0.00815688,127.51
0.00818642,127.918
0.00821597,128.331
0.00824551,128.749
0.00827505,129.172
0.00830459,129.597
0.00833413,130.025
0.00836367,130.454
0.00839321,130.883
0.00842275,131.313
0.00845229,131.741
0.00848183,132.167
0.00851137,132.591
0.00854091,133.01
0.00857045,133.426
0.0086,133.836
0.00862954,134.241
0.00865908,134.639
0.00868862,135.029
0.00871816,135.411
0.0087477,135.784
0.00877724,136.146
0.00880678,136.497
0.00883632,136.836
0.00886586,137.162
0.0088954,137.473
0.00892494,137.769
0.00895448,138.048
0.00898403,138.308
0.00901357,138.549
0.00904311,138.768
0.00907265,138.965
0.00910219,139.137
0.00913173,139.283
0.00916127,139.401
0.00919081,139.489
0.00922035,139.546
0.00924989,139.57
0.00927943,139.559
0.00930897,139.511
0.00933851,139.424
0.00936806,139.297
0.0093976,139.129
0.00942714,138.917
0.00945668,138.661
0.00948622,138.359
0.00951576,138.011
0.0095453,137.614
0.00957484,137.17
0.00960438,136.676
0.00963392,136.134
0.00966346,135.543
0.009693,134.903
0.00972255,134.215
0.00975209,133.48
0.00978163,132.698
0.00981117,131.872
0.00984071,131.003
0.00987025,130.093
0.00989979,129.144
0.00992933,128.158
0.00995887,127.139
0.00998841,126.089
0.010018,125.01
0.0100475,123.908
0.010077,122.784
0.0101066,121.643
0.0101361,120.489
0.0101657,119.324
0.0101952,118.153
0.0102247,116.98
0.0102543,115.809
0.0102838,114.642
0.0103134,113.485
0.0103429,112.34
0.0103724,111.211
0.010402,110.101
0.0104315,109.013
0.0104611,107.95
0.0104906,106.915
0.0105201,105.91
0.0105497,104.937
0.0105792,103.998
0.0106088,103.095
0.0106383,102.228
0.0106678,101.399
0.0106974,100.608
0.0107269,99.8549
0.0107565,99.1404
0.010786,98.464
0.0108156,97.8251
0.0108451,97.2228
0.0108746,96.656
0.0109042,96.1235
0.0109337,95.6235
0.0109633,95.1545
0.0109928,94.7145
0.0110223,94.3016
0.0110519,93.9135
0.0110814,93.548
0.011111,93.2029
0.0111405,92.8759
0.01117,92.5645
0.0111996,92.2664
0.0112291,91.9794
0.0112587,91.7013
0.0112882,91.4297
0.0113177,91.1627
0.0113473,90.8983
0.0113768,90.6345
0.0114064,90.3698
0.0114359,90.1024
0.0114655,89.8309
0.011495,89.5541
0.0115245,89.2708
0.0115541,88.98
0.0115836,88.6809
0.0116132,88.3727
0.0116427,88.055
0.0116722,87.7273
0.0117018,87.3892
0.0117313,87.0408
0.0117609,86.6818
0.0117904,86.3123
0.0118199,85.9324
0.0118495,85.5423
0.011879,85.1422
0.0119086,84.7324
0.0119381,84.3132
0.0119676,83.885
0.0119972,83.448
0.0120267,83.0027
0.0120563,82.5493
0.0120858,82.0883
0.0121153,81.6198
0.0121449,81.1441
0.0121744,80.6616
0.012204,80.1723
0.0122335,79.6764
0.0122631,79.1741
0.0122926,78.6655
0.0123221,78.1505
0.0123517,77.6292
0.0123812,77.1015
0.0124108,76.5675
0.0124403,76.027
0.0124698,75.4799
0.0124994,74.9262
0.0125289,74.3658
0.0125585,73.7986
0.012588,73.2246
0.0126175,72.6436
0.0126471,72.0557
0.0126766,71.4608
0.0127062,70.859
0.0127357,70.2504
0.0127652,69.6352
0.0127948,69.0135
0.0128243,68.3856
0.0128539,67.7517
0.0128834,67.1122
0.0129129,66.4675
0.0129425,65.818
0.012972,65.1644
0.0130016,64.507
0.0130311,63.8465
0.0130607,63.1835
0.0130902,62.5187
0.0131197,61.8527
0.0131493,61.1862
0.0131788,60.5199
0.0132084,59.8544
0.0132379,59.1906
0.0132674,58.5289
0.013297,57.8701
0.0133265,57.2147
0.0133561,56.5633
0.0133856,55.9165
0.0134151,55.2745
0.0134447,54.6379
0.0134742,54.007
0.0135038,53.3819
0.0135333,52.763
0.0135628,52.1502
0.0135924,51.5437
0.0136219,50.9434
0.0136515,50.3493
0.013681,49.761
0.0137105,49.1785
0.0137401,48.6014
0.0137696,48.0293
0.0137992,47.462
0.0138287,46.899
0.0138583,46.3398
0.0138878,45.7839
0.0139173,45.2309
0.0139469,44.6804
0.0139764,44.1318
0.014006,43.5846
0.0140355,43.0385
0.014065,42.493
0.0140946,41.9478
0.0141241,41.4025
0.0141537,40.8569
0.0141832,40.3108
0.0142127,39.764
0.0142423,39.2164
0.0142718,38.6681
0.0143014,38.1191
0.0143309,37.5694
0.0143604,37.0194
0.01439,36.4691
0.0144195,35.9191
0.0144491,35.3695
0.0144786,34.8209
0.0145082,34.2737
0.0145377,33.7285
0.0145672,33.1857
0.0145968,32.6459
0.0146263,32.1097
0.0146559,31.5778
0.0146854,31.0507
0.0147149,30.529
0.0147445,30.0133
0.014774,29.5041
0.0148036,29.0021
0.0148331,28.5077
0.0148626,28.0213
0.0148922,27.5434
0.0149217,27.0744
0.0149513,26.6146
0.0149808,26.1642
0.0150103,25.7235
0.0150399,25.2926
0.0150694,24.8716
0.015099,24.4606
0.0151285,24.0595
0.015158,23.6683
0.0151876,23.2868
0.0152171,22.915
0.0152467,22.5525
0.0152762,22.1991
0.0153058,21.8546
0.0153353,21.5186
0.0153648,21.1908
0.0153944,20.8709
0.0154239,20.5584
0.0154535,20.2531
0.015483,19.9545
0.0155125,19.6622
0.0155421,19.376
0.0155716,19.0953
0.0156012,18.8199
0.0156307,18.5495
0.0156602,18.2837
0.0156898,18.0223
0.0157193,17.7649
0.0157489,17.5114
0.0157784,17.2615
0.0158079,17.0151
0.0158375,16.7719
0.015867,16.5319
0.0158966,16.295
0.0159261,16.0609
0.0159556,15.8298
0.0159852,15.6014
0.0160147,15.3758
0.0160443,15.153
0.0160738,14.933
0.0161034,14.7156
0.0161329,14.5011
0.0161624,14.2893
0.016192,14.0802
0.0162215,13.874
0.0162511,13.6705
0.0162806,13.4698
0.0163101,13.272
0.0163397,13.0769
0.0163692,12.8846
0.0163988,12.695
0.0164283,12.5082
0.0164578,12.324
0.0164874,12.1425
0.0165169,11.9635
0.0165465,11.787
0.016576,11.6129
0.0166055,11.4411
0.0166351,11.2715
0.0166646,11.1041
0.0166942,10.9387
0.0167237,10.7753
0.0167532,10.6136
0.0167828,10.4536
0.0168123,10.2953
0.0168419,10.1384
0.0168714,9.98293
0.016901,9.82874
0.0169305,9.67574
0.01696,9.52386
0.0169896,9.37302
0.0170191,9.22313
0.0170487,9.07415
0.0170782,8.92601
0.0171077,8.77867
0.0171373,8.63209
0.0171668,8.48626
0.0171964,8.34114
0.0172259,8.19674
0.0172554,8.05304
0.017285,7.91007
0.0173145,7.76784
0.0173441,7.62638
0.0173736,7.4857
0.0174031,7.34586
0.0174327,7.2069
0.0174622,7.06885
0.0174918,6.93178
0.0175213,6.79574
0.0175509,6.66078
0.0175804,6.52697
0.0176099,6.39437
0.0176395,6.26304
0.017669,6.13304
0.0176986,6.00443
0.0177281,5.87728
0.0177576,5.75165
0.0177872,5.62758
0.0178167,5.50514
0.0178463,5.38439
0.0178758,5.26536
0.0179053,5.14811
0.0179349,5.03268
0.0179644,4.91912
0.017994,4.80746
0.0180235,4.69773
0.018053,4.58998
0.0180826,4.48422
0.0181121,4.38047
0.0181417,4.27878
0.0181712,4.17914
0.0182007,4.08159
0.0182303,3.98612
0.0182598,3.89277
0.0182894,3.80153
0.0183189,3.71241
0.0183485,3.62542
0.018378,3.54057
0.0184075,3.45785
0.0184371,3.37727
0.0184666,3.29883
0.0184962,3.22253
0.0185257,3.14836
0.0185552,3.07633
0.0185848,3.00643
0.0186143,2.93864
0.0186439,2.87298
0.0186734,2.80941
0.0187029,2.74795
0.0187325,2.68856
0.018762,2.63124
0.0187916,2.57597
0.0188211,2.52274
0.0188506,2.4715
0.0188802,2.42225
0.0189097,2.37495
0.0189393,2.32957
0.0189688,2.28607
0.0189983,2.2444
0.0190279,2.20454
0.0190574,2.16641
0.019087,2.12998
0.0191165,2.09518
0.0191461,2.06194
0.0191756,2.03021
0.0192051,1.9999
0.0192347,1.97095
0.0192642,1.94327
0.0192938,1.91678
0.0193233,1.8914
0.0193528,1.86702
0.0193824,1.84357
0.0194119,1.82095
0.0194415,1.79905
0.019471,1.77779
0.0195005,1.75707
0.0195301,1.73679
0.0195596,1.71686
0.0195892,1.69717
0.0196187,1.67765
0.0196482,1.6582
0.0196778,1.63873
0.0197073,1.61916
0.0197369,1.59941
0.0197664,1.57942
0.0197959,1.5591
0.0198255,1.53841
0.019855,1.51729
0.0198846,1.49568
0.0199141,1.47354
0.0199437,1.45085
0.0199732,1.42757
0.0200027,1.40369
0.0200323,1.37918
0.0200618,1.35405
0.0200914,1.3283
0.0201209,1.30194
0.0201504,1.27498
0.02018,1.24745
0.0202095,1.21939
0.0202391,1.19082
0.0202686,1.1618
0.0202981,1.13237
0.0203277,1.10259
0.0203572,1.07252
0.0203868,1.04221
0.0204163,1.01175
0.0204458,0.981188
0.0204754,0.950613
0.0205049,0.920096
0.0205345,0.889713
0.020564,0.859543
0.0205936,0.829663
0.0206231,0.800151
0.0206526,0.771084
0.0206822,0.742538
0.0207117,0.714585
0.0207413,0.687297
0.0207708,0.660742
0.0208003,0.634984
0.0208299,0.610083
0.0208594,0.586096
0.020889,0.563074
0.0209185,0.541063
0.020948,0.520106
0.0209776,0.500237
0.0210071,0.481486
0.0210367,0.463878
0.0210662,0.447431
0.0210957,0.432156
0.0211253,0.41806
0.0211548,0.405143
0.0211844,0.393398
0.0212139,0.382814
0.0212434,0.373374
0.021273,0.365053
0.0213025,0.357824
0.0213321,0.351652
0.0213616,0.346501
0.0213912,0.342326
0.0214207,0.339081
0.0214502,0.336716
0.0214798,0.335175
0.0215093,0.334402
0.0215389,0.334337
0.0215684,0.334919
0.0215979,0.336082
0.0216275,0.337763
0.021657,0.339896
0.0216866,0.342413
0.0217161,0.345248
0.0217456,0.348336
0.0217752,0.35161
0.0218047,0.355007
0.0218343,0.358464
0.0218638,0.361919
0.0218933,0.365315
0.0219229,0.368596
0.0219524,0.371707
0.021982,0.374601
0.0220115,0.377229
0.022041,0.379549
0.0220706,0.381523
0.0221001,0.383115
0.0221297,0.384294
0.0221592,0.385036
0.0221888,0.385316
0.0222183,0.38512
0.0222478,0.384433
0.0222774,0.383248
0.0223069,0.381562
0.0223365,0.379376
0.022366,0.376696
0.0223955,0.373531
0.0224251,0.369898
0.0224546,0.365814
0.0224842,0.361304
0.0225137,0.356394
0.0225432,0.351116
0.0225728,0.345504
0.0226023,0.339596
0.0226319,0.333435
0.0226614,0.327064
0.0226909,0.32053
0.0227205,0.313882
0.02275,0.307174
0.0227796,0.300458
0.0228091,0.293789
0.0228386,0.287224
0.0228682,0.280821
0.0228977,0.274638
0.0229273,0.268734
0.0229568,0.263167
0.0229864,0.257995
0.0230159,0.253277
0.0230454,0.249069
0.023075,0.245426
0.0231045,0.242404
0.0231341,0.240053
0.0231636,0.238423
0.0231931,0.237563
0.0232227,0.237515
0.0232522,0.238321
0.0232818,0.240018
0.0233113,0.242641
0.0233408,0.246219
0.0233704,0.250777
0.0233999,0.256336
0.0234295,0.262912
0.023459,0.270516
0.0234885,0.279155
0.0235181,0.288828
0.0235476,0.299531
0.0235772,0.311254
0.0236067,0.323981
0.0236363,0.337691
0.0236658,0.352356
0.0236953,0.367945
0.0237249,0.384421
0.0237544,0.401739
0.023784,0.419854
0.0238135,0.438712
0.023843,0.458255
0.0238726,0.478424
0.0239021,0.499153
0.0239317,0.520374
0.0239612,0.542014
0.0239907,0.563999
0.0240203,0.586253
0.0240498,0.608697
0.0240794,0.631252
0.0241089,0.653836
0.0241384,0.676368
0.024168,0.698768
0.0241975,0.720955
0.0242271,0.742848
0.0242566,0.76437
0.0242861,0.785443
0.0243157,0.805994
0.0243452,0.825949
0.0243748,0.845239
0.0244043,0.863797
0.0244339,0.88156
0.0244634,0.898469
0.0244929,0.914465
0.0245225,0.929498
0.024552,0.943517
0.0245816,0.956478
0.0246111,0.968339
0.0246406,0.979063
0.0246702,0.988617
0.0246997,0.996971
0.0247293,1.0041
0.0247588,1.00998
0.0247883,1.0146
0.0248179,1.01794
0.0248474,1.01999
0.024877,1.02074
0.0249065,1.0202
0.024936,1.01836
0.0249656,1.01522
0.0249951,1.0108
0.0250247,1.00511
0.0250542,0.998153
0.0250837,0.989962
0.0251133,0.980554
0.0251428,0.969957
0.0251724,0.958199
0.0252019,0.945314
0.0252315,0.931341
0.025261,0.916318
0.0252905,0.900291
0.0253201,0.883307
0.0253496,0.865417
0.0253792,0.846675
0.0254087,0.827138
0.0254382,0.806866
0.0254678,0.785922
0.0254973,0.76437
0.0255269,0.742276
0.0255564,0.71971
0.0255859,0.69674
0.0256155,0.673438
0.025645,0.649875
0.0256746,0.626121
0.0257041,0.602249
0.0257336,0.578329
0.0257632,0.55443
0.0257927,0.530621
0.0258223,0.506966
0.0258518,0.483531
0.0258813,0.460376
0.0259109,0.43756
0.0259404,0.415137
0.02597,0.393158
0.0259995,0.371672
0.0260291,0.350721
0.0260586,0.330345
0.0260881,0.310578
0.0261177,0.291452
0.0261472,0.272992
0.0261768,0.25522
0.0262063,0.238152
0.0262358,0.221803
0.0262654,0.20618
0.0262949,0.191288
0.0263245,0.177128
0.026354,0.163698
0.0263835,0.15099
0.0264131,0.138995
0.0264426,0.127701
0.0264722,0.117092
0.0265017,0.107151
0.0265312,0.0978593
0.0265608,0.0891942
0.0265903,0.0811332
0.0266199,0.0736522
0.0266494,0.066726
0.026679,0.0603288
0.0267085,0.0544342
0.026738,0.0490157
0.0267676,0.0440465
0.0267971,0.0395002
0.0268267,0.0353506
0.0268562,0.0315721
0.0268857,0.0281394
0.0269153,0.0250283
0.0269448,0.0222153
0.0269744,0.0196777
0.0270039,0.0173939
0.0270334,0.0153433
0.027063,0.0135064
0.0270925,0.0118646
0.0271221,0.0104008
0.0271516,0.00909859
0.0271811,0.00794283
0.0272107,0.00691941
0.0272402,0.00601527
0.0272698,0.00521834
0.0272993,0.00451751
0.0273288,0.00390262
0.0273584,0.00336436
0.0273879,0.00289426
0.0274175,0.00248462
0.027447,0.00212848
0.0274766,0.00181955
0.0275061,0.0015522
0.0275356,0.00132134
0.0275652,0.00112245
0.0275947,0.000951492
0.0276243,0.000804872
0.0276538,0.000679411
0.0276833,0.000572297
0.0277129,0.000481054
0.0277424,0.000403505
0.027772,0.000337743
0.0278015,0.000282102
0.027831,0.00023513
0.0278606,0.000195565
0.0278901,0.000162314
0.0279197,0.000134432
0.0279492,0.000111104
0.0279787,9.16297e-05
0.0280083,7.54091e-05
0.0280378,6.19288e-05
0.0280674,5.07505e-05
0.0280969,4.15021e-05
0.0281264,3.38671e-05
0.028156,2.75782e-05
0.0281855,2.24096e-05
0.0282151,1.81711e-05
0.0282446,1.47031e-05
0.0282742,1.18717e-05
0.0283037,9.56528e-06
