x,p_0
0.00392151,13.8018
0.00394666,14.1638
0.0039718,14.5333
0.00399694,14.9105
0.00402208,15.2957
0.00404723,15.6888
0.00407237,16.0903
0.00409751,16.5002
0.00412265,16.9187
0.0041478,17.3461
0.00417294,17.7826
0.00419808,18.2283
0.00422322,18.6836
0.00424836,19.1486
0.00427351,19.6237
0.00429865,20.1089
0.00432379,20.6047
0.00434893,21.1112
0.00437408,21.6286
0.00439922,22.1573
0.00442436,22.6975
0.0044495,23.2494
0.00447465,23.8132
0.00449979,24.3893
0.00452493,24.9777
0.00455007,25.5787
0.00457522,26.1926
0.00460036,26.8194
0.0046255,27.4593
0.00465064,28.1125
0.00467578,28.7791
0.00470093,29.4591
0.00472607,30.1526
0.00475121,30.8596
0.00477635,31.5801
0.0048015,32.3141
0.00482664,33.0613
0.00485178,33.8218
0.00487692,34.5954
0.00490207,35.3817
0.00492721,36.1806
0.00495235,36.9917
0.00497749,37.8146
0.00500263,38.6491
0.00502778,39.4945
0.00505292,40.3504
0.00507806,41.2164
0.0051032,42.0916
0.00512835,42.9757
0.00515349,43.8678
0.00517863,44.7673
0.00520377,45.6735
0.00522892,46.5855
0.00525406,47.5026
0.0052792,48.424
0.00530434,49.3488
0.00532949,50.2761
0.00535463,51.2051
0.00537977,52.1349
0.00540491,53.0647
0.00543005,53.9934
0.0054552,54.9204
0.00548034,55.8447
0.00550548,56.7654
0.00553062,57.6819
0.00555577,58.5932
0.00558091,59.4986
0.00560605,60.3974
0.00563119,61.2889
0.00565634,62.1724
0.00568148,63.0474
0.00570662,63.9134
0.00573176,64.7697
0.0057569,65.6161
0.00578205,66.4521
0.00580719,67.2774
0.00583233,68.0917
0.00585747,68.8949
0.00588262,69.6868
0.00590776,70.4673
0.0059329,71.2364
0.00595804,71.9943
0.00598319,72.7409
0.00600833,73.4766
0.00603347,74.2014
0.00605861,74.9157
0.00608375,75.6198
0.0061089,76.3141
0.00613404,76.9991
0.00615918,77.6751
0.00618432,78.3428
0.00620947,79.0026
0.00623461,79.6551
0.00625975,80.3009
0.00628489,80.9407
0.00631004,81.575
0.00633518,82.2046
0.00636032,82.83
0.00638546,83.452
0.00641061,84.0711
0.00643575,84.6881
0.00646089,85.3036
0.00648603,85.9182
0.00651117,86.5325
0.00653632,87.1471
0.00656146,87.7626
0.0065866,88.3794
0.00661174,88.9982
0.00663689,89.6192
0.00666203,90.2431
0.00668717,90.8701
0.00671231,91.5005
0.00673746,92.1348
0.0067626,92.773
0.00678774,93.4153
0.00681288,94.062
0.00683802,94.7131
0.00686317,95.3686
0.00688831,96.0285
0.00691345,96.6928
0.00693859,97.3612
0.00696374,98.0336
0.00698888,98.7099
0.00701402,99.3896
0.00703916,100.072
0.00706431,100.758
0.00708945,101.446
0.00711459,102.136
0.00713973,102.828
0.00716488,103.52
0.00719002,104.212
0.00721516,104.905
0.0072403,105.596
0.00726544,106.286
0.00729059,106.973
0.00731573,107.657
0.00734087,108.338
0.00736601,109.014
0.00739116,109.686
0.0074163,110.351
0.00744144,111.01
0.00746658,111.661
0.00749173,112.305
0.00751687,112.939
0.00754201,113.564
0.00756715,114.18
0.00759229,114.784
0.00761744,115.377
0.00764258,115.958
0.00766772,116.526
0.00769286,117.081
0.00771801,117.622
0.00774315,118.149
0.00776829,118.661
0.00779343,119.159
0.00781858,119.64
0.00784372,120.106
0.00786886,120.556
0.007894,120.989
0.00791915,121.406
0.00794429,121.805
0.00796943,122.188
0.00799457,122.553
0.00801971,122.901
0.00804486,123.232
0.00807,123.546
0.00809514,123.842
0.00812028,124.12
0.00814543,124.382
0.00817057,124.627
0.00819571,124.854
0.00822085,125.066
0.008246,125.26
0.00827114,125.438
0.00829628,125.601
0.00832142,125.748
0.00834656,125.879
0.00837171,125.995
0.00839685,126.097
0.00842199,126.185
0.00844713,126.258
0.00847228,126.318
0.00849742,126.365
0.00852256,126.4
0.0085477,126.422
0.00857285,126.432
0.00859799,126.432
0.00862313,126.42
0.00864827,126.397
0.00867342,126.365
0.00869856,126.323
0.0087237,126.272
0.00874884,126.212
0.00877398,126.144
0.00879913,126.068
0.00882427,125.984
0.00884941,125.893
0.00887455,125.795
0.0088997,125.691
0.00892484,125.58
0.00894998,125.463
0.00897512,125.341
0.00900027,125.213
0.00902541,125.08
0.00905055,124.942
0.00907569,124.799
0.00910083,124.651
0.00912598,124.499
0.00915112,124.342
0.00917626,124.181
0.0092014,124.015
0.00922655,123.846
0.00925169,123.672
0.00927683,123.494
0.00930197,123.312
0.00932712,123.126
0.00935226,122.935
0.0093774,122.741
0.00940254,122.542
0.00942769,122.339
0.00945283,122.132
0.00947797,121.92
0.00950311,121.704
0.00952825,121.483
0.0095534,121.258
0.00957854,121.028
0.00960368,120.793
0.00962882,120.554
0.00965397,120.31
0.00967911,120.062
0.00970425,119.808
0.00972939,119.55
0.00975454,119.286
0.00977968,119.018
0.00980482,118.745
0.00982996,118.467
0.0098551,118.184
0.00988025,117.896
0.00990539,117.603
0.00993053,117.305
0.00995567,117.002
0.00998082,116.694
0.010006,116.382
0.0100311,116.065
0.0100562,115.742
0.0100814,115.415
0.0101065,115.084
0.0101317,114.747
0.0101568,114.406
0.010182,114.06
0.0102071,113.709
0.0102322,113.354
0.0102574,112.994
0.0102825,112.629
0.0103077,112.259
0.0103328,111.885
0.010358,111.507
0.0103831,111.123
0.0104082,110.735
0.0104334,110.342
0.0104585,109.945
0.0104837,109.543
0.0105088,109.136
0.0105339,108.725
0.0105591,108.309
0.0105842,107.888
0.0106094,107.463
0.0106345,107.033
0.0106597,106.599
0.0106848,106.16
0.0107099,105.717
0.0107351,105.27
0.0107602,104.819
0.0107854,104.363
0.0108105,103.904
0.0108357,103.441
0.0108608,102.975
0.0108859,102.506
0.0109111,102.033
0.0109362,101.557
0.0109614,101.079
0.0109865,100.599
0.0110117,100.116
0.0110368,99.6323
0.0110619,99.1468
0.0110871,98.6602
0.0111122,98.1729
0.0111374,97.6853
0.0111625,97.1977
0.0111876,96.7105
0.0112128,96.2241
0.0112379,95.7388
0.0112631,95.2551
0.0112882,94.7734
0.0113134,94.2939
0.0113385,93.8172
0.0113636,93.3435
0.0113888,92.8733
0.0114139,92.4068
0.0114391,91.9444
0.0114642,91.4864
0.0114894,91.0331
0.0115145,90.5848
0.0115396,90.1418
0.0115648,89.7042
0.0115899,89.2722
0.0116151,88.846
0.0116402,88.4259
0.0116654,88.0117
0.0116905,87.6038
0.0117156,87.202
0.0117408,86.8064
0.0117659,86.417
0.0117911,86.0337
0.0118162,85.6564
0.0118413,85.2851
0.0118665,84.9195
0.0118916,84.5594
0.0119168,84.2047
0.0119419,83.8551
0.0119671,83.5103
0.0119922,83.17
0.0120173,82.8339
0.0120425,82.5016
0.0120676,82.1727
0.0120928,81.8468
0.0121179,81.5235
0.0121431,81.2024
0.0121682,80.883
0.0121933,80.5649
0.0122185,80.2475
0.0122436,79.9305
0.0122688,79.6133
0.0122939,79.2955
0.0123191,78.9766
0.0123442,78.6561
0.0123693,78.3337
0.0123945,78.0087
0.0124196,77.6809
0.0124448,77.3498
0.0124699,77.015
0.012495,76.6761
0.0125202,76.3328
0.0125453,75.9849
0.0125705,75.6319
0.0125956,75.2736
0.0126208,74.9098
0.0126459,74.5403
0.012671,74.165
0.0126962,73.7837
0.0127213,73.3962
0.0127465,73.0026
0.0127716,72.6029
0.0127968,72.1969
0.0128219,71.7848
0.012847,71.3667
0.0128722,70.9426
0.0128973,70.5128
0.0129225,70.0773
0.0129476,69.6364
0.0129728,69.1903
0.0129979,68.7392
0.013023,68.2836
0.0130482,67.8236
0.0130733,67.3597
0.0130985,66.8921
0.0131236,66.4212
0.0131488,65.9475
0.0131739,65.4713
0.013199,64.993
0.0132242,64.5132
0.0132493,64.0321
0.0132745,63.5503
0.0132996,63.0682
0.0133247,62.5862
0.0133499,62.1049
0.013375,61.6246
0.0134002,61.1457
0.0134253,60.6688
0.0134505,60.1943
0.0134756,59.7226
0.0135007,59.2541
0.0135259,58.7891
0.013551,58.3282
0.0135762,57.8717
0.0136013,57.42
0.0136265,56.9734
0.0136516,56.5322
0.0136767,56.0967
0.0137019,55.6674
0.013727,55.2443
0.0137522,54.8278
0.0137773,54.4182
0.0138025,54.0155
0.0138276,53.62
0.0138527,53.2319
0.0138779,52.8513
0.013903,52.4783
0.0139282,52.1129
0.0139533,51.7552
0.0139784,51.4052
0.0140036,51.063
0.0140287,50.7284
0.0140539,50.4014
0.014079,50.0818
0.0141042,49.7697
0.0141293,49.4647
0.0141544,49.1667
0.0141796,48.8755
0.0142047,48.5908
0.0142299,48.3124
0.014255,48.0399
0.0142802,47.7729
0.0143053,47.5112
0.0143304,47.2543
0.0143556,47.0018
0.0143807,46.7532
0.0144059,46.5083
0.014431,46.2663
0.0144562,46.027
0.0144813,45.7897
0.0145064,45.5539
0.0145316,45.3192
0.0145567,45.0851
0.0145819,44.8509
0.014607,44.6161
0.0146321,44.3804
0.0146573,44.143
0.0146824,43.9035
0.0147076,43.6615
0.0147327,43.4163
0.0147579,43.1677
0.014783,42.915
0.0148081,42.658
0.0148333,42.3962
0.0148584,42.1291
0.0148836,41.8566
0.0149087,41.5782
0.0149339,41.2938
0.014959,41.003
0.0149841,40.7056
0.0150093,40.4016
0.0150344,40.0907
0.0150596,39.7729
0.0150847,39.4481
0.0151099,39.1164
0.015135,38.7776
0.0151601,38.432
0.0151853,38.0796
0.0152104,37.7206
0.0152356,37.3551
0.0152607,36.9833
0.0152858,36.6055
0.015311,36.222
0.0153361,35.833
0.0153613,35.439
0.0153864,35.0401
0.0154116,34.6369
0.0154367,34.2296
0.0154618,33.8187
0.015487,33.4047
0.0155121,32.9879
0.0155373,32.5687
0.0155624,32.1477
0.0155876,31.7252
0.0156127,31.3017
0.0156378,30.8776
0.015663,30.4533
0.0156881,30.0293
0.0157133,29.606
0.0157384,29.1838
0.0157636,28.763
0.0157887,28.3441
0.0158138,27.9273
0.015839,27.513
0.0158641,27.1016
0.0158893,26.6932
0.0159144,26.2883
0.0159395,25.887
0.0159647,25.4895
0.0159898,25.0962
0.016015,24.7071
0.0160401,24.3225
0.0160653,23.9425
0.0160904,23.5673
0.0161155,23.1969
0.0161407,22.8315
0.0161658,22.4711
0.016191,22.1159
0.0162161,21.7659
0.0162413,21.4211
0.0162664,21.0817
0.0162915,20.7475
0.0163167,20.4188
0.0163418,20.0954
0.016367,19.7775
0.0163921,19.465
0.0164173,19.158
0.0164424,18.8564
0.0164675,18.5604
0.0164927,18.2699
0.0165178,17.9849
0.016543,17.7056
0.0165681,17.4318
0.0165932,17.1637
0.0166184,16.9013
0.0166435,16.6447
0.0166687,16.3938
0.0166938,16.1488
0.016719,15.9097
0.0167441,15.6765
0.0167692,15.4493
0.0167944,15.2282
0.0168195,15.0133
0.0168447,14.8045
0.0168698,14.6019
0.016895,14.4057
0.0169201,14.2157
0.0169452,14.0321
0.0169704,13.855
0.0169955,13.6842
0.0170207,13.5199
0.0170458,13.362
0.017071,13.2105
0.0170961,13.0655
0.0171212,12.9267
0.0171464,12.7943
0.0171715,12.6682
0.0171967,12.5481
0.0172218,12.4342
0.017247,12.3261
0.0172721,12.2238
0.0172972,12.1272
0.0173224,12.036
0.0173475,11.9501
0.0173727,11.8692
0.0173978,11.7932
0.0174229,11.7217
0.0174481,11.6546
0.0174732,11.5916
0.0174984,11.5324
0.0175235,11.4766
0.0175487,11.4241
0.0175738,11.3744
0.0175989,11.3274
0.0176241,11.2825
0.0176492,11.2396
0.0176744,11.1982
0.0176995,11.1581
0.0177247,11.1188
0.0177498,11.0802
0.0177749,11.0418
0.0178001,11.0033
0.0178252,10.9644
0.0178504,10.9249
0.0178755,10.8843
0.0179007,10.8425
0.0179258,10.7991
0.0179509,10.7539
0.0179761,10.7067
0.0180012,10.6572
0.0180264,10.6052
0.0180515,10.5506
0.0180766,10.4931
0.0181018,10.4326
0.0181269,10.369
0.0181521,10.3022
0.0181772,10.2321
0.0182024,10.1586
0.0182275,10.0817
0.0182526,10.0014
0.0182778,9.91757
0.0183029,9.83031
0.0183281,9.73965
0.0183532,9.64564
0.0183784,9.54834
0.0184035,9.44785
0.0184286,9.34426
0.0184538,9.23771
0.0184789,9.12832
0.0185041,9.01624
0.0185292,8.90163
0.0185544,8.78465
0.0185795,8.6655
0.0186046,8.54434
0.0186298,8.42139
0.0186549,8.29683
0.0186801,8.17088
0.0187052,8.04373
0.0187303,7.9156
0.0187555,7.7867
0.0187806,7.65722
0.0188058,7.52739
0.0188309,7.3974
0.0188561,7.26744
0.0188812,7.13772
0.0189063,7.00841
0.0189315,6.8797
0.0189566,6.75176
0.0189818,6.62475
0.0190069,6.49882
0.0190321,6.37412
0.0190572,6.25078
0.0190823,6.12893
0.0191075,6.00867
0.0191326,5.8901
0.0191578,5.77331
0.0191829,5.65839
0.0192081,5.54539
0.0192332,5.43438
0.0192583,5.32539
0.0192835,5.21846
0.0193086,5.11361
0.0193338,5.01085
0.0193589,4.9102
0.019384,4.81164
0.0194092,4.71516
0.0194343,4.62074
0.0194595,4.52836
0.0194846,4.43797
0.0195098,4.34955
0.0195349,4.26304
0.01956,4.17841
0.0195852,4.09559
0.0196103,4.01454
0.0196355,3.9352
0.0196606,3.85751
0.0196858,3.78143
0.0197109,3.70689
0.019736,3.63383
0.0197612,3.56221
0.0197863,3.49198
0.0198115,3.42308
0.0198366,3.35547
0.0198618,3.2891
0.0198869,3.22395
0.019912,3.15997
0.0199372,3.09713
0.0199623,3.03541
0.0199875,2.97478
0.0200126,2.91523
0.0200377,2.85674
0.0200629,2.79931
0.020088,2.74293
0.0201132,2.68759
0.0201383,2.63331
0.0201635,2.58008
0.0201886,2.52791
0.0202137,2.47682
0.0202389,2.42682
0.020264,2.37792
0.0202892,2.33014
0.0203143,2.28349
0.0203395,2.238
0.0203646,2.19369
0.0203897,2.15056
0.0204149,2.10863
0.02044,2.06793
0.0204652,2.02846
0.0204903,1.99023
0.0205155,1.95326
0.0205406,1.91753
0.0205657,1.88307
0.0205909,1.84986
0.020616,1.81791
0.0206412,1.78719
0.0206663,1.7577
0.0206915,1.72941
0.0207166,1.70231
0.0207417,1.67637
0.0207669,1.65156
0.020792,1.62784
0.0208172,1.60516
0.0208423,1.5835
0.0208674,1.56279
0.0208926,1.54299
0.0209177,1.52405
0.0209429,1.5059
0.020968,1.48848
0.0209932,1.47174
0.0210183,1.45561
0.0210434,1.44001
0.0210686,1.42489
0.0210937,1.41017
0.0211189,1.3958
0.021144,1.38168
0.0211692,1.36777
0.0211943,1.354
0.0212194,1.34029
0.0212446,1.32659
0.0212697,1.31283
0.0212949,1.29896
0.02132,1.28493
0.0213452,1.27067
0.0213703,1.25614
0.0213954,1.24129
0.0214206,1.2261
0.0214457,1.21051
0.0214709,1.19451
0.021496,1.17805
0.0215211,1.16113
0.0215463,1.14372
0.0215714,1.12581
0.0215966,1.1074
0.0216217,1.08847
0.0216469,1.06905
0.021672,1.04912
0.0216971,1.0287
0.0217223,1.00781
0.0217474,0.986466
0.0217726,0.964691
0.0217977,0.942512
0.0218229,0.919959
0.021848,0.897065
0.0218731,0.873865
0.0218983,0.850396
0.0219234,0.8267
0.0219486,0.802817
0.0219737,0.778791
0.0219989,0.754665
0.022024,0.730483
0.0220491,0.706291
0.0220743,0.682134
0.0220994,0.658055
0.0221246,0.6341
0.0221497,0.610312
0.0221748,0.586732
0.0222,0.563402
0.0222251,0.54036
0.0222503,0.517644
0.0222754,0.495291
0.0223006,0.473333
0.0223257,0.451801
0.0223508,0.430725
0.022376,0.410131
0.0224011,0.390043
0.0224263,0.370482
0.0224514,0.351467
0.0224766,0.333016
0.0225017,0.31514
0.0225268,0.297852
0.022552,0.281161
0.0225771,0.265072
0.0226023,0.24959
0.0226274,0.234715
0.0226526,0.220449
0.0226777,0.206788
0.0227028,0.193727
0.022728,0.181261
0.0227531,0.169382
0.0227783,0.158079
0.0228034,0.147343
0.0228285,0.13716
0.0228537,0.127518
0.0228788,0.118402
0.022904,0.109796
0.0229291,0.101686
0.0229543,0.0940534
0.0229794,0.0868821
0.0230045,0.0801544
0.0230297,0.0738524
0.0230548,0.0679583
0.02308,0.062454
0.0231051,0.0573214
0.0231303,0.0525428
0.0231554,0.0481003
0.0231805,0.0439766
0.0232057,0.0401544
0.0232308,0.036617
0.023256,0.033348
0.0232811,0.0303316
0.0233063,0.0275523
0.0233314,0.0249952
0.0233565,0.0226461
0.0233817,0.0204911
0.0234068,0.0185172
0.023432,0.0167118
0.0234571,0.0150627
0.0234822,0.0135588
0.0235074,0.0121893
0.0235325,0.0109438
0.0235577,0.00981282
0.0235828,0.00878731
0.023608,0.00785875
0.0236331,0.00701918
0.0236582,0.00626116
0.0236834,0.00557775
0.0237085,0.00496247
0.0237337,0.00440933
0.0237588,0.00391274
0.023784,0.00346757
0.0238091,0.00306906
0.0238342,0.00271281
0.0238594,0.00239479
0.0238845,0.00211131
0.0239097,0.00185896
0.0239348,0.00163465
0.02396,0.00143553
0.0239851,0.00125902
0.0240102,0.00110279
0.0240354,0.000964678
0.0240605,0.000842768
0.0240857,0.000735306
0.0241108,0.000640711
0.0241359,0.000557559
0.0241611,0.000484567
0.0241862,0.000420582
0.0242114,0.000364571
0.0242365,0.000315607
0.0242617,0.000272864
0.0242868,0.000235602
0.0243119,0.000203164
0.0243371,0.000174964
0.0243622,0.000150481
0.0243874,0.000129256
0.0244125,0.00011088
0.0244377,9.49926e-05
0.0244628,8.12754e-05
0.0244879,6.94485e-05
0.0245131,5.92651e-05
0.0245382,5.05091e-05
0.0245634,4.29906e-05
0.0245885,3.65435e-05
0.0246137,3.10227e-05
0.0246388,2.63017e-05
0.0246639,2.227e-05
0.0246891,1.88317e-05
0.0247142,1.59035e-05
0.0247394,1.34131e-05
0.0247645,1.12979e-05
0.0247897,9.50382e-06
0.0248148,7.98422e-06
0.0248399,6.69885e-06
0.0248651,5.61306e-06
