x,p_0
6.69045e-05,3361.74
6.80316e-05,3387.55
6.91587e-05,3412.67
7.02858e-05,3437.13
7.14128e-05,3460.91
7.25399e-05,3484.03
7.3667e-05,3506.49
7.47941e-05,3528.3
7.59212e-05,3549.46
7.70483e-05,3569.98
7.81754e-05,3589.86
7.93024e-05,3609.1
8.04295e-05,3627.7
8.15566e-05,3645.67
8.26837e-05,3663.01
8.38108e-05,3679.71
8.49379e-05,3695.78
8.60649e-05,3711.2
8.7192e-05,3725.99
8.83191e-05,3740.13
8.94462e-05,3753.61
9.05733e-05,3766.44
9.17004e-05,3778.6
9.28274e-05,3790.09
9.39545e-05,3800.89
9.50816e-05,3811
9.62087e-05,3820.41
9.73358e-05,3829.1
9.84629e-05,3837.06
9.95899e-05,3844.29
0.000100717,3850.76
0.000101844,3856.47
0.000102971,3861.4
0.000104098,3865.53
0.000105225,3868.85
0.000106352,3871.36
0.00010748,3873.02
0.000108607,3873.84
0.000109734,3873.8
0.000110861,3872.88
0.000111988,3871.08
0.000113115,3868.39
0.000114242,3864.79
0.000115369,3860.28
0.000116496,3854.85
0.000117623,3848.5
0.00011875,3841.23
0.000119877,3833.03
0.000121005,3823.91
0.000122132,3813.86
0.000123259,3802.9
0.000124386,3791.03
0.000125513,3778.27
0.00012664,3764.62
0.000127767,3750.11
0.000128894,3734.74
0.000130021,3718.55
0.000131148,3701.55
0.000132275,3683.77
0.000133402,3665.24
0.00013453,3645.98
0.000135657,3626.04
0.000136784,3605.45
0.000137911,3584.24
0.000139038,3562.45
0.000140165,3540.14
0.000141292,3517.33
0.000142419,3494.08
0.000143546,3470.42
0.000144673,3446.41
0.0001458,3422.1
0.000146927,3397.53
0.000148055,3372.75
0.000149182,3347.81
0.000150309,3322.76
0.000151436,3297.64
0.000152563,3272.51
0.00015369,3247.41
0.000154817,3222.38
0.000155944,3197.47
0.000157071,3172.73
0.000158198,3148.18
0.000159325,3123.87
0.000160452,3099.84
0.00016158,3076.12
0.000162707,3052.74
0.000163834,3029.73
0.000164961,3007.11
0.000166088,2984.91
0.000167215,2963.15
0.000168342,2941.83
0.000169469,2920.98
0.000170596,2900.61
0.000171723,2880.71
0.00017285,2861.31
0.000173977,2842.39
0.000175105,2823.95
0.000176232,2806
0.000177359,2788.52
0.000178486,2771.5
0.000179613,2754.93
0.00018074,2738.79
0.000181867,2723.08
0.000182994,2707.76
0.000184121,2692.83
0.000185248,2678.25
0.000186375,2664.01
0.000187502,2650.08
0.00018863,2636.44
0.000189757,2623.07
0.000190884,2609.93
0.000192011,2597.01
0.000193138,2584.28
0.000194265,2571.71
0.000195392,2559.28
0.000196519,2546.97
0.000197646,2534.76
0.000198773,2522.62
0.0001999,2510.53
0.000201028,2498.49
0.000202155,2486.46
0.000203282,2474.43
0.000204409,2462.39
0.000205536,2450.33
0.000206663,2438.24
0.00020779,2426.1
0.000208917,2413.91
0.000210044,2401.66
0.000211171,2389.35
0.000212298,2376.98
0.000213425,2364.54
0.000214553,2352.03
0.00021568,2339.45
0.000216807,2326.81
0.000217934,2314.11
0.000219061,2301.35
0.000220188,2288.54
0.000221315,2275.68
0.000222442,2262.78
0.000223569,2249.84
0.000224696,2236.88
0.000225823,2223.9
0.00022695,2210.91
0.000228078,2197.91
0.000229205,2184.92
0.000230332,2171.93
0.000231459,2158.97
0.000232586,2146.03
0.000233713,2133.12
0.00023484,2120.26
0.000235967,2107.44
0.000237094,2094.67
0.000238221,2081.96
0.000239348,2069.31
0.000240475,2056.73
0.000241603,2044.22
0.00024273,2031.78
0.000243857,2019.43
0.000244984,2007.15
0.000246111,1994.95
0.000247238,1982.84
0.000248365,1970.82
0.000249492,1958.88
0.000250619,1947.02
0.000251746,1935.25
0.000252873,1923.56
0.000254,1911.95
0.000255128,1900.43
0.000256255,1888.98
0.000257382,1877.61
0.000258509,1866.31
0.000259636,1855.08
0.000260763,1843.91
0.00026189,1832.81
0.000263017,1821.77
0.000264144,1810.77
0.000265271,1799.83
0.000266398,1788.92
0.000267525,1778.06
0.000268653,1767.23
0.00026978,1756.42
0.000270907,1745.64
0.000272034,1734.87
0.000273161,1724.11
0.000274288,1713.36
0.000275415,1702.61
0.000276542,1691.85
0.000277669,1681.07
0.000278796,1670.29
0.000279923,1659.48
0.00028105,1648.64
0.000282178,1637.78
0.000283305,1626.88
0.000284432,1615.94
0.000285559,1604.96
0.000286686,1593.93
0.000287813,1582.85
0.00028894,1571.73
0.000290067,1560.55
0.000291194,1549.32
0.000292321,1538.04
0.000293448,1526.69
0.000294575,1515.3
0.000295703,1503.84
0.00029683,1492.34
0.000297957,1480.77
0.000299084,1469.16
0.000300211,1457.49
0.000301338,1445.78
0.000302465,1434.02
0.000303592,1422.22
0.000304719,1410.38
0.000305846,1398.5
0.000306973,1386.59
0.0003081,1374.65
0.000309228,1362.69
0.000310355,1350.71
0.000311482,1338.72
0.000312609,1326.72
0.000313736,1314.72
0.000314863,1302.71
0.00031599,1290.72
0.000317117,1278.74
0.000318244,1266.78
0.000319371,1254.85
0.000320498,1242.95
0.000321625,1231.08
0.000322753,1219.26
0.00032388,1207.49
0.000325007,1195.78
0.000326134,1184.13
0.000327261,1172.55
0.000328388,1161.04
0.000329515,1149.61
0.000330642,1138.26
0.000331769,1127.01
0.000332896,1115.84
0.000334023,1104.78
0.000335151,1093.83
0.000336278,1082.98
0.000337405,1072.24
0.000338532,1061.61
0.000339659,1051.11
0.000340786,1040.73
0.000341913,1030.47
0.00034304,1020.33
0.000344167,1010.32
0.000345294,1000.44
0.000346421,990.679
0.000347548,981.051
0.000348676,971.549
0.000349803,962.174
0.00035093,952.923
0.000352057,943.797
0.000353184,934.792
0.000354311,925.907
0.000355438,917.139
0.000356565,908.486
0.000357692,899.945
0.000358819,891.514
0.000359946,883.189
0.000361073,874.967
0.000362201,866.846
0.000363328,858.823
0.000364455,850.895
0.000365582,843.059
0.000366709,835.313
0.000367836,827.655
0.000368963,820.084
0.00037009,812.597
0.000371217,805.194
0.000372344,797.874
0.000373471,790.636
0.000374598,783.48
0.000375726,776.407
0.000376853,769.417
0.00037798,762.512
0.000379107,755.692
0.000380234,748.96
0.000381361,742.316
0.000382488,735.765
0.000383615,729.307
0.000384742,722.945
0.000385869,716.683
0.000386996,710.522
0.000388123,704.466
0.000389251,698.516
0.000390378,692.676
0.000391505,686.947
0.000392632,681.331
0.000393759,675.831
0.000394886,670.447
0.000396013,665.18
0.00039714,660.032
0.000398267,655.001
0.000399394,650.087
0.000400521,645.29
0.000401648,640.608
0.000402776,636.038
0.000403903,631.578
0.00040503,627.225
0.000406157,622.974
0.000407284,618.823
0.000408411,614.766
0.000409538,610.797
0.000410665,606.913
0.000411792,603.106
0.000412919,599.371
0.000414046,595.702
0.000415173,592.093
0.000416301,588.536
0.000417428,585.026
0.000418555,581.556
0.000419682,578.121
0.000420809,574.714
0.000421936,571.33
0.000423063,567.963
0.00042419,564.608
0.000425317,561.262
0.000426444,557.92
0.000427571,554.579
0.000428698,551.236
0.000429826,547.888
0.000430953,544.533
0.00043208,541.171
0.000433207,537.8
0.000434334,534.421
0.000435461,531.034
0.000436588,527.639
0.000437715,524.237
0.000438842,520.83
0.000439969,517.42
0.000441096,514.009
0.000442223,510.598
0.000443351,507.191
0.000444478,503.789
0.000445605,500.394
0.000446732,497.009
0.000447859,493.634
0.000448986,490.273
0.000450113,486.926
0.00045124,483.594
0.000452367,480.277
0.000453494,476.975
0.000454621,473.687
0.000455748,470.413
0.000456876,467.15
0.000458003,463.896
0.00045913,460.648
0.000460257,457.403
0.000461384,454.157
0.000462511,450.905
0.000463638,447.642
0.000464765,444.363
0.000465892,441.062
0.000467019,437.733
0.000468146,434.371
0.000469273,430.968
0.000470401,427.519
0.000471528,424.017
0.000472655,420.456
0.000473782,416.831
0.000474909,413.135
0.000476036,409.365
0.000477163,405.516
0.00047829,401.583
0.000479417,397.564
0.000480544,393.456
0.000481671,389.259
0.000482799,384.971
0.000483926,380.593
0.000485053,376.126
0.00048618,371.573
0.000487307,366.937
0.000488434,362.223
0.000489561,357.437
0.000490688,352.585
0.000491815,347.675
0.000492942,342.715
0.000494069,337.716
0.000495196,332.687
0.000496324,327.639
0.000497451,322.586
0.000498578,317.539
0.000499705,312.511
0.000500832,307.517
0.000501959,302.569
0.000503086,297.683
0.000504213,292.871
0.00050534,288.15
0.000506467,283.531
0.000507594,279.031
0.000508721,274.661
0.000509849,270.436
0.000510976,266.367
0.000512103,262.467
0.00051323,258.748
0.000514357,255.218
0.000515484,251.888
0.000516611,248.766
0.000517738,245.86
0.000518865,243.176
0.000519992,240.719
0.000521119,238.493
0.000522246,236.501
0.000523374,234.746
0.000524501,233.226
0.000525628,231.942
0.000526755,230.891
0.000527882,230.07
0.000529009,229.475
0.000530136,229.1
0.000531263,228.939
0.00053239,228.984
0.000533517,229.226
0.000534644,229.657
0.000535771,230.265
0.000536899,231.04
0.000538026,231.969
0.000539153,233.041
0.00054028,234.242
0.000541407,235.558
0.000542534,236.977
0.000543661,238.482
0.000544788,240.061
0.000545915,241.698
0.000547042,243.379
0.000548169,245.088
0.000549296,246.812
0.000550424,248.535
0.000551551,250.243
0.000552678,251.922
0.000553805,253.559
0.000554932,255.14
0.000556059,256.651
0.000557186,258.081
0.000558313,259.418
0.00055944,260.65
0.000560567,261.766
0.000561694,262.756
0.000562821,263.612
0.000563949,264.323
0.000565076,264.883
0.000566203,265.284
0.00056733,265.52
0.000568457,265.585
0.000569584,265.473
0.000570711,265.182
0.000571838,264.707
0.000572965,264.047
0.000574092,263.199
0.000575219,262.163
0.000576346,260.938
0.000577474,259.525
0.000578601,257.926
0.000579728,256.142
0.000580855,254.176
0.000581982,252.032
0.000583109,249.714
0.000584236,247.226
0.000585363,244.574
0.00058649,241.763
0.000587617,238.799
0.000588744,235.69
0.000589871,232.442
0.000590999,229.063
0.000592126,225.561
0.000593253,221.945
0.00059438,218.221
0.000595507,214.4
0.000596634,210.49
0.000597761,206.5
0.000598888,202.44
0.000600015,198.317
0.000601142,194.141
0.000602269,189.923
0.000603396,185.669
0.000604524,181.39
0.000605651,177.094
0.000606778,172.79
0.000607905,168.486
0.000609032,164.191
0.000610159,159.912
0.000611286,155.657
0.000612413,151.434
0.00061354,147.25
0.000614667,143.111
0.000615794,139.023
0.000616922,134.994
0.000618049,131.029
0.000619176,127.132
0.000620303,123.309
0.00062143,119.565
0.000622557,115.904
0.000623684,112.329
0.000624811,108.844
0.000625938,105.453
0.000627065,102.157
0.000628192,98.9601
0.000629319,95.863
0.000630447,92.8679
0.000631574,89.976
0.000632701,87.1883
0.000633828,84.5054
0.000634955,81.9278
0.000636082,79.4554
0.000637209,77.088
0.000638336,74.8251
0.000639463,72.6658
0.00064059,70.609
0.000641717,68.6536
0.000642844,66.7978
0.000643972,65.0399
0.000645099,63.3779
0.000646226,61.8095
0.000647353,60.3325
0.00064848,58.9442
0.000649607,57.6418
0.000650734,56.4225
0.000651861,55.2832
0.000652988,54.2208
0.000654115,53.2319
0.000655242,52.3132
0.000656369,51.4612
0.000657497,50.6724
0.000658624,49.9432
0.000659751,49.27
0.000660878,48.6491
0.000662005,48.0768
0.000663132,47.5496
0.000664259,47.0638
0.000665386,46.6157
0.000666513,46.202
0.00066764,45.8191
0.000668767,45.4637
0.000669894,45.1326
0.000671022,44.8225
0.000672149,44.5305
0.000673276,44.2537
0.000674403,43.9894
0.00067553,43.735
0.000676657,43.4882
0.000677784,43.2467
0.000678911,43.0086
0.000680038,42.772
0.000681165,42.5352
0.000682292,42.2969
0.000683419,42.0557
0.000684547,41.8107
0.000685674,41.5609
0.000686801,41.3058
0.000687928,41.0448
0.000689055,40.7775
0.000690182,40.504
0.000691309,40.224
0.000692436,39.9379
0.000693563,39.6458
0.00069469,39.3482
0.000695817,39.0456
0.000696944,38.7386
0.000698072,38.4279
0.000699199,38.1142
0.000700326,37.7983
0.000701453,37.4811
0.00070258,37.1633
0.000703707,36.846
0.000704834,36.5299
0.000705961,36.2159
0.000707088,35.9048
0.000708215,35.5974
0.000709342,35.2945
0.000710469,34.9967
0.000711597,34.7046
0.000712724,34.4188
0.000713851,34.1399
0.000714978,33.8682
0.000716105,33.6041
0.000717232,33.3479
0.000718359,33.0998
0.000719486,32.8599
0.000720613,32.6285
0.00072174,32.4055
0.000722867,32.1909
0.000723994,31.9848
0.000725122,31.7871
0.000726249,31.5978
0.000727376,31.4168
0.000728503,31.244
0.00072963,31.0796
0.000730757,30.9235
0.000731884,30.7757
0.000733011,30.6365
0.000734138,30.5061
0.000735265,30.3847
0.000736392,30.2728
0.000737519,30.1708
0.000738647,30.0794
0.000739774,29.9992
0.000740901,29.9312
0.000742028,29.8762
0.000743155,29.8354
0.000744282,29.81
0.000745409,29.8012
0.000746536,29.8106
0.000747663,29.8396
0.00074879,29.8898
0.000749917,29.9629
0.000751044,30.0608
0.000752172,30.1852
0.000753299,30.3379
0.000754426,30.5208
0.000755553,30.7358
0.00075668,30.9846
0.000757807,31.269
0.000758934,31.5906
0.000760061,31.9511
0.000761188,32.3519
0.000762315,32.7942
0.000763442,33.2791
0.00076457,33.8076
0.000765697,34.3804
0.000766824,34.9978
0.000767951,35.6601
0.000769078,36.3671
0.000770205,37.1185
0.000771332,37.9135
0.000772459,38.7512
0.000773586,39.6302
0.000774713,40.5489
0.00077584,41.5052
0.000776967,42.4969
0.000778095,43.5214
0.000779222,44.5758
0.000780349,45.6568
0.000781476,46.761
0.000782603,47.8847
0.00078373,49.0239
0.000784857,50.1745
0.000785984,51.332
0.000787111,52.4922
0.000788238,53.6502
0.000789365,54.8015
0.000790492,55.9414
0.00079162,57.065
0.000792747,58.1678
0.000793874,59.2449
0.000795001,60.2919
0.000796128,61.3043
0.000797255,62.2777
0.000798382,63.2082
0.000799509,64.0917
0.000800636,64.9246
0.000801763,65.7035
0.00080289,66.4253
0.000804017,67.0872
0.000805145,67.6866
0.000806272,68.2215
0.000807399,68.6898
0.000808526,69.0901
0.000809653,69.4213
0.00081078,69.6824
0.000811907,69.8729
0.000813034,69.9926
0.000814161,70.0417
0.000815288,70.0204
0.000816415,69.9295
0.000817542,69.7699
0.00081867,69.5428
0.000819797,69.2494
0.000820924,68.8915
0.000822051,68.4708
0.000823178,67.9893
0.000824305,67.4488
0.000825432,66.8517
0.000826559,66.2002
0.000827686,65.4966
0.000828813,64.7433
0.00082994,63.9427
0.000831067,63.0973
0.000832195,62.2095
0.000833322,61.2818
0.000834449,60.3165
0.000835576,59.3162
0.000836703,58.2831
0.00083783,57.2196
0.000838957,56.128
0.000840084,55.0106
0.000841211,53.8695
0.000842338,52.707
0.000843465,51.5251
0.000844592,50.3259
0.00084572,49.1115
0.000846847,47.8838
0.000847974,46.6448
0.000849101,45.3965
0.000850228,44.1408
0.000851355,42.8795
0.000852482,41.6145
0.000853609,40.3477
0.000854736,39.0809
0.000855863,37.8158
0.00085699,36.5543
0.000858117,35.2981
0.000859245,34.049
0.000860372,32.8087
0.000861499,31.5788
0.000862626,30.3611
0.000863753,29.1572
0.00086488,27.9686
0.000866007,26.7969
0.000867134,25.6435
0.000868261,24.51
0.000869388,23.3977
0.000870515,22.3079
0.000871642,21.2418
0.00087277,20.2005
0.000873897,19.1851
0.000875024,18.1967
0.000876151,17.236
0.000877278,16.3038
0.000878405,15.4008
0.000879532,14.5276
0.000880659,13.6846
0.000881786,12.8723
0.000882913,12.0907
0.00088404,11.3402
0.000885167,10.6207
0.000886295,9.93223
0.000887422,9.27455
0.000888549,8.64745
0.000889676,8.05057
0.000890803,7.4835
0.00089193,6.94573
0.000893057,6.43667
0.000894184,5.95567
0.000895311,5.50203
0.000896438,5.07497
0.000897565,4.67368
0.000898692,4.29731
0.00089982,3.94496
0.000900947,3.61572
0.000902074,3.30863
0.000903201,3.02275
0.000904328,2.75711
0.000905455,2.51072
0.000906582,2.28264
0.000907709,2.07188
0.000908836,1.8775
0.000909963,1.69856
0.00091109,1.53414
0.000912218,1.38335
0.000913345,1.24531
0.000914472,1.11919
0.000915599,1.00417
0.000916726,0.899465
0.000917853,0.804334
0.00091898,0.71806
0.000920107,0.639966
0.000921234,0.569408
0.000922361,0.505777
0.000923488,0.448501
0.000924615,0.39704
0.000925743,0.35089
0.00092687,0.309581
0.000927997,0.272672
0.000929124,0.239757
0.000930251,0.210458
0.000931378,0.184425
0.000932505,0.161338
0.000933632,0.140901
0.000934759,0.122844
0.000935886,0.106918
0.000937013,0.0928984
0.00093814,0.0805793
0.000939268,0.0697746
0.000940395,0.0603155
0.000941522,0.0520496
0.000942649,0.0448398
0.000943776,0.0385625
0.000944903,0.0331073
0.00094603,0.0283751
0.000947157,0.0242777
0.000948284,0.0207363
0.000949411,0.0176812
0.000950538,0.0150503
0.000951665,0.0127889
0.000952793,0.0108487
0.00095392,0.00918699
0.000955047,0.00776646
0.000956174,0.00655432
0.000957301,0.00552185
0.000958428,0.00464402
0.000959555,0.00389903
0.000960682,0.00326794
0.000961809,0.00273427
0.000962936,0.00228382
0.000964063,0.0019043
0.00096519,0.00158512
0.000966318,0.00131716
0.000967445,0.00109262
0.000968572,0.000904795
0.000969699,0.000747968
0.000970826,0.00061726
0.000971953,0.000508517
0.00097308,0.000418209
0.000974207,0.000343347
0.000975334,0.0002814
0.000976461,0.000230232
0.000977588,0.000188044
0.000978715,0.000153322
0.000979843,0.000124796
0.00098097,0.000101402
0.000982097,8.22517e-05
0.000983224,6.66031e-05
0.000984351,5.38386e-05
0.000985478,4.34455e-05
