x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000661664,4.12753e-05,0.00887563,131.597,0.00964099,127.431
-0.000633939,5.03781e-05
-0.000606215,6.13773e-05
-0.00057849,7.46428e-05
-0.000550765,9.0611e-05
-0.000523041,0.000109797
-0.000495316,0.000132804
-0.000467591,0.000160343
-0.000439866,0.000193242
-0.000412142,0.00023247
-0.000384417,0.000279157
-0.000356692,0.000334615
-0.000328968,0.000400366
-0.000301243,0.000478171
-0.000273518,0.000570068
-0.000245794,0.000678398
-0.000218069,0.000805858
-0.000190344,0.000955539
-0.000162619,0.00113098
-0.000134895,0.00133622
-0.00010717,0.00157586
-7.94454e-05,0.00185512
-5.17207e-05,0.00217994
-2.3996e-05,0.00255703
3.72875e-06,0.00299394
3.14534e-05,0.0034992
5.91781e-05,0.00408237
8.69029e-05,0.00475416
0.000114628,0.00552655
0.000142352,0.00641287
0.000170077,0.00742799
0.000197802,0.00858833
0.000225526,0.0099121
0.000253251,0.0114194
0.000280976,0.0131323
0.0003087,0.0150751
0.000336425,0.0172743
0.00036415,0.0197588
0.000391875,0.0225603
0.000419599,0.0257129
0.000447324,0.0292537
0.000475049,0.0332227
0.000502773,0.0376627
0.000530498,0.04262
0.000558223,0.0481439
0.000585947,0.0542868
0.000613672,0.0611046
0.000641397,0.0686563
0.000669122,0.0770044
0.000696846,0.0862144
0.000724571,0.0963547
0.000752296,0.107497
0.00078002,0.119716
0.000807745,0.133088
0.00083547,0.147693
0.000863194,0.163612
0.000890919,0.180928
0.000918644,0.199726
0.000946369,0.22009
0.000974093,0.242105
0.00100182,0.265858
0.00102954,0.291432
0.00105727,0.318911
0.00108499,0.348375
0.00111272,0.379902
0.00114044,0.413567
0.00116817,0.44944
0.00119589,0.487585
0.00122362,0.528062
0.00125134,0.570923
0.00127906,0.616214
0.00130679,0.66397
0.00133451,0.714221
0.00136224,0.766983
0.00138996,0.822266
0.00141769,0.880066
0.00144541,0.940369
0.00147314,1.00315
0.00150086,1.06837
0.00152859,1.13598
0.00155631,1.20592
0.00158404,1.27811
0.00161176,1.35247
0.00163949,1.4289
0.00166721,1.5073
0.00169494,1.58753
0.00172266,1.66947
0.00175038,1.75299
0.00177811,1.83794
0.00180583,1.92416
0.00183356,2.0115
0.00186128,2.0998
0.00188901,2.18889
0.00191673,2.27861
0.00194446,2.3688
0.00197218,2.45929
0.00199991,2.54995
0.00202763,2.64061
0.00205536,2.73114
0.00208308,2.82141
0.00211081,2.91131
0.00213853,3.00075
0.00216626,3.08963
0.00219398,3.17789
0.0022217,3.2655
0.00224943,3.35242
0.00227715,3.43865
0.00230488,3.52423
0.0023326,3.6092
0.00236033,3.69362
0.00238805,3.77761
0.00241578,3.86129
0.0024435,3.94481
0.00247123,4.02835
0.00249895,4.11212
0.00252668,4.19635
0.0025544,4.28129
0.00258213,4.36723
0.00260985,4.45448
0.00263758,4.54335
0.0026653,4.6342
0.00269302,4.72739
0.00272075,4.8233
0.00274847,4.92234
0.0027762,5.0249
0.00280392,5.13142
0.00283165,5.24233
0.00285937,5.35807
0.0028871,5.47908
0.00291482,5.60581
0.00294255,5.73871
0.00297027,5.87823
0.002998,6.02483
0.00302572,6.17893
0.00305345,6.34099
0.00308117,6.51143
0.0031089,6.69068
0.00313662,6.87915
0.00316434,7.07723
0.00319207,7.28533
0.00321979,7.50382
0.00324752,7.73305
0.00327524,7.9734
0.00330297,8.22518
0.00333069,8.48872
0.00335842,8.76432
0.00338614,9.05229
0.00341387,9.35288
0.00344159,9.66637
0.00346932,9.99301
0.00349704,10.333
0.00352477,10.6866
0.00355249,11.054
0.00358022,11.4353
0.00360794,11.8309
0.00363566,12.2407
0.00366339,12.665
0.00369111,13.1038
0.00371884,13.5574
0.00374656,14.0258
0.00377429,14.5091
0.00380201,15.0074
0.00382974,15.5206
0.00385746,16.049
0.00388519,16.5925
0.00391291,17.1511
0.00394064,17.7247
0.00396836,18.3135
0.00399609,18.9172
0.00402381,19.5359
0.00405154,20.1695
0.00407926,20.8178
0.00410698,21.4807
0.00413471,22.158
0.00416243,22.8495
0.00419016,23.5551
0.00421788,24.2744
0.00424561,25.0071
0.00427333,25.753
0.00430106,26.5117
0.00432878,27.2828
0.00435651,28.0659
0.00438423,28.8606
0.00441196,29.6663
0.00443968,30.4826
0.00446741,31.3089
0.00449513,32.1446
0.00452286,32.9891
0.00455058,33.8419
0.0045783,34.7022
0.00460603,35.5693
0.00463375,36.4426
0.00466148,37.3213
0.0046892,38.2047
0.00471693,39.0921
0.00474465,39.9825
0.00477238,40.8754
0.0048001,41.7698
0.00482783,42.6651
0.00485555,43.5604
0.00488328,44.4549
0.004911,45.348
0.00493873,46.2388
0.00496645,47.1267
0.00499417,48.0108
0.0050219,48.8907
0.00504962,49.7655
0.00507735,50.6346
0.00510507,51.4976
0.0051328,52.3537
0.00516052,53.2026
0.00518825,54.0437
0.00521597,54.8766
0.0052437,55.701
0.00527142,56.5165
0.00529915,57.3228
0.00532687,58.1198
0.0053546,58.9072
0.00538232,59.6849
0.00541005,60.4529
0.00543777,61.2111
0.00546549,61.9597
0.00549322,62.6986
0.00552094,63.4282
0.00554867,64.1485
0.00557639,64.8599
0.00560412,65.5626
0.00563184,66.2571
0.00565957,66.9437
0.00568729,67.6229
0.00571502,68.2953
0.00574274,68.9613
0.00577047,69.6216
0.00579819,70.2768
0.00582592,70.9276
0.00585364,71.5746
0.00588137,72.2186
0.00590909,72.8604
0.00593681,73.5006
0.00596454,74.1401
0.00599226,74.7796
0.00601999,75.42
0.00604771,76.0621
0.00607544,76.7066
0.00610316,77.3543
0.00613089,78.0059
0.00615861,78.6623
0.00618634,79.3242
0.00621406,79.9922
0.00624179,80.6669
0.00626951,81.3491
0.00629724,82.0391
0.00632496,82.7376
0.00635269,83.445
0.00638041,84.1616
0.00640813,84.8878
0.00643586,85.6238
0.00646358,86.3698
0.00649131,87.1258
0.00651903,87.8919
0.00654676,88.668
0.00657448,89.454
0.00660221,90.2495
0.00662993,91.0543
0.00665766,91.868
0.00668538,92.6901
0.00671311,93.5199
0.00674083,94.3569
0.00676856,95.2003
0.00679628,96.0493
0.00682401,96.903
0.00685173,97.7607
0.00687945,98.6212
0.00690718,99.4835
0.0069349,100.347
0.00696263,101.209
0.00699035,102.071
0.00701808,102.93
0.0070458,103.785
0.00707353,104.635
0.00710125,105.479
0.00712898,106.316
0.0071567,107.145
0.00718443,107.964
0.00721215,108.773
0.00723988,109.571
0.0072676,110.356
0.00729533,111.128
0.00732305,111.887
0.00735077,112.63
0.0073785,113.358
0.00740622,114.07
0.00743395,114.766
0.00746167,115.444
0.0074894,116.106
0.00751712,116.749
0.00754485,117.376
0.00757257,117.984
0.0076003,118.574
0.00762802,119.147
0.00765575,119.702
0.00768347,120.24
0.0077112,120.76
0.00773892,121.264
0.00776665,121.752
0.00779437,122.223
0.00782209,122.679
0.00784982,123.12
0.00787754,123.547
0.00790527,123.959
0.00793299,124.359
0.00796072,124.745
0.00798844,125.119
0.00801617,125.482
0.00804389,125.833
0.00807162,126.174
0.00809934,126.504
0.00812707,126.824
0.00815479,127.134
0.00818252,127.435
0.00821024,127.727
0.00823796,128.01
0.00826569,128.283
0.00829341,128.549
0.00832114,128.805
0.00834886,129.052
0.00837659,129.29
0.00840431,129.519
0.00843204,129.738
0.00845976,129.947
0.00848749,130.145
0.00851521,130.333
0.00854294,130.51
0.00857066,130.676
0.00859839,130.829
0.00862611,130.969
0.00865384,131.097
0.00868156,131.211
0.00870928,131.311
0.00873701,131.397
0.00876473,131.468
0.00879246,131.523
0.00882018,131.564
0.00884791,131.588
0.00887563,131.597
0.00890336,131.59
0.00893108,131.567
0.00895881,131.528
0.00898653,131.474
0.00901426,131.404
0.00904198,131.319
0.00906971,131.219
0.00909743,131.106
0.00912516,130.979
0.00915288,130.84
0.0091806,130.688
0.00920833,130.526
0.00923605,130.354
0.00926378,130.173
0.0092915,129.984
0.00931923,129.788
0.00934695,129.587
0.00937468,129.382
0.0094024,129.174
0.00943013,128.964
0.00945785,128.753
0.00948558,128.543
0.0095133,128.335
0.00954103,128.13
0.00956875,127.929
0.00959648,127.733
0.0096242,127.543
0.00965192,127.359
0.00967965,127.184
0.00970737,127.017
0.0097351,126.858
0.00976282,126.71
0.00979055,126.57
0.00981827,126.441
0.009846,126.321
0.00987372,126.211
0.00990145,126.111
0.00992917,126.02
0.0099569,125.938
0.00998462,125.864
0.0100123,125.798
0.0100401,125.738
0.0100678,125.685
0.0100955,125.636
0.0101232,125.59
0.010151,125.548
0.0101787,125.506
0.0102064,125.464
0.0102341,125.421
0.0102619,125.374
0.0102896,125.323
0.0103173,125.266
0.010345,125.202
0.0103728,125.129
0.0104005,125.045
0.0104282,124.949
0.0104559,124.84
0.0104837,124.717
0.0105114,124.577
0.0105391,124.42
0.0105668,124.244
0.0105946,124.049
0.0106223,123.832
0.01065,123.594
0.0106777,123.333
0.0107055,123.049
0.0107332,122.74
0.0107609,122.406
0.0107886,122.046
0.0108164,121.66
0.0108441,121.248
0.0108718,120.809
0.0108995,120.343
0.0109273,119.849
0.010955,119.328
0.0109827,118.78
0.0110104,118.204
0.0110382,117.601
0.0110659,116.971
0.0110936,116.314
0.0111213,115.63
0.0111491,114.921
0.0111768,114.185
0.0112045,113.424
0.0112322,112.639
0.01126,111.829
0.0112877,110.996
0.0113154,110.139
0.0113431,109.26
0.0113709,108.36
0.0113986,107.438
0.0114263,106.497
0.011454,105.536
0.0114818,104.557
0.0115095,103.561
0.0115372,102.548
0.0115649,101.52
0.0115927,100.478
0.0116204,99.4223
0.0116481,98.3546
0.0116758,97.2759
0.0117036,96.1875
0.0117313,95.0907
0.011759,93.9867
0.0117867,92.8768
0.0118145,91.7624
0.0118422,90.6448
0.0118699,89.5254
0.0118976,88.4055
0.0119254,87.2867
0.0119531,86.1703
0.0119808,85.0577
0.0120085,83.9504
0.0120362,82.8496
0.012064,81.7567
0.0120917,80.6732
0.0121194,79.6003
0.0121471,78.5392
0.0121749,77.4913
0.0122026,76.4576
0.0122303,75.4392
0.012258,74.4372
0.0122858,73.4526
0.0123135,72.4863
0.0123412,71.539
0.0123689,70.6116
0.0123967,69.7045
0.0124244,68.8185
0.0124521,67.9538
0.0124798,67.111
0.0125076,66.2901
0.0125353,65.4914
0.012563,64.7149
0.0125907,63.9606
0.0126185,63.2283
0.0126462,62.5177
0.0126739,61.8286
0.0127016,61.1604
0.0127294,60.5127
0.0127571,59.8848
0.0127848,59.2761
0.0128125,58.6858
0.0128403,58.1131
0.012868,57.557
0.0128957,57.0166
0.0129234,56.491
0.0129512,55.9791
0.0129789,55.4798
0.0130066,54.9919
0.0130343,54.5145
0.0130621,54.0464
0.0130898,53.5864
0.0131175,53.1334
0.0131452,52.6862
0.013173,52.2439
0.0132007,51.8052
0.0132284,51.3693
0.0132561,50.935
0.0132839,50.5014
0.0133116,50.0676
0.0133393,49.6328
0.013367,49.1962
0.0133948,48.7572
0.0134225,48.315
0.0134502,47.8692
0.0134779,47.4192
0.0135057,46.9647
0.0135334,46.5055
0.0135611,46.0412
0.0135888,45.5718
0.0136166,45.0972
0.0136443,44.6176
0.013672,44.1329
0.0136997,43.6436
0.0137275,43.1498
0.0137552,42.6519
0.0137829,42.1505
0.0138106,41.646
0.0138384,41.139
0.0138661,40.6302
0.0138938,40.1202
0.0139215,39.6098
0.0139493,39.0997
0.013977,38.5907
0.0140047,38.0836
0.0140324,37.5793
0.0140602,37.0785
0.0140879,36.5821
0.0141156,36.0908
0.0141433,35.6054
0.0141711,35.1267
0.0141988,34.6553
0.0142265,34.192
0.0142542,33.7372
0.0142819,33.2915
0.0143097,32.8554
0.0143374,32.4294
0.0143651,32.0136
0.0143928,31.6085
0.0144206,31.2141
0.0144483,30.8305
0.014476,30.4578
0.0145037,30.0959
0.0145315,29.7446
0.0145592,29.4037
0.0145869,29.073
0.0146146,28.752
0.0146424,28.4403
0.0146701,28.1373
0.0146978,27.8427
0.0147255,27.5557
0.0147533,27.2757
0.014781,27.002
0.0148087,26.734
0.0148364,26.4709
0.0148642,26.2119
0.0148919,25.9564
0.0149196,25.7036
0.0149473,25.4527
0.0149751,25.2032
0.0150028,24.9543
0.0150305,24.7055
0.0150582,24.456
0.015086,24.2055
0.0151137,23.9534
0.0151414,23.6993
0.0151691,23.4428
0.0151969,23.1836
0.0152246,22.9216
0.0152523,22.6565
0.01528,22.3883
0.0153078,22.1169
0.0153355,21.8424
0.0153632,21.5649
0.0153909,21.2846
0.0154187,21.0018
0.0154464,20.7167
0.0154741,20.4296
0.0155018,20.141
0.0155296,19.8514
0.0155573,19.5611
0.015585,19.2707
0.0156127,18.9808
0.0156405,18.6918
0.0156682,18.4044
0.0156959,18.119
0.0157236,17.8364
0.0157514,17.5569
0.0157791,17.2812
0.0158068,17.0097
0.0158345,16.7431
0.0158623,16.4817
0.01589,16.2259
0.0159177,15.9763
0.0159454,15.7331
0.0159732,15.4967
0.0160009,15.2673
0.0160286,15.0452
0.0160563,14.8307
0.0160841,14.6237
0.0161118,14.4245
0.0161395,14.233
0.0161672,14.0494
0.016195,13.8735
0.0162227,13.7053
0.0162504,13.5447
0.0162781,13.3916
0.0163059,13.2458
0.0163336,13.1072
0.0163613,12.9754
0.016389,12.8502
0.0164168,12.7315
0.0164445,12.6189
0.0164722,12.5122
0.0164999,12.411
0.0165277,12.3151
0.0165554,12.2242
0.0165831,12.138
0.0166108,12.0562
0.0166385,11.9784
0.0166663,11.9045
0.016694,11.834
0.0167217,11.7669
0.0167494,11.7027
0.0167772,11.6413
0.0168049,11.5823
0.0168326,11.5256
0.0168603,11.4709
0.0168881,11.4179
0.0169158,11.3665
0.0169435,11.3165
0.0169712,11.2676
0.016999,11.2196
0.0170267,11.1724
0.0170544,11.1257
0.0170821,11.0794
0.0171099,11.0332
0.0171376,10.9869
0.0171653,10.9404
0.017193,10.8935
0.0172208,10.8459
0.0172485,10.7975
