x,p_0
0.00584816,0.907884
0.00587875,0.932264
0.00590935,0.957652
0.00593994,0.984106
0.00597054,1.01169
0.00600113,1.04046
0.00603172,1.07048
0.00606232,1.10182
0.00609291,1.13453
0.00612351,1.16867
0.0061541,1.20432
0.00618469,1.24152
0.00621529,1.28033
0.00624588,1.32082
0.00627647,1.36303
0.00630707,1.40701
0.00633766,1.45283
0.00636826,1.50051
0.00639885,1.55011
0.00642944,1.60166
0.00646004,1.6552
0.00649063,1.71075
0.00652123,1.76834
0.00655182,1.828
0.00658241,1.88973
0.00661301,1.95354
0.0066436,2.01944
0.0066742,2.08742
0.00670479,2.15749
0.00673538,2.22961
0.00676598,2.30377
0.00679657,2.37995
0.00682716,2.45812
0.00685776,2.53823
0.00688835,2.62024
0.00691895,2.70411
0.00694954,2.78977
0.00698013,2.87719
0.00701073,2.96628
0.00704132,3.05699
0.00707192,3.14925
0.00710251,3.24298
0.0071331,3.33812
0.0071637,3.4346
0.00719429,3.53234
0.00722489,3.63127
0.00725548,3.73132
0.00728607,3.83242
0.00731667,3.93452
0.00734726,4.03754
0.00737785,4.14145
0.00740845,4.24618
0.00743904,4.35171
0.00746964,4.45801
0.00750023,4.56506
0.00753082,4.67284
0.00756142,4.78137
0.00759201,4.89067
0.00762261,5.00075
0.0076532,5.11168
0.00768379,5.22352
0.00771439,5.33634
0.00774498,5.45024
0.00777558,5.56534
0.00780617,5.68178
0.00783676,5.7997
0.00786736,5.91929
0.00789795,6.04073
0.00792854,6.16424
0.00795914,6.29006
0.00798973,6.41843
0.00802033,6.54963
0.00805092,6.68395
0.00808151,6.82172
0.00811211,6.96325
0.0081427,7.10889
0.0081733,7.25901
0.00820389,7.41398
0.00823448,7.57421
0.00826508,7.7401
0.00829567,7.91206
0.00832627,8.09052
0.00835686,8.27593
0.00838745,8.46871
0.00841805,8.66931
0.00844864,8.87819
0.00847923,9.09578
0.00850983,9.32254
0.00854042,9.5589
0.00857102,9.80529
0.00860161,10.0621
0.0086322,10.3298
0.0086628,10.6088
0.00869339,10.8994
0.00872399,11.202
0.00875458,11.5169
0.00878517,11.8445
0.00881577,12.185
0.00884636,12.5387
0.00887696,12.9057
0.00890755,13.2864
0.00893814,13.6807
0.00896874,14.089
0.00899933,14.5111
0.00902992,14.9472
0.00906052,15.3973
0.00909111,15.8612
0.00912171,16.3389
0.0091523,16.8303
0.00918289,17.3352
0.00921349,17.8533
0.00924408,18.3843
0.00927468,18.928
0.00930527,19.4839
0.00933586,20.0516
0.00936646,20.6307
0.00939705,21.2207
0.00942764,21.8211
0.00945824,22.4311
0.00948883,23.0504
0.00951943,23.6781
0.00955002,24.3135
0.00958061,24.9561
0.00961121,25.605
0.0096418,26.2595
0.0096724,26.9189
0.00970299,27.5822
0.00973358,28.2487
0.00976418,28.9175
0.00979477,29.5879
0.00982537,30.2591
0.00985596,30.9301
0.00988655,31.6002
0.00991715,32.2685
0.00994774,32.9344
0.00997833,33.5969
0.0100089,34.2553
0.0100395,34.909
0.0100701,35.5571
0.0101007,36.1991
0.0101313,36.8342
0.0101619,37.4619
0.0101925,38.0817
0.0102231,38.6929
0.0102537,39.2951
0.0102843,39.8879
0.0103149,40.4709
0.0103455,41.0437
0.0103761,41.6061
0.0104066,42.1578
0.0104372,42.6986
0.0104678,43.2283
0.0104984,43.7469
0.010529,44.2544
0.0105596,44.7506
0.0105902,45.2358
0.0106208,45.7098
0.0106514,46.1729
0.010682,46.6253
0.0107126,47.0671
0.0107432,47.4986
0.0107738,47.9201
0.0108044,48.3318
0.010835,48.7342
0.0108656,49.1275
0.0108962,49.5122
0.0109267,49.8886
0.0109573,50.2572
0.0109879,50.6184
0.0110185,50.9726
0.0110491,51.3203
0.0110797,51.662
0.0111103,51.9981
0.0111409,52.3291
0.0111715,52.6554
0.0112021,52.9775
0.0112327,53.2958
0.0112633,53.6108
0.0112939,53.9229
0.0113245,54.2325
0.0113551,54.5401
0.0113857,54.846
0.0114162,55.1507
0.0114468,55.4544
0.0114774,55.7576
0.011508,56.0606
0.0115386,56.3637
0.0115692,56.6672
0.0115998,56.9714
0.0116304,57.2766
0.011661,57.5831
0.0116916,57.891
0.0117222,58.2007
0.0117528,58.5124
0.0117834,58.8262
0.011814,59.1424
0.0118446,59.4611
0.0118752,59.7826
0.0119057,60.1069
0.0119363,60.4343
0.0119669,60.7648
0.0119975,61.0987
0.0120281,61.4359
0.0120587,61.7768
0.0120893,62.1212
0.0121199,62.4695
0.0121505,62.8215
0.0121811,63.1775
0.0122117,63.5375
0.0122423,63.9016
0.0122729,64.2698
0.0123035,64.6422
0.0123341,65.0188
0.0123647,65.3996
0.0123953,65.7847
0.0124258,66.1741
0.0124564,66.5678
0.012487,66.9657
0.0125176,67.3679
0.0125482,67.7742
0.0125788,68.1847
0.0126094,68.5993
0.01264,69.0179
0.0126706,69.4404
0.0127012,69.8666
0.0127318,70.2965
0.0127624,70.7299
0.012793,71.1667
0.0128236,71.6066
0.0128542,72.0494
0.0128848,72.495
0.0129153,72.943
0.0129459,73.3933
0.0129765,73.8455
0.0130071,74.2994
0.0130377,74.7546
0.0130683,75.2108
0.0130989,75.6677
0.0131295,76.1249
0.0131601,76.582
0.0131907,77.0385
0.0132213,77.4942
0.0132519,77.9486
0.0132825,78.4011
0.0133131,78.8515
0.0133437,79.2991
0.0133743,79.7436
0.0134049,80.1845
0.0134354,80.6213
0.013466,81.0534
0.0134966,81.4805
0.0135272,81.9019
0.0135578,82.3173
0.0135884,82.7261
0.013619,83.1278
0.0136496,83.522
0.0136802,83.9082
0.0137108,84.286
0.0137414,84.6548
0.013772,85.0144
0.0138026,85.3641
0.0138332,85.7038
0.0138638,86.0329
0.0138944,86.3512
0.0139249,86.6584
0.0139555,86.9541
0.0139861,87.238
0.0140167,87.5101
0.0140473,87.77
0.0140779,88.0177
0.0141085,88.253
0.0141391,88.4759
0.0141697,88.6863
0.0142003,88.8843
0.0142309,89.0699
0.0142615,89.2433
0.0142921,89.4046
0.0143227,89.5541
0.0143533,89.692
0.0143839,89.8186
0.0144144,89.9344
0.014445,90.0398
0.0144756,90.1352
0.0145062,90.2213
0.0145368,90.2985
0.0145674,90.3676
0.014598,90.4292
0.0146286,90.4842
0.0146592,90.5332
0.0146898,90.5772
0.0147204,90.617
0.014751,90.6535
0.0147816,90.6877
0.0148122,90.7207
0.0148428,90.7534
0.0148734,90.7869
0.014904,90.8223
0.0149345,90.8607
0.0149651,90.9031
0.0149957,90.9507
0.0150263,91.0046
0.0150569,91.066
0.0150875,91.1359
0.0151181,91.2153
0.0151487,91.3055
0.0151793,91.4074
0.0152099,91.522
0.0152405,91.6504
0.0152711,91.7933
0.0153017,91.9517
0.0153323,92.1263
0.0153629,92.318
0.0153935,92.5274
0.015424,92.755
0.0154546,93.0014
0.0154852,93.267
0.0155158,93.5521
0.0155464,93.8569
0.015577,94.1817
0.0156076,94.5262
0.0156382,94.8906
0.0156688,95.2745
0.0156994,95.6777
0.01573,96.0997
0.0157606,96.5399
0.0157912,96.9977
0.0158218,97.4723
0.0158524,97.9627
0.015883,98.4679
0.0159135,98.9867
0.0159441,99.518
0.0159747,100.06
0.0160053,100.612
0.0160359,101.172
0.0160665,101.738
0.0160971,102.308
0.0161277,102.881
0.0161583,103.455
0.0161889,104.027
0.0162195,104.596
0.0162501,105.159
0.0162807,105.715
0.0163113,106.26
0.0163419,106.794
0.0163725,107.313
0.0164031,107.815
0.0164336,108.298
0.0164642,108.76
0.0164948,109.198
0.0165254,109.611
0.016556,109.996
0.0165866,110.351
0.0166172,110.673
0.0166478,110.962
0.0166784,111.215
0.016709,111.43
0.0167396,111.606
0.0167702,111.74
0.0168008,111.832
0.0168314,111.881
0.016862,111.884
0.0168926,111.841
0.0169231,111.75
0.0169537,111.612
0.0169843,111.425
0.0170149,111.189
0.0170455,110.904
0.0170761,110.569
0.0171067,110.184
0.0171373,109.75
0.0171679,109.266
0.0171985,108.734
0.0172291,108.153
0.0172597,107.525
0.0172903,106.85
0.0173209,106.13
0.0173515,105.366
0.0173821,104.558
0.0174126,103.71
0.0174432,102.821
0.0174738,101.894
0.0175044,100.932
0.017535,99.9347
0.0175656,98.9055
0.0175962,97.8463
0.0176268,96.7595
0.0176574,95.6473
0.017688,94.5121
0.0177186,93.3564
0.0177492,92.1828
0.0177798,90.9939
0.0178104,89.7922
0.017841,88.5805
0.0178716,87.3613
0.0179022,86.1373
0.0179327,84.9114
0.0179633,83.686
0.0179939,82.464
0.0180245,81.2479
0.0180551,80.0403
0.0180857,78.844
0.0181163,77.6613
0.0181469,76.4949
0.0181775,75.347
0.0182081,74.2202
0.0182387,73.1167
0.0182693,72.0387
0.0182999,70.9885
0.0183305,69.9679
0.0183611,68.979
0.0183917,68.0237
0.0184222,67.1037
0.0184528,66.2207
0.0184834,65.3761
0.018514,64.5715
0.0185446,63.808
0.0185752,63.087
0.0186058,62.4093
0.0186364,61.776
0.018667,61.1878
0.0186976,60.6454
0.0187282,60.1492
0.0187588,59.6996
0.0187894,59.2969
0.01882,58.941
0.0188506,58.632
0.0188812,58.3696
0.0189117,58.1534
0.0189423,57.983
0.0189729,57.8576
0.0190035,57.7766
0.0190341,57.7388
0.0190647,57.7434
0.0190953,57.789
0.0191259,57.8742
0.0191565,57.9977
0.0191871,58.1577
0.0192177,58.3526
0.0192483,58.5804
0.0192789,58.8393
0.0193095,59.127
0.0193401,59.4415
0.0193707,59.7804
0.0194013,60.1414
0.0194318,60.522
0.0194624,60.9196
0.019493,61.3317
0.0195236,61.7557
0.0195542,62.1889
0.0195848,62.6284
0.0196154,63.0716
0.019646,63.5157
0.0196766,63.9579
0.0197072,64.3954
0.0197378,64.8256
0.0197684,65.2455
0.019799,65.6526
0.0198296,66.0443
0.0198602,66.4178
0.0198908,66.7707
0.0199213,67.1006
0.0199519,67.4051
0.0199825,67.6819
0.0200131,67.929
0.0200437,68.1442
0.0200743,68.3256
0.0201049,68.4716
0.0201355,68.5803
0.0201661,68.6505
0.0201967,68.6806
0.0202273,68.6696
0.0202579,68.6163
0.0202885,68.52
0.0203191,68.3798
0.0203497,68.1954
0.0203803,67.9662
0.0204109,67.6922
0.0204414,67.3732
0.020472,67.0094
0.0205026,66.601
0.0205332,66.1486
0.0205638,65.6527
0.0205944,65.114
0.020625,64.5335
0.0206556,63.9121
0.0206862,63.2511
0.0207168,62.5517
0.0207474,61.8153
0.020778,61.0434
0.0208086,60.2376
0.0208392,59.3996
0.0208698,58.5312
0.0209004,57.6342
0.0209309,56.7105
0.0209615,55.7621
0.0209921,54.791
0.0210227,53.7992
0.0210533,52.7888
0.0210839,51.7618
0.0211145,50.7203
0.0211451,49.6664
0.0211757,48.6022
0.0212063,47.5296
0.0212369,46.4507
0.0212675,45.3675
0.0212981,44.2819
0.0213287,43.1957
0.0213593,42.1109
0.0213899,41.0291
0.0214204,39.9522
0.021451,38.8816
0.0214816,37.8191
0.0215122,36.766
0.0215428,35.7237
0.0215734,34.6937
0.021604,33.6771
0.0216346,32.6751
0.0216652,31.6888
0.0216958,30.7191
0.0217264,29.767
0.021757,28.8333
0.0217876,27.9187
0.0218182,27.0239
0.0218488,26.1495
0.0218794,25.296
0.02191,24.4638
0.0219405,23.6533
0.0219711,22.8647
0.0220017,22.0984
0.0220323,21.3544
0.0220629,20.633
0.0220935,19.9341
0.0221241,19.2579
0.0221547,18.6041
0.0221853,17.9729
0.0222159,17.364
0.0222465,16.7774
0.0222771,16.2129
0.0223077,15.6702
0.0223383,15.1492
0.0223689,14.6495
0.0223995,14.1711
0.02243,13.7135
0.0224606,13.2766
0.0224912,12.86
0.0225218,12.4634
0.0225524,12.0866
0.022583,11.7293
0.0226136,11.3912
0.0226442,11.0719
0.0226748,10.7712
0.0227054,10.4889
0.022736,10.2246
0.0227666,9.97813
0.0227972,9.74916
0.0228278,9.53745
0.0228584,9.34276
0.022889,9.16484
0.0229195,9.00344
0.0229501,8.85832
0.0229807,8.72926
0.0230113,8.61601
0.0230419,8.51833
0.0230725,8.43599
0.0231031,8.36874
0.0231337,8.31634
0.0231643,8.27851
0.0231949,8.255
0.0232255,8.24553
0.0232561,8.24981
0.0232867,8.26752
0.0233173,8.29834
0.0233479,8.34193
0.0233785,8.39793
0.0234091,8.46594
0.0234396,8.54556
0.0234702,8.63635
0.0235008,8.73785
0.0235314,8.84958
0.023562,8.97102
0.0235926,9.10163
0.0236232,9.24084
0.0236538,9.38804
0.0236844,9.54263
0.023715,9.70395
0.0237456,9.87131
0.0237762,10.044
0.0238068,10.2214
0.0238374,10.4026
0.023868,10.5869
0.0238986,10.7736
0.0239291,10.9619
0.0239597,11.1508
0.0239903,11.3397
0.0240209,11.5277
0.0240515,11.7139
0.0240821,11.8977
0.0241127,12.078
0.0241433,12.2542
0.0241739,12.4255
0.0242045,12.591
0.0242351,12.75
0.0242657,12.9018
0.0242963,13.0457
0.0243269,13.1809
0.0243575,13.307
0.0243881,13.4232
0.0244186,13.529
0.0244492,13.6239
0.0244798,13.7075
0.0245104,13.7794
0.024541,13.8391
0.0245716,13.8865
0.0246022,13.9212
0.0246328,13.9432
0.0246634,13.9523
0.024694,13.9484
0.0247246,13.9316
0.0247552,13.902
0.0247858,13.8597
0.0248164,13.8049
0.024847,13.738
0.0248776,13.6593
0.0249082,13.5691
0.0249387,13.468
0.0249693,13.3564
0.0249999,13.2351
0.0250305,13.1045
0.0250611,12.9654
0.0250917,12.8185
0.0251223,12.6647
0.0251529,12.5047
0.0251835,12.3394
0.0252141,12.1696
0.0252447,11.9964
0.0252753,11.8206
0.0253059,11.6433
0.0253365,11.4653
0.0253671,11.2877
0.0253977,11.1116
0.0254282,10.9378
0.0254588,10.7674
0.0254894,10.6013
0.02552,10.4406
0.0255506,10.2862
0.0255812,10.139
0.0256118,10
0.0256424,9.87001
0.025673,9.74988
0.0257036,9.64041
0.0257342,9.54238
0.0257648,9.4565
0.0257954,9.38342
0.025826,9.32377
0.0258566,9.2781
0.0258872,9.24691
0.0259177,9.23062
0.0259483,9.22961
0.0259789,9.24419
0.0260095,9.27457
0.0260401,9.32095
0.0260707,9.38339
0.0261013,9.46193
0.0261319,9.55651
0.0261625,9.66702
0.0261931,9.79324
0.0262237,9.93491
0.0262543,10.0917
0.0262849,10.2631
0.0263155,10.4488
0.0263461,10.6481
0.0263767,10.8604
0.0264073,11.0851
0.0264378,11.3213
0.0264684,11.5682
0.026499,11.8251
0.0265296,12.0909
0.0265602,12.3647
0.0265908,12.6454
0.0266214,12.9321
0.026652,13.2235
0.0266826,13.5186
0.0267132,13.8161
0.0267438,14.115
0.0267744,14.4139
0.026805,14.7117
0.0268356,15.0071
0.0268662,15.299
0.0268968,15.586
0.0269273,15.867
0.0269579,16.1407
0.0269885,16.406
0.0270191,16.6617
0.0270497,16.9067
0.0270803,17.1399
0.0271109,17.3603
0.0271415,17.5668
0.0271721,17.7585
0.0272027,17.9346
0.0272333,18.0941
0.0272639,18.2364
0.0272945,18.3607
0.0273251,18.4664
0.0273557,18.5529
0.0273863,18.6199
0.0274168,18.6668
0.0274474,18.6934
0.027478,18.6994
0.0275086,18.6847
0.0275392,18.6492
0.0275698,18.593
0.0276004,18.516
0.027631,18.4186
0.0276616,18.3009
0.0276922,18.1633
0.0277228,18.0061
0.0277534,17.8299
0.027784,17.6351
0.0278146,17.4225
0.0278452,17.1926
0.0278758,16.9461
0.0279064,16.6839
0.0279369,16.4068
0.0279675,16.1156
0.0279981,15.8112
0.0280287,15.4945
0.0280593,15.1665
0.0280899,14.8283
0.0281205,14.4807
0.0281511,14.1248
0.0281817,13.7616
0.0282123,13.3921
0.0282429,13.0173
0.0282735,12.6382
0.0283041,12.2559
0.0283347,11.8713
0.0283653,11.4853
0.0283959,11.0989
0.0284264,10.7129
0.028457,10.3283
0.0284876,9.94589
0.0285182,9.56641
0.0285488,9.19066
0.0285794,8.81934
0.02861,8.45312
0.0286406,8.09264
0.0286712,7.73846
0.0287018,7.39113
0.0287324,7.05113
0.028763,6.7189
0.0287936,6.39483
0.0288242,6.07927
0.0288548,5.77251
0.0288854,5.47483
0.028916,5.18641
0.0289465,4.90744
0.0289771,4.63804
0.0290077,4.37829
0.0290383,4.12826
0.0290689,3.88795
0.0290995,3.65734
0.0291301,3.43638
0.0291607,3.22499
0.0291913,3.02306
0.0292219,2.83046
0.0292525,2.64702
0.0292831,2.47258
0.0293137,2.30693
0.0293443,2.14985
0.0293749,2.00113
0.0294055,1.86051
0.029436,1.72775
0.0294666,1.60258
0.0294972,1.48474
0.0295278,1.37396
0.0295584,1.26995
0.029589,1.17244
0.0296196,1.08115
0.0296502,0.995807
0.0296808,0.916122
0.0297114,0.841827
0.029742,0.772652
0.0297726,0.70833
0.0298032,0.648603
0.0298338,0.593217
0.0298644,0.541925
0.029895,0.494488
0.0299255,0.450676
0.0299561,0.410264
0.0299867,0.373039
0.0300173,0.338794
0.0300479,0.307333
0.0300785,0.278466
0.0301091,0.252016
0.0301397,0.227811
0.0301703,0.20569
0.0302009,0.185499
0.0302315,0.167094
0.0302621,0.150339
0.0302927,0.135106
0.0303233,0.121274
0.0303539,0.108731
0.0303845,0.0973712
0.0304151,0.0870959
0.0304456,0.0778137
0.0304762,0.0694394
0.0305068,0.0618938
0.0305374,0.0551036
0.030568,0.0490008
0.0305986,0.0435229
0.0306292,0.0386121
0.0306598,0.0342153
0.0306904,0.0302837
0.030721,0.0267725
0.0307516,0.0236406
0.0307822,0.0208507
0.0308128,0.0183685
0.0308434,0.0161629
0.030874,0.0142054
0.0309046,0.0124704
0.0309351,0.0109345
0.0309657,0.0095765
0.0309963,0.00837736
0.0310269,0.0073198
0.0310575,0.00638825
0.0310881,0.00556872
0.0311187,0.00484864
0.0311493,0.00421674
0.0311799,0.00366289
0.0312105,0.00317807
0.0312411,0.00275418
0.0312717,0.00238404
0.0313023,0.00206123
0.0313329,0.00178004
0.0313635,0.00153541
0.0313941,0.00132285
0.0314246,0.00113838
0.0314552,0.000978491
0.0314858,0.000840072
0.0315164,0.000720389
0.031547,0.000617034
0.0315776,0.000527888
0.0316082,0.000451094
0.0316388,0.000385019
0.0316694,0.000328238
