x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136863,0.000110844,8.99513e-05,3566.52,0.000197559,2674.4
-0.000135833,0.00013648
-0.000134802,0.000167805
-0.000133771,0.000206025
-0.00013274,0.000252591
-0.000131709,0.000309241
-0.000130678,0.000378057
-0.000129647,0.000461531
-0.000128616,0.000562635
-0.000127585,0.000684913
-0.000126554,0.000832584
-0.000125523,0.00101066
-0.000124492,0.00122508
-0.000123461,0.0014829
-0.00012243,0.00179244
-0.000121399,0.00216352
-0.000120368,0.00260775
-0.000119337,0.00313874
-0.000118306,0.00377254
-0.000117275,0.00452793
-0.000116244,0.00542693
-0.000115213,0.00649528
-0.000114182,0.00776302
-0.000113151,0.00926518
-0.00011212,0.0110425
-0.000111089,0.0131423
-0.000110058,0.0156196
-0.000109027,0.0185378
-0.000107996,0.0219705
-0.000106965,0.0260025
-0.000105934,0.0307316
-0.000104903,0.0362702
-0.000103872,0.0427475
-0.000102841,0.0503115
-0.00010181,0.0591318
-0.000100779,0.0694021
-9.97483e-05,0.0813434
-9.87174e-05,0.0952075
-9.76864e-05,0.111281
-9.66554e-05,0.129888
-9.56244e-05,0.151398
-9.45935e-05,0.176227
-9.35625e-05,0.204847
-9.25315e-05,0.237787
-9.15005e-05,0.275647
-9.04696e-05,0.319097
-8.94386e-05,0.368892
-8.84076e-05,0.425875
-8.73766e-05,0.490992
-8.63457e-05,0.565295
-8.53147e-05,0.649959
-8.42837e-05,0.74629
-8.32527e-05,0.85574
-8.22218e-05,0.979916
-8.11908e-05,1.1206
-8.01598e-05,1.27975
-7.91288e-05,1.45955
-7.80979e-05,1.66237
-7.70669e-05,1.89085
-7.60359e-05,2.14785
-7.50049e-05,2.43654
-7.39739e-05,2.76034
-7.2943e-05,3.12303
-7.1912e-05,3.5287
-7.0881e-05,3.98178
-6.985e-05,4.48712
-6.88191e-05,5.04994
-6.77881e-05,5.6759
-6.67571e-05,6.37109
-6.57261e-05,7.14209
-6.46952e-05,7.99596
-6.36642e-05,8.94027
-6.26332e-05,9.98316
-6.16022e-05,11.1333
-6.05713e-05,12.3999
-5.95403e-05,13.7929
-5.85093e-05,15.3227
-5.74783e-05,17.0004
-5.64474e-05,18.8378
-5.54164e-05,20.8473
-5.43854e-05,23.042
-5.33544e-05,25.4355
-5.23234e-05,28.0424
-5.12925e-05,30.8777
-5.02615e-05,33.9572
-4.92305e-05,37.2974
-4.81995e-05,40.9154
-4.71686e-05,44.8289
-4.61376e-05,49.0563
-4.51066e-05,53.6166
-4.40756e-05,58.5294
-4.30447e-05,63.8146
-4.20137e-05,69.493
-4.09827e-05,75.5855
-3.99517e-05,82.1136
-3.89208e-05,89.0991
-3.78898e-05,96.5641
-3.68588e-05,104.531
-3.58278e-05,113.022
-3.47969e-05,122.059
-3.37659e-05,131.666
-3.27349e-05,141.865
-3.17039e-05,152.678
-3.06729e-05,164.127
-2.9642e-05,176.234
